Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 17:00:00, 8534.4544927058232, 1.4804645433369448, 7367.5921379337769, 8.4671025514421281, 1166.8623547720454, 0.23839932950393583
2100-Jan-01 18:00:00, 8599.2294524929166, 1.4917010003762119, 7432.1677533321053, 8.5413151771770632, 1167.0616991608117, 0.23844005715996819
2100-Jan-01 19:00:00, 8836.7424573885528, 1.5329021788030148, 7669.481930619042, 8.8140451869795786, 1167.2605267695101, 0.23848067923369154
2100-Jan-01 20:00:00, 9166.1002845224521, 1.5900356002254361, 7998.641443519019, 9.1923271683011532, 1167.4588410034326, 0.23852119642083436
2100-Jan-01 21:00:00, 9533.0012014399854, 1.6536815894188246, 8365.3445549385342, 9.6137556068184775, 1167.6566465014514, 0.23856160966915541
2100-Jan-01 22:00:00, 9899.4690156715606, 1.7172524486585963, 8731.6150670071147, 10.034686886562692, 1167.8539486644454, 0.23860192008209749
2100-Jan-01 23:00:00, 10252.961593349357, 1.7785725046776466, 9084.9108401953763, 10.440707128532138, 1168.0507531539802, 0.23864212881636387
2100-Jan-02 00:00:00, 10613.447823434322, 1.8411057436161311, 9445.2007580395093, 10.85476529374057, 1168.2470653948133, 0.23868223698027594
2100-Jan-02 01:00:00, 10991.975839070607, 1.9067686757095845, 9823.5329489343276, 11.28955828972156, 1168.4428901362792, 0.23872224554416083
2100-Jan-02 02:00:00, 11374.69774186697, 1.9731591178324794, 10206.059510779753, 11.729171608042966, 1168.638231087217, 0.23876215526576405
2100-Jan-02 03:00:00, 11744.682530858108, 2.0373400636847925, 10575.849440187034, 12.154147529098783, 1168.8330906710739, 0.2388019666402153
2100-Jan-02 04:00:00, 12108.887433051936, 2.1005183775030094, 10939.85996315953, 12.572481547881285, 1169.0274698924052, 0.23884167987275326
2100-Jan-02 05:00:00, 12448.760678122264, 2.15947589950814, 11279.539309782367, 12.962853301449748, 1169.221368339897, 0.23888129487934326
2100-Jan-02 06:00:00, 12776.910483885194, 2.2163997664934447, 11607.495699589213, 13.339752610329521, 1169.4147842959815, 0.23892081130907236
2100-Jan-02 07:00:00, 13083.229043837529, 2.2695365858839582, 11913.62132888518, 13.691563222039173, 1169.6077149523505, 0.23896022858818078
2100-Jan-02 08:00:00, 13277.649541888186, 2.3032625438942693, 12107.849385179221, 13.914777107962848, 1169.8001567089641, 0.23899954598115145
2100-Jan-02 09:00:00, 13275.8462688745, 2.3029497316622747, 12105.854163351351, 13.912484127092956, 1169.99210552315, 0.23903876266203403
2100-Jan-02 10:00:00, 13046.108965639727, 2.2630973975720736, 11875.925408335985, 13.648241710874393, 1170.1835573037429, 0.23907787779497067
2100-Jan-02 11:00:00, 12541.604447878526, 2.1755814290778814, 11371.22993957345, 13.068227479459706, 1170.3745083050769, 0.23911689061469182
2100-Jan-02 12:00:00, 11878.012131616946, 2.0604686358354125, 10707.447176096903, 12.305384392462795, 1170.5649555200441, 0.23915580050682125
2100-Jan-02 13:00:00, 11131.047939020234, 1.9308933942980786, 9960.2930419896802, 11.446727920065563, 1170.7548970305552, 0.23919460707947793
2100-Jan-02 14:00:00, 10264.212360495376, 1.7805241656606956, 9093.2680281843259, 10.450311510319207, 1170.9443323110495, 0.23923331022528563
2100-Jan-02 15:00:00, 9428.6798104763548, 1.6355850466854553, 8257.5465480181938, 9.489870250198889, 1171.1332624581612, 0.23927191016829544
2100-Jan-02 16:00:00, 8830.4193496024382, 1.5318053146872075, 7659.0976592796969, 8.8021112079120432, 1171.3216903227419, 0.23931040749095925
2100-Jan-02 17:00:00, 8539.6665807902427, 1.4813686798124897, 7368.156960251109, 8.4677516656160208, 1171.5096205391335, 0.2393488031401102
2100-Jan-02 18:00:00, 8522.8900631182078, 1.4784584715976188, 7351.1930036835274, 8.4482560750286453, 1171.6970594346799, 0.23938709840847536
2100-Jan-02 19:00:00, 8728.5067763407915, 1.5141266275065508, 7556.6227615302469, 8.6843433602965714, 1171.8840148105451, 0.23942529488989509
2100-Jan-02 20:00:00, 9075.9299685801925, 1.5743938324090982, 7903.8594729685065, 9.0834003100204193, 1172.0704956116867, 0.23946339441189587
2100-Jan-02 21:00:00, 9497.2361906603164, 1.6474774634964686, 8324.9796791637837, 9.5673668360691657, 1172.256511496533, 0.239501398947772
2100-Jan-02 22:00:00, 9937.2953981805094, 1.7238141589770544, 8764.853325842525, 10.072885492148062, 1172.4420723379847, 0.2395393105146362
2100-Jan-02 23:00:00, 10321.348789343523, 1.7904355732515231, 9148.7216016523435, 10.514040756537947, 1172.6271876911801, 0.23957713106467982
2100-Jan-03 00:00:00, 10657.677556843137, 1.848778237754914, 9484.8656905651278, 10.900349664468866, 1172.8118662780089, 0.2396148623798548
2100-Jan-03 01:00:00, 10974.496369106835, 1.9037365269600888, 9801.5002535892108, 11.264237521758405, 1172.9961155176247, 0.23965250597595367
2100-Jan-03 02:00:00, 11298.211208803217, 1.9598910641636205, 10125.031267644357, 11.636051029250588, 1173.1799411588599, 0.23969006302750898
2100-Jan-03 03:00:00, 11621.714114574459, 2.0160088373698786, 10448.350767548456, 12.007621457053441, 1173.3633470260022, 0.23972753431585331
2100-Jan-03 04:00:00, 11926.866727702343, 2.0689434009589824, 10753.320392800704, 12.358103547231932, 1173.5463349016397, 0.23976492020518372
2100-Jan-03 05:00:00, 12207.988822634805, 2.1177094110480654, 11034.259918085734, 12.68096938003154, 1173.7289045490702, 0.23980222064714005
2100-Jan-03 06:00:00, 12438.611975050926, 2.1577154126403721, 11264.700921191934, 12.945800490227141, 1173.9110538589916, 0.23983943521077497
2100-Jan-03 07:00:00, 12667.198094208534, 2.1973680518103467, 11493.105315089693, 13.208291055682718, 1174.0927791188401, 0.23987656313758196
2100-Jan-03 08:00:00, 12849.151698793597, 2.228931388441969, 11674.877623433764, 13.417190346922968, 1174.2740753598346, 0.2399136034123992
2100-Jan-03 09:00:00, 12901.519870754048, 2.2380156505764832, 11727.064933985284, 13.477165886020551, 1174.4549367687637, 0.23995055484754108
2100-Jan-03 10:00:00, 12764.602860160794, 2.2142647735009482, 11589.967503028016, 13.319608574795666, 1174.6353571327786, 0.23998741617367275
2100-Jan-03 11:00:00, 12427.625910326951, 2.1558096693607576, 11252.810580032528, 12.932135681415323, 1174.8153302944229, 0.24002418613277651
2100-Jan-03 12:00:00, 11903.696448965336, 2.0649240724642683, 10728.701598388061, 12.329810740968748, 1174.9948505772759, 0.24006086356511416
2100-Jan-03 13:00:00, 11237.643290000588, 1.9493843989364941, 10062.469376811694, 11.564152648399006, 1175.1739131888935, 0.24009744749155099
2100-Jan-03 14:00:00, 10501.052504726191, 1.821608623521735, 9325.6999901743038, 10.717430702255633, 1175.3525145518875, 0.24013393718119785
2100-Jan-03 15:00:00, 9796.1466309750467, 1.6993292026905096, 8620.6159784046577, 9.9071227314468544, 1175.5306525703891, 0.24017033220585202
2100-Jan-03 16:00:00, 9225.7706533689216, 1.6003865682270273, 8050.0623265659287, 9.2514219012739805, 1175.708326802993, 0.24020663247533083
2100-Jan-03 17:00:00, 8884.4173948165535, 1.5411723095452066, 7708.5318562849943, 8.8589227696483359, 1175.8855385315596, 0.24024283825152862
2100-Jan-03 18:00:00, 8795.7002927991634, 1.5257826295092292, 7619.6380020718188, 8.7567627469808773, 1176.0622907273448, 0.24027895014149681
2100-Jan-03 19:00:00, 8908.7562336466599, 1.5453943471628144, 7732.5176457495591, 8.88648810379979, 1176.2385878971004, 0.24031496906600086
2100-Jan-03 20:00:00, 9144.3719188166488, 1.5862663991546946, 7967.9574829912099, 9.1570640544358106, 1176.4144358254389, 0.24035089620688352
2100-Jan-03 21:00:00, 9413.7379018823576, 1.6329930865429412, 8237.1480606583937, 9.4664275729800398, 1176.5898412239633, 0.24038673293537902
2100-Jan-03 22:00:00, 9731.6233596273287, 1.6881364058302009, 8554.8585483171137, 9.8315519216562546, 1176.7648113102155, 0.24042248072608902
2100-Jan-03 23:00:00, 10101.485574481156, 1.7522960888514361, 8924.5462211381546, 10.256410325755914, 1176.9393533430018, 0.24045814106204583
2100-Jan-04 00:00:00, 10503.141006561827, 1.8219709141542524, 9326.0275323993792, 10.717807125591468, 1177.1134741624483, 0.24049371534074196
2100-Jan-04 01:00:00, 10864.93199263062, 1.8847304880006579, 9687.644812871109, 11.133390743794639, 1177.2871797595108, 0.24052920478617779
2100-Jan-04 02:00:00, 11208.280283345593, 1.9442908232105189, 10030.819808431066, 11.527779823170544, 1177.4604749145267, 0.24056461037501448
2100-Jan-04 03:00:00, 11545.396099028689, 2.0027700162911657, 10367.762736102728, 11.915006785408332, 1177.6333629259605, 0.24059993278115477
2100-Jan-04 04:00:00, 11905.91475845712, 2.0653088807202078, 10728.108912995944, 12.329129605544603, 1177.8058454611769, 0.24063517234525467
2100-Jan-04 05:00:00, 12287.953018245376, 2.1315807318734432, 11109.975095728849, 12.767983992377426, 1177.977922516528, 0.24067032906656882
2100-Jan-04 06:00:00, 12665.236532780194, 2.197027781422038, 11487.086940276473, 13.201374522331994, 1178.1495925037211, 0.24070540262059636
2100-Jan-04 07:00:00, 12963.437164294879, 2.2487563906888042, 11785.116311849904, 13.543880622725574, 1178.3208524449747, 0.24074039239895262
2100-Jan-04 08:00:00, 13204.758113023126, 2.2906181298851349, 12026.266414772781, 13.821019016587785, 1178.4916982503457, 0.24077529756602947
2100-Jan-04 09:00:00, 13364.723329712875, 2.318367159618528, 12186.061204639313, 14.004660951110713, 1178.6621250735623, 0.24081011713169473
2100-Jan-04 10:00:00, 13405.754405237616, 2.3254847853017249, 12226.922277523216, 14.051619969470133, 1178.8321277144, 0.24084485003350092
2100-Jan-04 11:00:00, 13242.541458426207, 2.2971723745935368, 12063.539757387905, 13.86385488595308, 1179.0017010383008, 0.24087949522241661
2100-Jan-04 12:00:00, 12927.035884412224, 2.2424418917077138, 11747.865044013635, 13.501070122492131, 1179.1708403985892, 0.24091405174908884
2100-Jan-04 13:00:00, 12534.323853178474, 2.1743184705235827, 11354.984311134587, 13.049557417459905, 1179.3395420438865, 0.24094851884708079
2100-Jan-04 14:00:00, 12129.336594377064, 2.1040656760806402, 10949.828790901405, 12.583938084186212, 1179.5078034756589, 0.2409828960059221
2100-Jan-04 15:00:00, 11764.559648635402, 2.0407881303559741, 10584.884024885936, 12.16453039961104, 1179.675623749466, 0.24101718303265593
2100-Jan-04 16:00:00, 11488.044113166297, 1.9928212162088872, 10308.201109458121, 11.846556416347589, 1179.8430037081769, 0.24105138009948723
2100-Jan-04 17:00:00, 11306.648786830121, 1.9613547236290434, 10126.638840711947, 11.637898510187016, 1180.0099461181744, 0.24108548777161018
2100-Jan-04 18:00:00, 11235.683903457943, 1.9490445058237524, 10055.507447746351, 11.556151748478309, 1180.1764557115921, 0.24111950701583759
2100-Jan-04 19:00:00, 11261.122623371584, 1.9534573388750287, 10080.780084236219, 11.5851959736334, 1180.3425391353651, 0.24115343919019155
2100-Jan-04 20:00:00, 11331.131604671535, 1.9656017371629684, 10150.623399874667, 11.665462430431228, 1180.5082047968676, 0.241187286012366
2100-Jan-04 21:00:00, 11460.656698064589, 1.9880703446650314, 10279.983235434704, 11.814127418017213, 1180.6734626298864, 0.24122104951191317
2100-Jan-04 22:00:00, 11607.164426615338, 2.0134849154064414, 10426.326102826946, 11.982309918172509, 1180.8383237883916, 0.24125473196767852
2100-Jan-04 23:00:00, 11767.365473444839, 2.0412748543930799, 10586.36267314484, 12.166229715508456, 1181.0028002999991, 0.24128833583700041
2100-Jan-05 00:00:00, 11933.09931001075, 2.0700245616973647, 10751.932405315985, 12.356508421965332, 1181.166904694765, 0.24132186367986966
2100-Jan-05 01:00:00, 12114.411247339398, 2.1014765888571802, 10933.080597696751, 12.564690456635679, 1181.3306496426469, 0.24135531808486016
2100-Jan-05 02:00:00, 12320.140531100256, 2.1371642722813955, 11138.646483484566, 12.800934185042122, 1181.4940476156903, 0.24138870160011072
2100-Jan-05 03:00:00, 12528.577030235327, 2.1733215740480745, 11346.919919633341, 13.040289527954396, 1181.6571106019865, 0.24142201667488447
2100-Jan-05 04:00:00, 12741.615901897929, 2.2102772454525623, 11559.796052017195, 13.284934455347724, 1181.8198498807344, 0.24145526561361216
2100-Jan-05 05:00:00, 12956.303055721914, 2.2475188429580597, 11774.320779853126, 13.53147400808095, 1181.9822758687887, 0.24148845054454066
2100-Jan-05 06:00:00, 13126.40632638802, 2.2770265122697952, 11944.261928349692, 13.726776503807026, 1182.1443980383292, 0.24152157340291217
2100-Jan-05 07:00:00, 13288.976694332625, 2.3052274553698995, 12106.670469427336, 13.913422255470495, 1182.3062249052891, 0.24155463592860013
2100-Jan-05 08:00:00, 13430.926458017419, 2.3298513598326873, 12248.458693932995, 14.076370395785576, 1182.4677640844243, 0.24158763967736019
2100-Jan-05 09:00:00, 13459.702109985563, 2.3348430476419844, 12277.073087593712, 14.109255088781159, 1182.6290223918506, 0.24162058604177938
2100-Jan-05 10:00:00, 13266.286968600465, 2.3012914879951585, 12083.49696260336, 13.886790425819543, 1182.7900059971057, 0.24165347628234374
2100-Jan-05 11:00:00, 12831.293097377409, 2.2258334720827162, 11648.34237677849, 13.386695084637585, 1182.9507205989189, 0.2416863115633493
2100-Jan-05 12:00:00, 12265.778777726691, 2.1277341852791185, 11082.667606108898, 12.736601240630883, 1183.1111716177927, 0.2417190929922482
2100-Jan-05 13:00:00, 11671.286967574344, 2.0246081979079316, 10488.01560318428, 12.053205716432489, 1183.2713643900649, 0.24175182165929696
2100-Jan-05 14:00:00, 11053.213594893437, 1.9173915369934207, 9869.7822905427402, 11.342709700793689, 1183.4313043506963, 0.24178449867490165
2100-Jan-05 15:00:00, 10491.128077569343, 1.8198870416056088, 9307.5370803897003, 10.696557231398442, 1183.5909971796434, 0.24181712519952289
2100-Jan-05 16:00:00, 10053.516449243973, 1.7439749256008457, 8869.766000338228, 10.193454920703632, 1183.7504489057453, 0.24184970246490084
2100-Jan-05 17:00:00, 9801.2292007023316, 1.7002108717270852, 8617.319534750708, 9.9033343395339344, 1183.9096659516226, 0.24188223178322832
2100-Jan-05 18:00:00, 9744.2779600199228, 1.6903315885694545, 8560.2093049229716, 9.8377012040895657, 1184.0686550969506, 0.24191471453964733
2100-Jan-05 19:00:00, 9859.8353827630672, 1.7103772361544103, 8675.6079593850936, 9.9703214989343962, 1184.2274233779735, 0.241947152171719
2100-Jan-05 20:00:00, 10101.432791916319, 1.7522869327049226, 8917.0468140121975, 10.247791736667144, 1184.3859779041209, 0.24197954613195669
2100-Jan-05 21:00:00, 10421.441973848463, 1.8077986526159859, 9236.8976482392336, 10.615375848797996, 1184.5443256092299, 0.24201189783699892
2100-Jan-05 22:00:00, 10787.259166639604, 1.8712566491092841, 9602.5566936744362, 11.035604409038381, 1184.7024729651669, 0.24204420860909986
2100-Jan-05 23:00:00, 11155.81584212473, 1.9351898613294922, 9970.9554164576221, 11.458981505276546, 1184.8604256671081, 0.24207647961182963
2100-Jan-06 00:00:00, 11509.733061843495, 1.9965835796412881, 10324.714873513962, 11.865534629467069, 1185.0181883295331, 0.24210871178796342
2100-Jan-06 01:00:00, 11863.901694234866, 2.0580209102950162, 10678.725930005659, 12.272376900801079, 1185.1757642292064, 0.2421409058069704
2100-Jan-06 02:00:00, 12217.535387237447, 2.1193654454691249, 11032.202232144704, 12.678604613150421, 1185.3331550927428, 0.2421730620216119
2100-Jan-06 03:00:00, 12565.12010385135, 2.1796606698671819, 11379.629742863739, 13.077880836287731, 1185.4903609876103, 0.24220518044567213
2100-Jan-06 04:00:00, 12902.710224460552, 2.2382221402189102, 11717.062844161921, 13.465671123732189, 1185.6473802986304, 0.24223726074915716
2100-Jan-06 05:00:00, 13225.619295628449, 2.2942369014429014, 12039.815085820208, 13.836589637904304, 1185.804209808241, 0.24226930227469332
2100-Jan-06 06:00:00, 13520.803793652505, 2.3454423046049704, 12334.842948785461, 14.175646296374566, 1185.9608448670447, 0.24230130407237141
2100-Jan-06 07:00:00, 13797.722371080872, 2.3934791340970478, 12611.605091423133, 14.493711330404425, 1186.11727965774, 0.24233326495367019
2100-Jan-06 08:00:00, 14049.555765646357, 2.4371644583085752, 12863.282258126925, 14.782947805556947, 1186.2735075194325, 0.24236518355771547
2100-Jan-06 09:00:00, 14255.994181698768, 2.472975154306714, 13069.564660376422, 15.020014980517878, 1186.4295213223461, 0.2423970584278369
2100-Jan-06 10:00:00, 14375.114031830353, 2.4936387731329841, 13188.528717959458, 15.156732765193418, 1186.5853138708956, 0.24242888809391877
2100-Jan-06 11:00:00, 14292.443739746377, 2.4792980280599113, 13105.70286143351, 15.061546304272834, 1186.7408783128658, 0.24246067115599862
2100-Jan-06 12:00:00, 13952.454311644193, 2.4203203518833161, 12765.558103109417, 14.670639682795104, 1186.8962085347755, 0.24249240636504324
2100-Jan-06 13:00:00, 13429.601656461735, 2.3296215476365094, 12242.550356929067, 14.069580321853122, 1187.0512995326683, 0.2425240926987042
2100-Jan-06 14:00:00, 12782.920353209778, 2.2174422934004356, 11595.714205478816, 13.326212892471318, 1187.2061477309619, 0.24255572942646145
2100-Jan-06 15:00:00, 12140.753547807368, 2.1060461652567133, 10953.392796557871, 12.588033968000387, 1187.3607512494962, 0.24258731616418314
2100-Jan-06 16:00:00, 11672.007601465386, 2.0247332056545106, 10484.492491367571, 12.049156829293544, 1187.5151100978137, 0.24261885291381896
2100-Jan-06 17:00:00, 11439.31680508928, 1.9843685316275896, 10251.647578808706, 11.781563059672852, 1187.6692262805736, 0.2426503400849368
2100-Jan-06 18:00:00, 11435.394088299519, 1.9836880612910548, 10247.570984487, 11.776878090481249, 1187.8231038125195, 0.24268177849778097
2100-Jan-06 19:00:00, 11587.556034593435, 2.0100834643628991, 10399.579285955229, 11.951571511765422, 1187.9767486382066, 0.24271316936687168
2100-Jan-06 20:00:00, 11822.158970561819, 2.0507798356143701, 10634.028802117351, 12.221009349707058, 1188.1301684444682, 0.24274451426269061
2100-Jan-06 21:00:00, 12101.316653640828, 2.0992050808543308, 10913.033281257291, 12.541651357701285, 1188.2833723835381, 0.2427758150551125
2100-Jan-06 22:00:00, 12353.038097754445, 2.1428709851164354, 11164.601727022764, 12.830762886831145, 1188.4363707316804, 0.24280707384366043
2100-Jan-06 23:00:00, 12605.709940057572, 2.1867017541420495, 11417.120765566187, 13.120966871458661, 1188.5891744913838, 0.24283829287623096
2100-Jan-07 00:00:00, 12861.011715873585, 2.2309887354915432, 11672.269920896491, 13.414193481136513, 1188.7417949770941, 0.24286947446445609
2100-Jan-07 01:00:00, 13123.606448431659, 2.2765408198282215, 11934.712205005673, 13.71580161738852, 1188.8942434259855, 0.24290062090418052
2100-Jan-07 02:00:00, 13398.291659469889, 2.3241902291570411, 12209.245128833052, 14.031304752778635, 1189.0465306368362, 0.2429317344016812
2100-Jan-07 03:00:00, 13706.53744930456, 2.3776613634718529, 12517.338782612927, 14.385377089189795, 1189.198666691633, 0.24296281701678882
2100-Jan-07 04:00:00, 13977.434064521323, 2.4246535683141399, 12788.083403768716, 14.696526570548073, 1189.350660752606, 0.24299387062142036
2100-Jan-07 05:00:00, 14229.756498768918, 2.468423725822309, 13040.253977815786, 14.986330087211167, 1189.5025209531327, 0.24302489687729009
2100-Jan-07 06:00:00, 14429.983655682108, 2.5031569599940409, 13240.329401302155, 15.216263978361308, 1189.654254379953, 0.24305589723227572
2100-Jan-07 07:00:00, 14612.646399239909, 2.5348433103585659, 13422.840532097771, 15.426012351003923, 1189.8058671421388, 0.24308687293450959
2100-Jan-07 08:00:00, 14751.64714083571, 2.5589556504742701, 13561.689776326775, 15.585582909208972, 1189.9573645089347, 0.24311782506054061
2100-Jan-07 09:00:00, 14794.789736480048, 2.5664395597520753, 13604.680985370116, 15.634989956852971, 1190.1087511099317, 0.24314875455623131
2100-Jan-07 10:00:00, 14692.444969168924, 2.5486859002381967, 13502.184938000059, 15.517197803330866, 1190.2600311688657, 0.24317966228452478
2100-Jan-07 11:00:00, 14372.286652408919, 2.493148310035715, 13181.875443641498, 15.149086582438134, 1190.4112087674202, 0.2432105490793417
2100-Jan-07 12:00:00, 13885.983925427387, 2.4087897906670137, 12695.421637321835, 14.590036327275248, 1190.5622881055517, 0.24324141579876676
2100-Jan-07 13:00:00, 13351.960580200146, 2.3161532163436256, 12161.247306442423, 13.976143924543464, 1190.7132737577224, 0.24327226337739932
2100-Jan-07 14:00:00, 12877.775088466726, 2.2338966634407873, 11686.910917576375, 13.431019442457801, 1190.8641708903499, 0.24330309287077989
2100-Jan-07 15:00:00, 12521.810597516813, 2.1721478067342765, 11330.7956120708, 13.021758892280349, 1191.0149854460126, 0.2433339054930248
2100-Jan-07 16:00:00, 12326.239060204754, 2.1382221789248059, 11135.073335947107, 12.796827795048664, 1191.1657242576468, 0.24336470264015778
2100-Jan-07 17:00:00, 12272.648956008221, 2.1289259492472667, 11081.332560908333, 12.735066958546264, 1191.3163950998876, 0.24339548590059898
2100-Jan-07 18:00:00, 12321.095901029752, 2.1373299994884007, 11129.628894377713, 12.790570846477088, 1191.4670066520396, 0.24342625704759993
2100-Jan-07 19:00:00, 12433.727269223793, 2.1568680668858331, 11242.109700830169, 12.919837845175113, 1191.6175683936231, 0.24345701801790262
2100-Jan-07 20:00:00, 12579.825350826188, 2.1822115765204271, 11388.057260409454, 13.087566043337434, 1191.7680904167337, 0.24348777087340301
2100-Jan-07 21:00:00, 12740.687274452179, 2.2101161572414085, 11548.768691268593, 13.272261414742038, 1191.918583183585, 0.24351851775161518
2100-Jan-07 22:00:00, 12881.580037854554, 2.2345567047665318, 11689.51098061401, 13.434007528655801, 1192.0690572405438, 0.24354926080724637
2100-Jan-07 23:00:00, 13039.692729777535, 2.2619843786083211, 11847.473206855775, 13.615543414981104, 1192.2195229217589, 0.24358000215164602
2100-Jan-08 00:00:00, 13227.277922062773, 2.2945246219561173, 12034.907932009131, 13.830950159798538, 1192.3699900536408, 0.24361074379242853
2100-Jan-08 01:00:00, 13422.344077435031, 2.3283625815914406, 12229.823609736879, 14.054954285068632, 1192.520467698153, 0.24364148758102563
2100-Jan-08 02:00:00, 13604.791610539045, 2.3600115995820623, 12412.120646596853, 14.264456613240439, 1192.6709639421922, 0.24367223516965517
2100-Jan-08 03:00:00, 13747.077898684209, 2.3846938806560285, 12554.256412936695, 14.427804161163303, 1192.8214857475134, 0.24370298798065942
2100-Jan-08 04:00:00, 13872.463867057659, 2.406444477670461, 12679.491828181093, 14.571729216200911, 1192.9720388765647, 0.24373374719135277
2100-Jan-08 05:00:00, 13998.092453695865, 2.4282371614683953, 12804.96982580953, 14.715933055661486, 1193.1226278863342, 0.24376451373276434
2100-Jan-08 06:00:00, 14158.439498297426, 2.456052426564058, 12965.166242110648, 14.900036553765206, 1193.2732561867774, 0.2437952883015754
2100-Jan-08 07:00:00, 14349.928779340949, 2.489269908859653, 13156.504853183553, 15.119929785050825, 1193.4239261573973, 0.2438260713839375
2100-Jan-08 08:00:00, 14521.847851445889, 2.5190925636986101, 13328.273212131924, 15.31733217691513, 1193.5746393139659, 0.24385686328953496
2100-Jan-08 09:00:00, 14582.161919662352, 2.5295551936810181, 13388.436523163269, 15.38647402336913, 1193.7253964990834, 0.2438876641905178
2100-Jan-08 10:00:00, 14454.749236497966, 2.5074530241800246, 13260.873038392274, 15.239873466884166, 1193.8761981056916, 0.24391847416716711
2100-Jan-08 11:00:00, 14146.282943890099, 2.4539436394371741, 12952.255899596841, 14.885199522616885, 1194.0270442932574, 0.24394929325206333
2100-Jan-08 12:00:00, 13689.677283822912, 2.3747366449427769, 12495.499348604382, 14.3602784241234, 1194.1779352185299, 0.2439801214772315
2100-Jan-08 13:00:00, 13122.017401686731, 2.2762651692443931, 11927.688530450976, 13.707729757324989, 1194.3288712357555, 0.24401095891504704
2100-Jan-08 14:00:00, 12449.618299317312, 2.1596246703255328, 11255.138446232831, 12.934810949192771, 1194.4798530844807, 0.24404180571660522
2100-Jan-08 15:00:00, 11770.844862540318, 2.0418784210525227, 10576.213980501392, 12.154566471972931, 1194.6308820389258, 0.24407266214223944
2100-Jan-08 16:00:00, 11218.435153616785, 1.9460523798971865, 10023.653193608458, 11.519543690996873, 1194.7819600083276, 0.24410352858202208
2100-Jan-08 17:00:00, 10876.539946949875, 1.8867441099380671, 9681.6068573682187, 11.12645170760929, 1194.9330895816563, 0.24413440556490051
2100-Jan-08 18:00:00, 10768.013588250233, 1.8679181350371981, 9572.9293142466086, 11.001555556272184, 1195.0842740036242, 0.24416529375379542
2100-Jan-08 19:00:00, 10828.914251937684, 1.8784825212357557, 9633.6787348604248, 11.071370980992766, 1195.2355170772589, 0.24419619392569591
2100-Jan-08 20:00:00, 11040.509279813128, 1.915187730289682, 9845.122456825331, 11.314369730681639, 1195.3868229877978, 0.24422710693567942
2100-Jan-08 21:00:00, 11298.844882074491, 1.9600009869256414, 10103.306686010943, 11.611084356675132, 1195.5381960635482, 0.24425803366805385
