Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3316.3041118816463, 5.6690147618127753, null, null, 3316.3041118816463, 5.6690147618127753
2100-Jan-01 01:00:00, 3316.5422054456048, 5.6694217678903955, null, null, 3316.5422054456048, 5.6694217678903955
2100-Jan-01 02:00:00, 3316.9373199174265, 5.6700971914033769, null, null, 3316.9373199174265, 5.6700971914033769
2100-Jan-01 03:00:00, 3317.5570594269379, 5.6711565973894906, null, null, 3317.5570594269379, 5.6711565973894906
2100-Jan-01 04:00:00, 3318.4207821807727, 5.6726330774939715, null, null, 3318.4207821807727, 5.6726330774939715
2100-Jan-01 05:00:00, 3319.5110700819473, 5.6744968565678633, null, null, 3319.5110700819473, 5.6744968565678633
2100-Jan-01 06:00:00, 3320.8189189384798, 5.6767325425073212, null, null, 3320.8189189384798, 5.6767325425073212
2100-Jan-01 07:00:00, 3322.3203592133559, 5.6792991608858223, null, null, 3322.3203592133559, 5.6792991608858223
2100-Jan-01 08:00:00, 3323.982802334921, 5.6821410035754178, null, null, 3323.982802334921, 5.6821410035754178
2100-Jan-01 09:00:00, 3325.8453248480723, 5.6853248694891123, null, null, 3325.8453248480723, 5.6853248694891123
2100-Jan-01 10:00:00, 3327.9199552878017, 5.6888713206562391, null, null, 3327.9199552878017, 5.6888713206562391
2100-Jan-01 11:00:00, 3329.9953863928627, 5.6924191405107463, null, null, 3329.9953863928627, 5.6924191405107463
2100-Jan-01 12:00:00, 3331.7596954825867, 5.695435116710942, null, null, 3331.7596954825867, 5.695435116710942
2100-Jan-01 13:00:00, 3333.0353595285428, 5.6976157847267999, null, null, 3333.0353595285428, 5.6976157847267999
2100-Jan-01 14:00:00, 3333.8774873791422, 5.6990553496928946, null, null, 3333.8774873791422, 5.6990553496928946
2100-Jan-01 15:00:00, 3334.6475982005868, 5.7003718060454229, null, null, 3334.6475982005868, 5.7003718060454229
2100-Jan-01 16:00:00, 3335.6084773472135, 5.7020143689355471, null, null, 3335.6084773472135, 5.7020143689355471
2100-Jan-01 17:00:00, 3336.88508694554, 5.7041966533141286, null, null, 3336.88508694554, 5.7041966533141286
2100-Jan-01 18:00:00, 3338.4024820774926, 5.7067905455243526, null, null, 3338.4024820774926, 5.7067905455243526
2100-Jan-01 19:00:00, 3340.0636990228018, 5.7096302921422186, null, null, 3340.0636990228018, 5.7096302921422186
2100-Jan-01 20:00:00, 3341.7785306933233, 5.7125616897843647, null, null, 3341.7785306933233, 5.7125616897843647
2100-Jan-01 21:00:00, 3343.4979068370449, 5.7155008559196254, null, null, 3343.4979068370449, 5.7155008559196254
2100-Jan-01 22:00:00, 3345.238754636363, 5.7184767265091301, null, null, 3345.238754636363, 5.7184767265091301
2100-Jan-01 23:00:00, 3347.02878875642, 5.7215366780420416, null, null, 3347.02878875642, 5.7215366780420416
