Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-15 06:00:00, 22.628768221278651, 0.12013364146612716, null, null, 22.628768221278651, 295.38325063800954
2100-Jun-15 07:00:00, 41.406460057419551, 0.21982234199747702, null, null, 41.406460057419551, 295.36730848267825
2100-Jun-15 08:00:00, 50.903844337914897, 0.2702429104907359, null, null, 50.903844337914897, 295.35905322433501
2100-Jun-15 09:00:00, 49.845694595046716, 0.26462530989559319, null, null, 49.845694595046716, 295.35966050302608
2100-Jun-15 10:00:00, 37.616456108310153, 0.19970162790799456, null, null, 37.616456108310153, 295.36950318075731
2100-Jun-15 11:00:00, 10.693251253053676, 0.056769294712806825, null, null, 10.693251253053676, 295.39109778787997
2100-Jun-15 12:00:00, -26.888245757337327, -0.14274673918961348, null, null, -26.888245757337327, 295.42078804547566
2100-Jun-15 13:00:00, -70.004475181396117, -0.37164605869081779, null, null, -70.004475181396117, 295.45437368319858
2100-Jun-15 14:00:00, -109.61733116625958, -0.58194635395213956, null, null, -109.61733116625958, 295.48503413097086
2100-Jun-15 15:00:00, -139.96928641317061, -0.7430815458358766, null, null, -139.96928641317061, 295.50862487010335
2100-Jun-15 16:00:00, -161.74554823566652, -0.85868932460115033, null, null, -161.74554823566652, 295.52573142515109
2100-Jun-15 17:00:00, -177.54061282737894, -0.94254358516186409, null, null, -177.54061282737894, 295.53828944730128
2100-Jun-15 18:00:00, -187.96817804029607, -0.99790238191136127, null, null, -187.96817804029607, 295.54677962718773
2100-Jun-15 19:00:00, -191.95390679313201, -1.0190621774553439, null, null, -191.95390679313201, 295.55042989513129
2100-Jun-15 20:00:00, -189.07593595033524, -1.0037833468094317, null, null, -189.07593595033524, 295.54889543007505
2100-Jun-15 21:00:00, -179.74882633796693, -0.95426674780012832, null, null, -179.74882633796693, 295.54241583748785
2100-Jun-15 22:00:00, -165.62269862401911, -0.87927268955102056, null, null, -165.62269862401911, 295.53213850882554
2100-Jun-15 23:00:00, -149.54653959689978, -0.79392612955133235, null, null, -149.54653959689978, 295.52014506397251
2100-Jun-16 00:00:00, -132.49423210839922, -0.70339730474029594, null, null, -132.49423210839922, 295.50717785236293
2100-Jun-16 01:00:00, -113.74502632921389, -0.60385983355203809, null, null, -113.74502632921389, 295.49269738942763
2100-Jun-16 02:00:00, -92.95007127869593, -0.49346170450168919, null, null, -92.95007127869593, 295.47640607478013
2100-Jun-16 03:00:00, -70.534736444223739, -0.3744611574098019, null, null, -70.534736444223739, 295.45858795105795
2100-Jun-16 04:00:00, -47.349902145065741, -0.25137542229994664, null, null, -47.349902145065741, 295.43987479798096
2100-Jun-16 05:00:00, -23.899449909797958, -0.12687955078356883, null, null, -23.899449909797958, 295.42064839893976
2100-Jun-16 06:00:00, -1.7753615525294946, -0.0094251992038952275, null, null, -1.7753615525294946, 295.40220770783316
2100-Jun-16 07:00:00, 15.286368190852141, 0.081153647321916614, null, null, 15.286368190852141, 295.38773838806605
2100-Jun-16 08:00:00, 23.706867917826372, 0.12585715417098645, null, null, 23.706867917826372, 295.3804105953493
2100-Jun-16 09:00:00, 21.74017787843254, 0.11541621307524562, null, null, 21.74017787843254, 295.38175115079986
2100-Jun-16 10:00:00, 8.0652576226350234, 0.042817565591505992, null, null, 8.0652576226350234, 295.39269781339294
2100-Jun-16 11:00:00, -16.498547015736644, -0.087588971371264174, null, null, -16.498547015736644, 295.41228615845398
2100-Jun-16 12:00:00, -47.9185060791661, -0.25439407804326758, null, null, -47.9185060791661, 295.43706774942927
2100-Jun-16 13:00:00, -81.657652775967776, -0.43351149676494877, null, null, -81.657652775967776, 295.46343161685303
2100-Jun-16 14:00:00, -115.67022795765273, -0.61408051723748025, null, null, -115.67022795765273, 295.48981767717447
2100-Jun-16 15:00:00, -147.52222407350996, -0.78317926109949365, null, null, -147.52222407350996, 295.51443422610782
2100-Jun-16 16:00:00, -176.51697156588963, -0.93710918629864826, null, null, -176.51697156588963, 295.53680325566421
2100-Jun-16 17:00:00, -201.23136666172209, -1.0683151914360849, null, null, -201.23136666172209, 295.55592227659247
2100-Jun-16 18:00:00, -219.52399038052997, -1.1654287186869228, null, null, -219.52399038052997, 295.57026551100535
2100-Jun-16 19:00:00, -229.53360224578313, -1.218568647085883, null, null, -229.53360224578313, 295.578483989093
2100-Jun-16 20:00:00, -231.07521588972514, -1.2267529043538712, null, null, -231.07521588972514, 295.5804035504209
2100-Jun-16 21:00:00, -225.45594103514196, -1.1969207922353984, null, null, -225.45594103514196, 295.57690397215828
2100-Jun-16 22:00:00, -212.65988856017734, -1.1289879571302321, null, null, -212.65988856017734, 295.56790185611391
2100-Jun-16 23:00:00, -193.25902675562983, -1.0259909157813463, null, null, -193.25902675562983, 295.55370990075068
2100-Jun-17 00:00:00, -168.59519712840711, -0.89505335715487877, null, null, -168.59519712840711, 295.53520937323083
2100-Jun-17 01:00:00, -140.94798685875062, -0.74827735885063407, null, null, -140.94798685875062, 295.51402208947491
2100-Jun-17 02:00:00, -112.25364943784952, -0.5959422776777612, null, null, -112.25364943784952, 295.49158768818666
2100-Jun-17 03:00:00, -83.107190483002498, -0.4412069330116638, null, null, -83.107190483002498, 295.46836059611019
2100-Jun-17 04:00:00, -53.732485794988875, -0.28525985685376454, null, null, -53.732485794988875, 295.44450199255738
2100-Jun-17 05:00:00, -22.772255129052706, -0.12089539767685198, null, null, -22.772255129052706, 295.41884287934658
2100-Jun-17 06:00:00, 7.5769184894592323, 0.040225026847675732, null, null, 7.5769184894592323, 295.39308237613022
2100-Jun-17 07:00:00, 31.669492704011883, 0.1681298533227415, null, null, 31.669492704011883, 295.37216468328472
2100-Jun-17 08:00:00, 45.564389908303582, 0.24189633422997092, null, null, 45.564389908303582, 295.35998568463725
2100-Jun-17 09:00:00, 48.613499974660328, 0.2580837241895364, null, null, 48.613499974660328, 295.35728233110655
2100-Jun-17 10:00:00, 41.25037892623223, 0.21899372443993567, null, null, 41.25037892623223, 295.36345311709636
2100-Jun-17 11:00:00, 24.051221394322653, 0.12768528890101202, null, null, 24.051221394322653, 295.37769169374764
2100-Jun-17 12:00:00, -0.92872752083532584, -0.0049305122539918689, null, null, -0.92872752083532584, 295.39802979501417
2100-Jun-17 13:00:00, -31.607216954285754, -0.16779923821738202, null, null, -31.607216954285754, 295.42262958113213
2100-Jun-17 14:00:00, -65.435537440762786, -0.34739007077989975, null, null, -65.435537440762786, 295.4494135131655
2100-Jun-17 15:00:00, -98.853722269618942, -0.52480353824842307, null, null, -98.853722269618942, 295.47565016745273
2100-Jun-17 16:00:00, -129.66736569194194, -0.6883897818726582, null, null, -129.66736569194194, 295.49973347516516
2100-Jun-17 17:00:00, -155.63565532299793, -0.82625257517716932, null, null, -155.63565532299793, 295.52005454606973
2100-Jun-17 18:00:00, -175.309978357679, -0.93070139211783742, null, null, -175.309978357679, 295.53559066451089
2100-Jun-17 19:00:00, -187.94727689584872, -0.99779142003448329, null, null, -187.94727689584872, 295.54581662420424
2100-Jun-17 20:00:00, -192.78562423511448, -1.0234776738711979, null, null, -192.78562423511448, 295.55016411985298
2100-Jun-17 21:00:00, -189.85366856483364, -1.0079122437141605, null, null, -189.85366856483364, 295.54860423516124
2100-Jun-17 22:00:00, -180.64820024761923, -0.95904142496106015, null, null, -180.64820024761923, 295.54217412455546
2100-Jun-17 23:00:00, -165.45984020576154, -0.87840809212188176, null, null, -165.45984020576154, 295.53101384658811
2100-Jun-18 00:00:00, -145.18929492044094, -0.77079399683322547, null, null, -145.18929492044094, 295.51570536489328
2100-Jun-18 01:00:00, -121.03061740776207, -0.64253823521935005, null, null, -121.03061740776207, 295.497060973717
2100-Jun-18 02:00:00, -94.011746567768455, -0.49909802183384305, null, null, -94.011746567768455, 295.47578506010052
2100-Jun-18 03:00:00, -65.73259689888539, -0.34896712676842079, null, null, -65.73259689888539, 295.45306035345521
2100-Jun-18 04:00:00, -38.214427618312982, -0.20287619288153508, null, null, -38.214427618312982, 295.43048531058707
2100-Jun-18 05:00:00, -11.201308136513489, -0.059466512824067785, null, null, -11.201308136513489, 295.40786366216776
2100-Jun-18 06:00:00, 14.918561705500862, 0.079201003147561719, null, null, 14.918561705500862, 295.38550070513003
2100-Jun-18 07:00:00, 35.771576557873757, 0.18990736529974939, null, null, 35.771576557873757, 295.36727509018164
2100-Jun-18 08:00:00, 45.283333586961902, 0.24040423713437645, null, null, 45.283333586961902, 295.35891171764024
2100-Jun-18 09:00:00, 44.416600122274012, 0.23580284450551928, null, null, 44.416600122274012, 295.3595757580166
2100-Jun-18 10:00:00, 34.76506516474182, 0.18456390702346626, null, null, 34.76506516474182, 295.36764909346692
2100-Jun-18 11:00:00, 18.143533653897709, 0.096322024495189118, null, null, 18.143533653897709, 295.38138633402008
2100-Jun-18 12:00:00, -4.2081603266832399, -0.022340660303478903, null, null, -4.2081603266832399, 295.39961431490531
2100-Jun-18 13:00:00, -31.186931451392628, -0.16556798871125575, null, null, -31.186931451392628, 295.421337569358
2100-Jun-18 14:00:00, -61.178558050974935, -0.32479023544018504, null, null, -61.178558050974935, 295.44521606266198
2100-Jun-18 15:00:00, -91.51850419964353, -0.48586167234227745, null, null, -91.51850419964353, 295.46917485307716
2100-Jun-18 16:00:00, -119.9131612119529, -0.63660578318887651, null, null, -119.9131612119529, 295.49149788060288
2100-Jun-18 17:00:00, -144.38569679285865, -0.76652778276457623, null, null, -144.38569679285865, 295.51074575629713
2100-Jun-18 18:00:00, -162.77724674124892, -0.86416649848701066, null, null, -162.77724674124892, 295.52535190546354
2100-Jun-18 19:00:00, -173.92338218712064, -0.92334010556510648, null, null, -173.92338218712064, 295.53446772897337
2100-Jun-18 20:00:00, -178.01713250889904, -0.94507337573691885, null, null, -178.01713250889904, 295.53822133953906
2100-Jun-18 21:00:00, -175.77530643805565, -0.93317176771342658, null, null, -175.77530643805565, 295.5371055006525
2100-Jun-18 22:00:00, -167.65792054371687, -0.8900774588612238, null, null, -167.65792054371687, 295.53141328987425
2100-Jun-18 23:00:00, -154.42906196041417, -0.81984690373281111, null, null, -154.42906196041417, 295.52164786029113
2100-Jun-19 00:00:00, -137.23157734672557, -0.72854734953271216, null, null, -137.23157734672557, 295.50860671296175
2100-Jun-19 01:00:00, -116.28423092461331, -0.61734019145265118, null, null, -116.28423092461331, 295.49239141531967
2100-Jun-19 02:00:00, -92.248939507084415, -0.48973947304624105, null, null, -92.248939507084415, 295.47342994041799
2100-Jun-19 03:00:00, -65.473358976725308, -0.34759086115419624, null, null, -65.473358976725308, 295.45189908299943
2100-Jun-19 04:00:00, -36.2456252844364, -0.19242403784672432, null, null, -36.2456252844364, 295.42790020531601
2100-Jun-19 05:00:00, -4.6493534590940948, -0.024682906115008466, null, null, -4.6493534590940948, 295.40130139451031
2100-Jun-19 06:00:00, 27.102201469907303, 0.14388260653387933, null, null, 27.102201469907303, 295.37368366541227
2100-Jun-19 07:00:00, 55.748901453577808, 0.29596478579231017, null, null, 55.748901453577808, 295.34853995692083
2100-Jun-19 08:00:00, 78.503666179772722, 0.41676732884422324, null, null, 78.503666179772722, 295.3287809451391
2100-Jun-19 09:00:00, 92.476819463930937, 0.49094926267179273, null, null, 92.476819463930937, 295.31611548565797
2100-Jun-19 10:00:00, 95.235520299821744, 0.50559490196998358, null, null, 95.235520299821744, 295.31246050174212
2100-Jun-19 11:00:00, 90.05600043547534, 0.47809740072442469, null, null, 90.05600043547534, 295.31712436879644
2100-Jun-19 12:00:00, 76.447726819347409, 0.40585257291998422, null, null, 76.447726819347409, 295.32947573700523
2100-Jun-19 13:00:00, 54.604009309407637, 0.28988667932976792, null, null, 54.604009309407637, 295.34837027212018
2100-Jun-19 14:00:00, 23.594590920999391, 0.12526108794458785, null, null, 23.594590920999391, 295.37435491923605
2100-Jun-19 15:00:00, -12.405633244020905, -0.065860142351719358, null, null, -12.405633244020905, 295.40382128866304
2100-Jun-19 16:00:00, -47.117010957741904, -0.25013902860299436, null, null, -47.117010957741904, 295.43184173450078
2100-Jun-19 17:00:00, -76.199931374410184, -0.40453705415873603, null, null, -76.199931374410184, 295.45521924695385
2100-Jun-19 18:00:00, -97.570306347617048, -0.51799002428610708, null, null, -97.570306347617048, 295.47250225762934
2100-Jun-19 19:00:00, -110.42955663570177, -0.58625836962977029, null, null, -110.42955663570177, 295.48315968206231
2100-Jun-19 20:00:00, -114.59696598767336, -0.60838268749085322, null, null, -114.59696598767336, 295.4870653334026
2100-Jun-19 21:00:00, -111.17917186423141, -0.5902379944251247, null, null, -111.17917186423141, 295.48501253131519
2100-Jun-19 22:00:00, -102.16692591364526, -0.54239297196322178, null, null, -102.16692591364526, 295.47845358509676
2100-Jun-19 23:00:00, -88.787497544697544, -0.47136305840453879, null, null, -88.787497544697544, 295.46827638478442
2100-Jun-20 00:00:00, -71.117427183992461, -0.37755459845495715, null, null, -71.117427183992461, 295.45447196626759
2100-Jun-20 01:00:00, -49.101194675983521, -0.26067284171554461, null, null, -49.101194675983521, 295.43688631196721
2100-Jun-20 02:00:00, -25.248953923894131, -0.13404391915754338, null, null, -25.248953923894131, 295.41740619187243
2100-Jun-20 03:00:00, 0.42300158972817353, 0.0022456689123812497, null, null, 0.42300158972817353, 295.39595845653145
2100-Jun-20 04:00:00, 26.627414254420891, 0.14136201343043719, null, null, 26.627414254420891, 295.37349378067574
2100-Jun-20 05:00:00, 53.980279963794793, 0.28657536884017193, null, null, 53.980279963794793, 295.34925786676325
2100-Jun-20 06:00:00, 82.211297612481104, 0.43645073630458586, null, null, 82.211297612481104, 295.32460195775207
2100-Jun-20 07:00:00, 107.29607095462242, 0.56962303881242371, null, null, 107.29607095462242, 295.30356330484869
2100-Jun-20 08:00:00, 124.11691325910434, 0.65892304042120375, null, null, 124.11691325910434, 295.28912004190636
2100-Jun-20 09:00:00, 128.80057080973276, 0.68378806318493601, null, null, 128.80057080973276, 295.28349912766458
2100-Jun-20 10:00:00, 118.90548765354254, 0.63125615510496103, null, null, 118.90548765354254, 295.28953969789853
2100-Jun-20 11:00:00, 96.567774719999335, 0.51266769414719005, null, null, 96.567774719999335, 295.31043614563032
2100-Jun-20 12:00:00, 57.513173724930553, 0.30533111322218848, null, null, 57.513173724930553, 295.34434173820523
2100-Jun-20 13:00:00, 7.4514224236340123, 0.039558782037979037, null, null, 7.4514224236340123, 295.38583942674791
2100-Jun-20 14:00:00, -49.249958733144858, -0.26146261373191365, null, null, -49.249958733144858, 295.43140917120695
2100-Jun-20 15:00:00, -112.06407745031993, -0.59493586084768002, null, null, -112.06407745031993, 295.48064890950286
2100-Jun-20 16:00:00, -171.53158854573206, -0.91064233620506918, null, null, -171.53158854573206, 295.52662986716132
2100-Jun-20 17:00:00, -221.12234370335125, -1.173914200669077, null, null, -221.12234370335125, 295.56486670670836
2100-Jun-20 18:00:00, -256.64960908104024, -1.362524544785902, null, null, -256.64960908104024, 295.59260312339347
2100-Jun-20 19:00:00, -276.79178888186965, -1.469457161836782, null, null, -276.79178888186965, 295.60902261928806
2100-Jun-20 20:00:00, -282.75587769172512, -1.5011198533164523, null, null, -282.75587769172512, 295.61498047905235
2100-Jun-20 21:00:00, -277.46086813566126, -1.4730092300006974, null, null, -277.46086813566126, 295.61247965877828
2100-Jun-20 22:00:00, -264.24052621530836, -1.4028238888991063, null, null, -264.24052621530836, 295.60383426588498
2100-Jun-20 23:00:00, -245.90821620591248, -1.3054996714967764, null, null, -245.90821620591248, 295.59102041046731
2100-Jun-21 00:00:00, -224.10589537950128, -1.1897535483460411, null, null, -224.10589537950128, 295.57522073630122
2100-Jun-21 01:00:00, -198.76176802323701, -1.0552043639045172, null, null, -198.76176802323701, 295.55636330672155
2100-Jun-21 02:00:00, -169.50872353229335, -0.89990316835101414, null, null, -169.50872353229335, 295.53410559097608
2100-Jun-21 03:00:00, -137.55123534865933, -0.73024437870463055, null, null, -137.55123534865933, 295.50926404837782
2100-Jun-21 04:00:00, -105.55121523715844, -0.56035979173144346, null, null, -105.55121523715844, 295.48384703362314
2100-Jun-21 05:00:00, -72.861846799053083, -0.38681553031624649, null, null, -72.861846799053083, 295.45732259696308
2100-Jun-21 06:00:00, -40.834703992324627, -0.21678695193742026, null, null, -40.834703992324627, 295.43073040287095
2100-Jun-21 07:00:00, -15.058337560856542, -0.079943057789189559, null, null, -15.058337560856542, 295.40884729522412
2100-Jun-21 08:00:00, 1.3765969512751388, 0.0073082017974068318, null, null, 1.3765969512751388, 295.39467805904769
2100-Jun-21 09:00:00, 6.8051431613309212, 0.036127756521022035, null, null, 6.8051431613309212, 295.38990019563573
2100-Jun-21 10:00:00, -0.27356057951810114, -0.0014523030267370224, null, null, -0.27356057951810114, 295.39568339043643
2100-Jun-21 11:00:00, -22.242188431532838, -0.11808133188368582, null, null, -22.242188431532838, 295.4135984724079
2100-Jun-21 12:00:00, -58.085797114553237, -0.30837110781276289, null, null, -58.085797114553237, 295.44225887857391
2100-Jun-21 13:00:00, -101.56077687468745, -0.5391749933879354, null, null, -101.56077687468745, 295.47639062240643
2100-Jun-21 14:00:00, -150.30149138171754, -0.79793408553703316, null, null, -150.30149138171754, 295.51407061429046
2100-Jun-21 15:00:00, -200.30247532047679, -1.0633838094775556, null, null, -200.30247532047679, 295.55228818747543
2100-Jun-21 16:00:00, -247.20907411389598, -1.3124057830441611, null, null, -247.20907411389598, 295.58792163996651
2100-Jun-21 17:00:00, -286.21492342806675, -1.5194835466576502, null, null, -286.21492342806675, 295.6176159234343
2100-Jun-21 18:00:00, -314.80005130761236, -1.6712388463878218, null, null, -314.80005130761236, 295.63966101969999
2100-Jun-21 19:00:00, -332.41370378020531, -1.7647477899750252, null, null, -332.41370378020531, 295.65370050222845
2100-Jun-21 20:00:00, -339.83210709905273, -1.8041312772175839, null, null, -339.83210709905273, 295.66027088857993
2100-Jun-21 21:00:00, -338.3194333573465, -1.7961006587073602, null, null, -338.3194333573465, 295.66022754489438
2100-Jun-21 22:00:00, -330.10474472550186, -1.7524897803244213, null, null, -330.10474472550186, 295.65510876429431
2100-Jun-21 23:00:00, -317.48334388220735, -1.6854841515212227, null, null, -317.48334388220735, 295.64652958650805
2100-Jun-22 00:00:00, -302.15865068033042, -1.6041270409312829, null, null, -302.15865068033042, 295.63571339818009
2100-Jun-22 01:00:00, -284.07127014480051, -1.5081031271650225, null, null, -284.07127014480051, 295.62261868583619
2100-Jun-22 02:00:00, -264.00211530907677, -1.4015581916216067, null, null, -264.00211530907677, 295.60780439932682
2100-Jun-22 03:00:00, -241.87756464405112, -1.2841013857009012, null, null, -241.87756464405112, 295.59120203447719
2100-Jun-22 04:00:00, -217.58994150811674, -1.1551610659563611, null, null, -217.58994150811674, 295.57269991222756
2100-Jun-22 05:00:00, -191.55789153418172, -1.0169597760047375, null, null, -191.55789153418172, 295.55257286235201
2100-Jun-22 06:00:00, -165.90016151929399, -0.88074570954288045, null, null, -165.90016151929399, 295.53242523038648
2100-Jun-22 07:00:00, -145.71627268445181, -0.77359166381815536, null, null, -145.71627268445181, 295.51630256984242
2100-Jun-22 08:00:00, -134.58845366101517, -0.71451529661207736, null, null, -134.58845366101517, 295.50719604115096
2100-Jun-22 09:00:00, -134.44929437409778, -0.71377651526446972, null, null, -134.44929437409778, 295.50674207904711
2100-Jun-22 10:00:00, -146.61867040308346, -0.77838239404835874, null, null, -146.61867040308346, 295.5159337347489
2100-Jun-22 11:00:00, -171.06369733026432, -0.90815835320721006, null, null, -171.06369733026432, 295.5345601314765
2100-Jun-22 12:00:00, -206.22610770473503, -1.0948317222436801, null, null, -206.22610770473503, 295.56119139464863
2100-Jun-22 13:00:00, -249.19471267387735, -1.3229473197514843, null, null, -249.19471267387735, 295.59344691962281
2100-Jun-22 14:00:00, -298.02134200958659, -1.5821625242759547, null, null, -298.02134200958659, 295.62975895127698
2100-Jun-22 15:00:00, -346.42031989091163, -1.8391073742680404, null, null, -346.42031989091163, 295.6655612664386
2100-Jun-22 16:00:00, -389.47752338755004, -2.0676933316130466, null, null, -389.47752338755004, 295.6974129435053
2100-Jun-22 17:00:00, -421.31515505402393, -2.2367158161932821, null, null, -421.31515505402393, 295.72126414078616
2100-Jun-22 18:00:00, -440.35372594070503, -2.3377894949089129, null, null, -440.35372594070503, 295.73603137835443
2100-Jun-22 19:00:00, -447.97621858993477, -2.3782564699579423, null, null, -447.97621858993477, 295.74263862191827
2100-Jun-22 20:00:00, -446.21818462182847, -2.3689232609938258, null, null, -446.21818462182847, 295.74244706694816
2100-Jun-22 21:00:00, -436.62595007548083, -2.3179991428720834, null, null, -436.62595007548083, 295.73648060248576
2100-Jun-22 22:00:00, -420.23785804271108, -2.2309965648560444, null, null, -420.23785804271108, 295.7254084865445
2100-Jun-22 23:00:00, -398.99073841457732, -2.118197943798362, null, null, -398.99073841457732, 295.71054205369717
2100-Jun-23 00:00:00, -373.55717823310977, -1.9831739703248761, null, null, -373.55717823310977, 295.69231879343147
2100-Jun-23 01:00:00, -346.47040170145794, -1.8393732530915501, null, null, -346.47040170145794, 295.67253387385801
2100-Jun-23 02:00:00, -319.30003156740986, -1.6951287466178671, null, null, -319.30003156740986, 295.65235194000866
2100-Jun-23 03:00:00, -291.7291086457144, -1.5487577494528242, null, null, -291.7291086457144, 295.63156845339319
2100-Jun-23 04:00:00, -264.02624613793654, -1.4016862995377855, null, null, -264.02624613793654, 295.61039283182373
2100-Jun-23 05:00:00, -234.85259833338344, -1.2468066122591992, null, null, -234.85259833338344, 295.58780252498229
2100-Jun-23 06:00:00, -205.21587966601791, -1.0894685327047926, null, null, -205.21587966601791, 295.56452982455903
2100-Jun-23 07:00:00, -180.45270833625298, -0.9580035799064841, null, null, -180.45270833625298, 295.54477565715865
2100-Jun-23 08:00:00, -164.65030653231315, -0.87411036689310173, null, null, -164.65030653231315, 295.53194168877502
2100-Jun-23 09:00:00, -161.47176342829795, -0.85723583117341873, null, null, -161.47176342829795, 295.5290708715695
2100-Jun-23 10:00:00, -170.94250876315525, -0.90751497643439993, null, null, -170.94250876315525, 295.53614544189446
2100-Jun-23 11:00:00, -193.17182019995738, -1.0255279457694479, null, null, -193.17182019995738, 295.55305571616765
2100-Jun-23 12:00:00, -227.48432476616875, -1.2076892583541048, null, null, -227.48432476616875, 295.57901408942433
2100-Jun-23 13:00:00, -271.44669285967024, -1.441080634981506, null, null, -271.44669285967024, 295.61194142571094
2100-Jun-23 14:00:00, -318.24096045767834, -1.6895062545873913, null, null, -318.24096045767834, 295.64670602509375
2100-Jun-23 15:00:00, -364.08419663188818, -1.9328829529717422, null, null, -364.08419663188818, 295.68058293758361
2100-Jun-23 16:00:00, -406.19143673070329, -2.1564256591276387, null, null, -406.19143673070329, 295.71163949772023
2100-Jun-23 17:00:00, -441.67902887591657, -2.3448253824170537, null, null, -441.67902887591657, 295.73790557941874
2100-Jun-23 18:00:00, -467.28368276871731, -2.4807576735847872, null, null, -467.28368276871731, 295.7571497678307
2100-Jun-23 19:00:00, -481.66969995678932, -2.5571314564658301, null, null, -481.66969995678932, 295.7684443230757
2100-Jun-23 20:00:00, -484.9439677336274, -2.5745141839444243, null, null, -484.9439677336274, 295.77181962622188
2100-Jun-23 21:00:00, -478.83583149823141, -2.5420867605268604, null, null, -478.83583149823141, 295.76840459411585
2100-Jun-23 22:00:00, -466.08826688628619, -2.4744113421531075, null, null, -466.08826688628619, 295.76004878515886
2100-Jun-23 23:00:00, -449.2349575417357, -2.3849389765997713, null, null, -449.2349575417357, 295.74850017424706
2100-Jun-24 00:00:00, -429.57533646569556, -2.2805682107404057, null, null, -429.57533646569556, 295.73467367583316
2100-Jun-24 01:00:00, -408.40596463755384, -2.1681823442011177, null, null, -408.40596463755384, 295.71949925062597
2100-Jun-24 02:00:00, -386.22288711705193, -2.0504148256422705, null, null, -386.22288711705193, 295.70334738715565
2100-Jun-24 03:00:00, -362.97515912901378, -1.9269951948560564, null, null, -362.97515912901378, 295.68618779551645
2100-Jun-24 04:00:00, -338.45299447563963, -1.7968097199935045, null, null, -338.45299447563963, 295.66786137321554
2100-Jun-24 05:00:00, -312.53783831327411, -1.6592290064299273, null, null, -312.53783831327411, 295.64826129606598
2100-Jun-24 06:00:00, -285.79161980180072, -1.5172362742665115, null, null, -285.79161980180072, 295.62778487483683
2100-Jun-24 07:00:00, -260.89171498720987, -1.3850454184370762, null, null, -260.89171498720987, 295.60846833870482
2100-Jun-24 08:00:00, -240.7325866012855, -1.278022823212164, null, null, -240.7325866012855, 295.59260964434793
2100-Jun-24 09:00:00, -227.42097522039452, -1.2073529425836367, null, null, -227.42097522039452, 295.5819531530035
2100-Jun-24 10:00:00, -222.13508778049612, -1.1792907475792291, null, null, -222.13508778049612, 295.57750198234402
2100-Jun-24 11:00:00, -225.35773425190251, -1.1963994232253019, null, null, -225.35773425190251, 295.57965243441345
2100-Jun-24 12:00:00, -237.11395956524137, -1.2588119303037741, null, null, -237.11395956524137, 295.5883769669087
2100-Jun-24 13:00:00, -260.4416578391365, -1.3826561145413798, null, null, -260.4416578391365, 295.60585924267508
2100-Jun-24 14:00:00, -295.01905378959304, -1.566223706348626, null, null, -295.01905378959304, 295.63165148760442
2100-Jun-24 15:00:00, -336.70669950738903, -1.7875388320884065, null, null, -336.70669950738903, 295.66251744138276
2100-Jun-24 16:00:00, -376.40568781566509, -1.9982963943807177, null, null, -376.40568781566509, 295.69182203614076
2100-Jun-24 17:00:00, -406.93817545706725, -2.1603900128893927, null, null, -406.93817545706725, 295.71450117546397
2100-Jun-24 18:00:00, -424.2527360030893, -2.2523111103366413, null, null, -424.2527360030893, 295.72772803213076
2100-Jun-24 19:00:00, -429.35932485838339, -2.2794214288770891, null, null, -429.35932485838339, 295.73217666410449
2100-Jun-24 20:00:00, -424.68057086173405, -2.2545824385420721, null, null, -424.68057086173405, 295.72948531851665
2100-Jun-24 21:00:00, -412.90635928837378, -2.1920744443875204, null, null, -412.90635928837378, 295.72149288553481
2100-Jun-24 22:00:00, -395.42976653744347, -2.099293135786926, null, null, -395.42976653744347, 295.70913910716121
2100-Jun-24 23:00:00, -373.19869687202447, -1.9812708322095449, null, null, -373.19869687202447, 295.69304929425743
2100-Jun-25 00:00:00, -347.56139314307813, -1.8451652066529891, null, null, -347.56139314307813, 295.67414914503746
2100-Jun-25 01:00:00, -319.79265366008588, -1.6977440231225855, null, null, -319.79265366008588, 295.65333872363766
2100-Jun-25 02:00:00, -290.89813230379178, -1.5443461874556716, null, null, -290.89813230379178, 295.63134637464174
2100-Jun-25 03:00:00, -262.43884297072577, -1.3932589507273199, null, null, -262.43884297072577, 295.6093549853785
2100-Jun-25 04:00:00, -234.24136247519343, -1.2435616283201267, null, null, -234.24136247519343, 295.5872551271824
2100-Jun-25 05:00:00, -205.45518471939027, -1.090738976911112, null, null, -205.45518471939027, 295.56437973842139
2100-Jun-25 06:00:00, -177.18240558553086, -0.94064190231541189, null, null, -177.18240558553086, 295.54157903579886
2100-Jun-25 07:00:00, -153.39231078308839, -0.81434290576842683, null, null, -153.39231078308839, 295.52210769247216
2100-Jun-25 08:00:00, -138.69397514586208, -0.73631105859386725, null, null, -138.69397514586208, 295.50990757111293
2100-Jun-25 09:00:00, -136.01480555015556, -0.7220876419018839, null, null, -136.01480555015556, 295.5074928234767
2100-Jun-25 10:00:00, -148.72908327107535, -0.78958634383252924, null, null, -148.72908327107535, 295.51745355371253
2100-Jun-25 11:00:00, -174.4060843294408, -0.92590271814451741, null, null, -174.4060843294408, 295.53747820964082
2100-Jun-25 12:00:00, -209.54869895716698, -1.112470993738927, null, null, -209.54869895716698, 295.56454162461591
