Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 14:00:00, 51716.740709569167, 3.136315359164795, 29546.561558104102, 11.854178368730842, 22170.179151465065, 1.5839069398550163
2100-Jan-01 15:00:00, 51714.988636067486, 3.1362091062385988, 29544.082899217992, 11.853183922575292, 22170.90573684949, 1.5839588493874077
2100-Jan-01 16:00:00, 51732.797373943526, 3.1372891011756665, 29561.166279115911, 11.860037831178243, 22171.631094827615, 1.5840106712300541
2100-Jan-01 17:00:00, 51768.881974070609, 3.1394774193885917, 29596.526758142543, 11.874224572493681, 22172.355215928066, 1.584062404706291
2100-Jan-01 18:00:00, 51810.713455408011, 3.1420142520585368, 29637.635357923806, 11.89071747889626, 22173.078097484202, 1.5841140496256052
2100-Jan-01 19:00:00, 51852.151315628114, 3.1445272139288347, 29678.351572230698, 11.907052958946764, 22173.799743397416, 1.5841656062667242
2100-Jan-01 20:00:00, 51889.498238699074, 3.1467920845846016, 29714.978074741332, 11.921747633077626, 22174.520163957739, 1.5842170753648002
2100-Jan-01 21:00:00, 51923.002579460503, 3.1488239252823527, 29747.763203833703, 11.93490113546871, 22175.239375626803, 1.5842684580959037
2100-Jan-01 22:00:00, 51956.102687528328, 3.1508312516509291, 29780.145286702413, 11.947892934379789, 22175.957400825911, 1.5843197560618827
2100-Jan-01 23:00:00, 51991.017693494745, 3.152948640874909, 29814.343425788429, 11.961613341060854, 22176.674267706316, 1.5843709712739504
2100-Jan-02 00:00:00, 52041.885896131149, 3.1560334974036217, 29864.495886227265, 11.981734674316622, 22177.390009903887, 1.5844221061351591
2100-Jan-02 01:00:00, 52100.898973366471, 3.1596122925478114, 29922.794307090426, 12.005124193877746, 22178.104666276045, 1.584473163421604
2100-Jan-02 02:00:00, 52167.79596555719, 3.1636692006439331, 29988.977684913985, 12.031677184289938, 22178.818280643201, 1.5845241462639528
2100-Jan-02 03:00:00, 52235.250453441586, 3.1677599175664186, 30055.719551917329, 12.058454242411029, 22179.530901524256, 1.5845750581285469
2100-Jan-02 04:00:00, 52312.397013407681, 3.1724384015081495, 30132.154431516548, 12.089120169293242, 22180.242581891136, 1.5846259027998668
2100-Jan-02 05:00:00, 52389.574208136415, 3.1771187432675867, 30208.62082918614, 12.11979874132969, 22180.953378950278, 1.5846766843649192
2100-Jan-02 06:00:00, 52459.267208824633, 3.1813452127914927, 30277.60385486799, 12.147474959736332, 22181.663353956639, 1.5847274071999498
2100-Jan-02 07:00:00, 52519.624164357498, 3.1850055062298055, 30337.251592298006, 12.171405829573628, 22182.372572059492, 1.5847780759594263
2100-Jan-02 08:00:00, 52588.853175330936, 3.1892038375135789, 30405.772073122229, 12.198896473451232, 22183.081102208711, 1.5848286955693438
2100-Jan-02 09:00:00, 52659.286257304906, 3.1934751886033315, 30475.497240195018, 12.226870441442228, 22183.789017109888, 1.5848792712240167
2100-Jan-02 10:00:00, 52729.149304185579, 3.1977119704260764, 30544.652910966015, 12.254615925630516, 22184.496393219564, 1.5849298083857395
2100-Jan-02 11:00:00, 52799.221848827932, 3.2019614570526937, 30614.018538009281, 12.282445644970707, 22185.203310818652, 1.5849803127900319
2100-Jan-02 12:00:00, 52841.45616565361, 3.20452271931955, 30655.546311528477, 12.299106725265439, 22185.909854125133, 1.58503079045369
2100-Jan-02 13:00:00, 52831.15507297765, 3.2038980187925539, 30644.5389615524, 12.294690539993699, 22186.616111425254, 1.5850812476841589
2100-Jan-02 14:00:00, 52794.907676709823, 3.2016998279536737, 30607.585501414789, 12.27986468937986, 22187.322175295034, 1.5851316910953595
2100-Jan-02 15:00:00, 52780.340365147662, 3.2008164064084004, 30592.312222378387, 12.273736999238425, 22188.028142769275, 1.5851821276197611
2100-Jan-02 16:00:00, 52798.083910304442, 3.2018924477914754, 30609.349794735219, 12.280572529704157, 22188.734115569227, 1.5852325645246481
2100-Jan-02 17:00:00, 52842.318326784822, 3.2045750043081398, 30652.878126482654, 12.298036240586814, 22189.440200302164, 1.5852830094263779
2100-Jan-02 18:00:00, 52901.156108161085, 3.2081431687921675, 30711.009599555873, 12.321358780141608, 22190.146508605209, 1.5853334703006552
2100-Jan-02 19:00:00, 52957.987594464677, 3.2115896633108205, 30767.134437217504, 12.343876250922385, 22190.853157247177, 1.5853839554898097
2100-Jan-02 20:00:00, 53008.829024570485, 3.2146728962434254, 30817.268756442463, 12.363990305863053, 22191.560268128025, 1.5854344737027557
2100-Jan-02 21:00:00, 53056.70647314396, 3.2175763811741924, 30864.438504949299, 12.382914965211608, 22192.267968194661, 1.585485034008977
2100-Jan-02 22:00:00, 53102.90725447789, 3.220378186123904, 30909.930865241095, 12.401166650852018, 22192.976389236792, 1.5855356458239427
2100-Jan-02 23:00:00, 53146.985119320918, 3.2230512487069216, 30953.299451759263, 12.418566271419545, 22193.685667561658, 1.5855863188858683
2100-Jan-03 00:00:00, 53187.476723373336, 3.2255068257205619, 30993.080779783748, 12.434526671996778, 22194.395943589589, 1.5856370632268215
2100-Jan-03 01:00:00, 53219.615426840697, 3.2274558485693605, 31024.508065473117, 12.447135403116784, 22195.107361367576, 1.5856878891379695
2100-Jan-03 02:00:00, 53258.541348248022, 3.2298164761631414, 31062.721280219492, 12.462466671452537, 22195.82006802853, 1.5857388071309479
2100-Jan-03 03:00:00, 53299.253247989662, 3.232285412811287, 31102.719034792754, 12.478513903078044, 22196.534213196912, 1.5857898278953964
2100-Jan-03 04:00:00, 53342.518641853472, 3.2349092038204188, 31145.2686934183, 12.49558496706239, 22197.249948435168, 1.5858409622594098
2100-Jan-03 05:00:00, 53386.303098998185, 3.2375644729567092, 31188.33567231795, 12.512863581654306, 22197.967426680236, 1.5858922211492814
2100-Jan-03 06:00:00, 53428.643732391873, 3.2401321826964846, 31229.956930685817, 12.529562168379989, 22198.686801706055, 1.5859436155511024
2100-Jan-03 07:00:00, 53469.814103645542, 3.2426289229383056, 31270.405875983906, 12.545790419218845, 22199.408227661635, 1.5859951564777601
2100-Jan-03 08:00:00, 53507.033379204644, 3.2448860525251937, 31306.901520561743, 12.560432592713608, 22200.131858642904, 1.5860468549383497
2100-Jan-03 09:00:00, 53540.651827282243, 3.2469248131587993, 31339.793978962527, 12.57362915597875, 22200.857848319713, 1.5860987219115259
2100-Jan-03 10:00:00, 53582.342578072043, 3.2494531113508964, 31380.756228428527, 12.590063346150068, 22201.586349643512, 1.5861507683246188
2100-Jan-03 11:00:00, 53628.026062818033, 3.25222354531296, 31425.708548248887, 12.608098365764478, 22202.317514569146, 1.5862030050337574
2100-Jan-03 12:00:00, 53669.856089605244, 3.2547602897730132, 31466.804595735804, 12.624586236144987, 22203.05149386944, 1.5862554428106244
2100-Jan-03 13:00:00, 53702.918030909263, 3.2567653015524272, 31499.129593948608, 12.637555132503026, 22203.788436960651, 1.5863080923299844
2100-Jan-03 14:00:00, 53727.340405910691, 3.2582463745816503, 31522.811914121903, 12.647056557803143, 22204.528491788788, 1.5863609641615628
2100-Jan-03 15:00:00, 53750.319611455081, 3.25963992789343, 31545.047806731454, 12.655977671573462, 22205.271804723627, 1.5864140687624741
2100-Jan-03 16:00:00, 53776.041330826803, 3.2611997984966976, 31570.022810322211, 12.665997725742619, 22206.018520504596, 1.5864674164733563
2100-Jan-03 17:00:00, 53806.229288696995, 3.2630305201282441, 31599.460506514934, 12.677808226966146, 22206.768782182058, 1.5865210175141744
2100-Jan-03 18:00:00, 53836.60942623498, 3.2648728963233915, 31629.086695149472, 12.689694351981704, 22207.522731085504, 1.586574881981949
2100-Jan-03 19:00:00, 53860.876931980092, 3.2663445774454569, 31652.596425180742, 12.699126533545144, 22208.28050679935, 1.5866290198490278
2100-Jan-03 20:00:00, 53875.804975972263, 3.2672498752854322, 31666.762728854228, 12.704810101504172, 22209.042247118039, 1.5866834409598765
2100-Jan-03 21:00:00, 53882.110245961492, 3.2676322527291686, 31672.302157946084, 12.707032538804928, 22209.808088015408, 1.5867381550288915
2100-Jan-03 22:00:00, 53885.334056484207, 3.267827757827106, 31674.755892884525, 12.708016985390113, 22210.578163599683, 1.5867931716371837
2100-Jan-03 23:00:00, 53892.942825412159, 3.2682891847949631, 31681.59021938327, 12.710758939819801, 22211.35260602889, 1.5868485002265362
2100-Jan-04 00:00:00, 53908.744869796152, 3.2692474856048697, 31696.613324371148, 12.716786259304278, 22212.131545425, 1.586904150093269
2100-Jan-04 01:00:00, 53933.240175472434, 3.2707329814494628, 31720.325065707228, 12.72629948847236, 22212.915109765207, 1.5869601303804737
2100-Jan-04 02:00:00, 53964.687948946434, 3.2726401034684609, 31750.984524213014, 12.738600164782921, 22213.703424733423, 1.5870164500674018
2100-Jan-04 03:00:00, 54001.553030212592, 3.274875753260106, 31787.056416649193, 12.753072327514793, 22214.496613563399, 1.5870731179582578
2100-Jan-04 04:00:00, 54037.00682746488, 3.277025816998413, 31821.712030626597, 12.766976274637647, 22215.294796838287, 1.5871301426678794
2100-Jan-04 05:00:00, 54066.771260114343, 3.2788308543227793, 31850.673167807472, 12.778595578807042, 22216.098092306867, 1.5871875326086078
2100-Jan-04 06:00:00, 54090.432273910643, 3.2802657552845296, 31873.525659259503, 12.787764074075419, 22216.906614651136, 1.5872452959736831
2100-Jan-04 07:00:00, 54109.600658591997, 3.2814282047827321, 31891.880183311638, 12.795127969923648, 22217.720475280359, 1.5873034407225324
2100-Jan-04 08:00:00, 54125.088290201718, 3.2823674383119181, 31906.548508086107, 12.801012950411312, 22218.539782115615, 1.5873619745653744
2100-Jan-04 09:00:00, 54137.79957641229, 3.2831383028642849, 31918.434937008518, 12.80578182506823, 22219.364639403775, 1.5874209049499319
2100-Jan-04 10:00:00, 54157.336308569204, 3.2843230904647975, 31937.141161007894, 12.813286824100283, 22220.19514756131, 1.5874802390502718
2100-Jan-04 11:00:00, 54169.137912638216, 3.2850387881595204, 31948.106509591944, 12.817686158274414, 22221.031403046272, 1.5875399837576589
2100-Jan-04 12:00:00, 54175.560044015932, 3.2854282525573568, 31953.686545745877, 12.819924887262983, 22221.873498270059, 1.5876001456742526
2100-Jan-04 13:00:00, 54184.129526192584, 3.2859479411185841, 31961.408004619345, 12.823022762139994, 22222.721521573243, 1.5876607311113793
2100-Jan-04 14:00:00, 54179.083414114873, 3.2856419241771402, 31955.507856907916, 12.820655603334203, 22223.575557206957, 1.587721746088204
2100-Jan-04 15:00:00, 54154.680847811003, 3.2841620524286155, 31930.245162437037, 12.810520126630978, 22224.435685373966, 1.5877831963346627
2100-Jan-04 16:00:00, 54129.726249562256, 3.2826487031978728, 31904.424267291975, 12.800160697968257, 22225.301982270281, 1.5878450872944367
2100-Jan-04 17:00:00, 54117.349327518954, 3.281898115860562, 31891.174807343261, 12.79484497074861, 22226.174520175697, 1.5879074241314208
2100-Jan-04 18:00:00, 54120.610518759786, 3.2820958878786257, 31893.557151233032, 12.79580077500859, 22227.053367526751, 1.5879702117349352
2100-Jan-04 19:00:00, 54137.441091611043, 3.2831165628750134, 31909.502502625135, 12.802198102805342, 22227.938588985908, 1.5880334547246688
2100-Jan-04 20:00:00, 54165.776031519476, 3.284834909894113, 31936.945786018288, 12.813208439007282, 22228.830245501191, 1.588097157454939
2100-Jan-04 21:00:00, 54204.43698184887, 3.2871794685545073, 31974.70858751038, 12.828359000053444, 22229.72839433849, 1.5881613240169996
2100-Jan-04 22:00:00, 54248.863972085914, 3.2898737035339387, 32018.230883011809, 12.84582028917421, 22230.633089074105, 1.5882259582385096
2100-Jan-04 23:00:00, 54294.710182118943, 3.2926540058250975, 32063.165802558113, 12.86384832774103, 22231.54437956083, 1.5882910636811083
2100-Jan-05 00:00:00, 54339.776142487739, 3.2953869905751212, 32107.313830629773, 12.881560662841682, 22232.462311857966, 1.5883566436354162
2100-Jan-05 01:00:00, 54391.512749756483, 3.2985245107239498, 32158.12582161128, 12.901946601935835, 22233.386928145206, 1.5884227011148826
2100-Jan-05 02:00:00, 54443.850576783989, 3.3016984913058569, 32209.532310154136, 12.922571055420846, 22234.318266629853, 1.5884892388491565
2100-Jan-05 03:00:00, 54493.197775465655, 3.3046911079138175, 32257.94141401277, 12.941992948241849, 22235.256361452884, 1.5885562592773763
2100-Jan-05 04:00:00, 54535.169202831501, 3.3072364274851496, 32298.967960166057, 12.958452934457085, 22236.20124266544, 1.5886237645464893
2100-Jan-05 05:00:00, 54571.06868627487, 3.3094135194628098, 32333.915750074062, 12.972474103531116, 22237.152936200811, 1.5886917565092513
2100-Jan-05 06:00:00, 54602.963468922608, 3.3113477499522577, 32364.852004951888, 12.984885831463014, 22238.111463970723, 1.588760236731104
2100-Jan-05 07:00:00, 54630.089282236338, 3.3129927705734032, 32391.012438256384, 12.995381483960005, 22239.07684397995, 1.5888292064983651
2100-Jan-05 08:00:00, 54647.376787664558, 3.3140411558361302, 32407.32769709127, 13.001927219848101, 22240.049090573284, 1.5888986668358711
2100-Jan-05 09:00:00, 54654.739924771558, 3.3144876866824959, 32413.711710057763, 13.004488506997006, 22241.028214713795, 1.5889686185268583
2100-Jan-05 10:00:00, 54663.803000226035, 3.3150373087653873, 32421.788775862842, 13.007729052552911, 22242.014224363193, 1.5890390621401362
2100-Jan-05 11:00:00, 54675.407331894108, 3.3157410430522751, 32432.400207010163, 13.011986393879091, 22243.007124883949, 1.5891099980588161
2100-Jan-05 12:00:00, 54686.388725170327, 3.3164069997990597, 32442.381805667163, 13.015991044323863, 22244.006919503168, 1.5891814265134532
2100-Jan-05 13:00:00, 54694.104003802182, 3.3168748859523887, 32449.090394046427, 13.018682552203513, 22245.013609755755, 1.589253347613705
2100-Jan-05 14:00:00, 54698.696354651416, 3.3171533849510788, 32452.669158706234, 13.02011836443952, 22246.027195945186, 1.5893257613812535
2100-Jan-05 15:00:00, 54695.698215802731, 3.3169715655094234, 32448.650538259844, 13.018506080604935, 22247.047677542887, 1.5893986677783354
2100-Jan-05 16:00:00, 54692.682237507048, 3.3167886642105042, 32444.607183941313, 13.016883873458916, 22248.075053565739, 1.5894720667347135
2100-Jan-05 17:00:00, 54692.803483639094, 3.316796017073445, 32443.694160781979, 13.016517565543044, 22249.109322857115, 1.5895459581677551
2100-Jan-05 18:00:00, 54692.71609273697, 3.3167907173305604, 32442.565608420584, 13.016064786597374, 22250.150484316389, 1.5896203419988277
2100-Jan-05 19:00:00, 54704.0712116656, 3.3174793383343664, 32452.872674626014, 13.020200015700674, 22251.198537039585, 1.5896952181633488
2100-Jan-05 20:00:00, 54723.873454284738, 3.3186802275787426, 32471.619973925797, 13.027721494279309, 22252.253480358941, 1.5897705866136109
2100-Jan-05 21:00:00, 54750.697761269228, 3.3203069636189517, 32497.382447425112, 13.038057483984236, 22253.315313844112, 1.5898464473188691
2100-Jan-05 22:00:00, 54782.816634603558, 3.3222547838871166, 32528.432597417952, 13.05051490701355, 22254.384037185609, 1.5899228002570127
2100-Jan-05 23:00:00, 54814.912711660974, 3.3242012216955126, 32559.453061622964, 13.062960420006455, 22255.459650038007, 1.5899996454033631
2100-Jan-06 00:00:00, 54837.704535399578, 3.3255834114057303, 32581.162383594718, 13.071670271892648, 22256.542151804861, 1.5900769827153087
2100-Jan-06 01:00:00, 54846.246130434964, 3.3261014087762852, 32588.614589044224, 13.074660121404076, 22257.63154139074, 1.5901548121145883
2100-Jan-06 02:00:00, 54841.049252145516, 3.3257862487531424, 32582.321435230206, 13.072135287248111, 22258.727816915314, 1.5902331334668653
2100-Jan-06 03:00:00, 54827.957322198054, 3.3249923004027249, 32568.126346737896, 13.066440170724421, 22259.830975460154, 1.5903119465636379
2100-Jan-06 04:00:00, 54810.028249347626, 3.323905007859056, 32549.087236565578, 13.058801616657115, 22260.941012782052, 1.5903912511017584
2100-Jan-06 05:00:00, 54788.664960783382, 3.3226094503833328, 32526.6070377039, 13.049782486409191, 22262.057923079486, 1.5904710466667475
2100-Jan-06 06:00:00, 54765.024971145525, 3.3211758244128164, 32501.843272368093, 13.039847181727637, 22263.181698777436, 1.5905513327174223
2100-Jan-06 07:00:00, 54739.504321048487, 3.3196281474753873, 32475.191990687355, 13.029154599236186, 22264.312330361136, 1.590632108574018
2100-Jan-06 08:00:00, 54714.511144969132, 3.3181124587267052, 32449.061338771247, 13.018670895130867, 22265.449806197888, 1.5907133734054586
2100-Jan-06 09:00:00, 54690.546192428272, 3.316659125672373, 32423.952080003266, 13.008596977339893, 22266.594112425002, 1.5907951262213498
2100-Jan-06 10:00:00, 54666.449887884737, 3.3151978268936388, 32398.704655071568, 12.998467626826368, 22267.745232813166, 1.5908773658622188
2100-Jan-06 11:00:00, 54640.066071122492, 3.3135978039879124, 32371.162922467571, 12.987417792474929, 22268.903148654921, 1.5909600909915467
2100-Jan-06 12:00:00, 54608.664165426351, 3.3116934635791666, 32338.596326818151, 12.974351966425038, 22270.0678386082, 1.5910433000845889
2100-Jan-06 13:00:00, 54573.939172876751, 3.3095875975484401, 32302.699894322832, 12.959950198802643, 22271.23927855392, 1.5911269914182029
2100-Jan-06 14:00:00, 54537.782209689241, 3.3073948909426125, 32265.36476829497, 12.944971222569386, 22272.417441394271, 1.5912111630564367
2100-Jan-06 15:00:00, 54503.6589812163, 3.3053255183546337, 32230.056684372306, 12.930805502343217, 22273.602296843994, 1.5912958128356161
2100-Jan-06 16:00:00, 54478.890967882711, 3.3038234843987362, 32204.097156702435, 12.920390453852329, 22274.793811180276, 1.5913809383464783
2100-Jan-06 17:00:00, 54465.703014752355, 3.3030237128085083, 32189.711067776156, 12.914618707321852, 22275.991946976199, 1.5914665369151271
2100-Jan-06 18:00:00, 54462.7178615757, 3.3028426808712874, 32185.521198766663, 12.912937717996495, 22277.196662809038, 1.5915526055821931
2100-Jan-06 19:00:00, 54467.503492842799, 3.3031329011875794, 32189.095579888261, 12.914371771542452, 22278.407912954539, 1.5916391410809934
2100-Jan-06 20:00:00, 54478.566050200527, 3.3038037800572964, 32198.940403109315, 12.918321547229262, 22279.625647091212, 1.5917261398164027
2100-Jan-06 21:00:00, 54493.400580274712, 3.3047034068295815, 32212.550770273621, 12.923782071619293, 22280.849810001087, 1.5918135978434766
2100-Jan-06 22:00:00, 54509.06096219457, 3.3056531166463978, 32226.980620917177, 12.929571375495701, 22282.080341277393, 1.5919015108465666
2100-Jan-06 23:00:00, 54525.866974207631, 3.3066723021727804, 32242.549799099201, 12.935817781354512, 22283.31717510843, 1.5919898741238792
2100-Jan-07 00:00:00, 54544.583777734588, 3.3078073659368665, 32260.023537696514, 12.942828303160706, 22284.560240038074, 1.592078682570365
2100-Jan-07 01:00:00, 54565.236509811395, 3.3090598323516578, 32279.42705095006, 12.950613056951269, 22285.809458861338, 1.5921679306702583
2100-Jan-07 02:00:00, 54587.314189979064, 3.310398713465482, 32300.249441428139, 12.958967068984281, 22287.064748550929, 1.59225761249183
2100-Jan-07 03:00:00, 54612.468203939381, 3.3119241560832107, 32324.142183685501, 12.968552916321539, 22288.326020253884, 1.592347721687146
2100-Jan-07 04:00:00, 54643.980913041567, 3.3138352160651436, 32354.387733604821, 12.980687531136155, 22289.593179436743, 1.5924382515024407
2100-Jan-07 05:00:00, 54681.08570831822, 3.3160854030979725, 32390.21958226095, 12.995063387508337, 22290.866126057266, 1.5925291947903832
2100-Jan-07 06:00:00, 54720.669419622034, 3.3184859217701002, 32428.524664717334, 13.010431513473653, 22292.144754904701, 1.5926205440343888
2100-Jan-07 07:00:00, 54759.532326242406, 3.3208427278886399, 32466.103370279037, 13.025508214622734, 22293.428955963365, 1.5927122913745926
2100-Jan-07 08:00:00, 54798.656536062299, 3.3232153805053701, 32503.937921152366, 13.040687561758315, 22294.718614909933, 1.5928044286433787
2100-Jan-07 09:00:00, 54836.369163697185, 3.3255024289864412, 32540.355550043474, 13.05529843510114, 22296.013613653711, 1.5928969474039787
2100-Jan-07 10:00:00, 54862.274059668431, 3.3270734081703082, 32564.960228694868, 13.06516991367794, 22297.313830973562, 1.5929898389959753
2100-Jan-07 11:00:00, 54882.037326276753, 3.3282719337494631, 32583.418183114554, 13.072575306132238, 22298.619143162199, 1.5930830945813332
2100-Jan-07 12:00:00, 54895.141878392926, 3.3290666475599822, 32595.212453640052, 13.077307206535044, 22299.929424752874, 1.5931767051963155
2100-Jan-07 13:00:00, 54900.612236711924, 3.3293983925342521, 32599.367687475486, 13.07897430011384, 22301.244549236439, 1.5932706618027126
2100-Jan-07 14:00:00, 54899.80067371171, 3.3293491760239387, 32597.23628388613, 13.078119173933615, 22302.56438982558, 1.5933649553424429
2100-Jan-07 15:00:00, 54898.121436819674, 3.3292473402086125, 32594.232616648569, 13.076914092688396, 22303.888820171105, 1.5934595767887243
2100-Jan-07 16:00:00, 54908.279291144747, 3.3298633541742797, 32603.061576036976, 13.080456300440545, 22305.217715107767, 1.5935545171993606
2100-Jan-07 17:00:00, 54937.287825597057, 3.3316225507303923, 32630.73687425963, 13.091559721760619, 22306.550951337431, 1.593649767765547
2100-Jan-07 18:00:00, 54981.837353388401, 3.3343242168899088, 32673.948945318447, 13.108896547807406, 22307.88840806995, 1.5937453198576577
2100-Jan-07 19:00:00, 55033.396184176876, 3.3374509559435275, 32724.166216555888, 13.129043883370256, 22309.229967620984, 1.5938411650679554
2100-Jan-07 20:00:00, 55083.046436151461, 3.3404619509466498, 32772.470920255859, 13.148423890501784, 22310.575515895602, 1.5939372952451414
2100-Jan-07 21:00:00, 55127.796570942519, 3.3431757827377533, 32815.871628101122, 13.165836398252143, 22311.924942841397, 1.5940337025267277
2100-Jan-07 22:00:00, 55165.753799810955, 3.3454776648412667, 32852.475657019895, 13.180522055903507, 22313.27814279106, 1.5941303793635111
2100-Jan-07 23:00:00, 55198.573123860224, 3.3474679633148536, 32883.938109139781, 13.193144895911923, 22314.635014720443, 1.5942273185380103
2100-Jan-08 00:00:00, 55239.077627391336, 3.3499243226058106, 32923.082164932333, 13.208849620758771, 22315.995462459003, 1.5943245131795012
2100-Jan-08 01:00:00, 55287.98857666197, 3.3528904832594817, 32970.629181838965, 13.227925641439009, 22317.359394823005, 1.5944219567735325
2100-Jan-08 02:00:00, 55342.842652767948, 3.3562170595101026, 33024.115927054176, 13.249384700791722, 22318.726725713772, 1.5945196431689452
2100-Jan-08 03:00:00, 55403.479426824008, 3.3598943222918045, 33083.382052635949, 13.273162466691431, 22320.097374188063, 1.5946175665829014
2100-Jan-08 04:00:00, 55468.798522340294, 3.3638555402592116, 33147.327257862198, 13.298817494843737, 22321.471264478092, 1.5947157216023133
2100-Jan-08 05:00:00, 55538.970578608147, 3.3681110616791123, 33216.12225257657, 13.326418274603386, 22322.848326031573, 1.5948141031867049
2100-Jan-08 06:00:00, 55612.899818159924, 3.3725944341097094, 33288.671324610536, 13.35552520261886, 22324.228493549388, 1.594912706670903
2100-Jan-08 07:00:00, 55686.833774018771, 3.3770780925565189, 33361.222067029586, 13.384632800798363, 22325.611706989181, 1.5950115277652939
2100-Jan-08 08:00:00, 55756.54012020486, 3.3813053714061745, 33429.542208590734, 13.412043067900006, 22326.997911614126, 1.5951105625593074
2100-Jan-08 09:00:00, 55820.450344873454, 3.3851811496645423, 33492.0632868229, 13.437126731584934, 22328.387058050554, 1.5952098075255343
2100-Jan-08 10:00:00, 55882.387727520792, 3.3889372866878364, 33552.608625199799, 13.46141772189538, 22329.779102320997, 1.5953092595220868
2100-Jan-08 11:00:00, 55944.850713964719, 3.3927252984819969, 33613.676708017665, 13.48591843900711, 22331.174005947054, 1.5954089157999476
2100-Jan-08 12:00:00, 56002.557493257707, 3.3962248743590018, 33669.985757223869, 13.508509816069763, 22332.571736033839, 1.595508774009003
2100-Jan-08 13:00:00, 56056.166877589349, 3.3994759673932462, 33722.194612208499, 13.529456181629016, 22333.972265380849, 1.5956088322059641
2100-Jan-08 14:00:00, 56106.927667130782, 3.4025543099511459, 33771.552094513347, 13.549258567024099, 22335.375572617435, 1.5957090888640448
2100-Jan-08 15:00:00, 56157.20114675974, 3.405603100036438, 33820.419504416481, 13.568864333748271, 22336.78164234326, 1.595809542882997
2100-Jan-08 16:00:00, 56213.020758227212, 3.4089882303131347, 33874.83029297927, 13.590694122352884, 22338.190465247942, 1.5959101935976578
2100-Jan-08 17:00:00, 56279.788140041404, 3.4130372783042109, 33940.186101773485, 13.61691508932922, 22339.60203826792, 1.5960110407891568
2100-Jan-08 18:00:00, 56355.610844722483, 3.4176354782294562, 34014.594480042389, 13.646767977165018, 22341.016364680094, 1.5961120846916059
2100-Jan-08 19:00:00, 56438.534797307453, 3.4226643269652151, 34096.101343096059, 13.679468800609868, 22342.433454211397, 1.596213325999928
2100-Jan-08 20:00:00, 56524.555842642141, 3.4278809961132128, 34180.702519556915, 13.713411072843449, 22343.853323085226, 1.5963147658731729
2100-Jan-08 21:00:00, 56607.2021007078, 3.4328930043138932, 34261.926106669533, 13.74599824504241, 22345.275994038264, 1.5964164059357207
2100-Jan-08 22:00:00, 56685.567444945409, 3.437645400334727, 34338.86594863682, 13.776866764499355, 22346.701496308593, 1.5965182482764309
2100-Jan-08 23:00:00, 56760.239765915583, 3.442173836271524, 34412.109900369607, 13.806252480551755, 22348.129865545972, 1.5966202954422344
2100-Jan-09 00:00:00, 56833.026825803448, 3.4465879422407451, 34483.465682078779, 13.834880656536201, 22349.561143724666, 1.5967225504319034
2100-Jan-09 01:00:00, 56907.694575746762, 3.4511161009717179, 34556.699196740585, 13.864262185201151, 22350.995379006174, 1.5968250166862465
