Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 15:00:00, 20666.408265743616, 6.8424100747430243, 18831.670354798076, 10.131813610840336, 1834.7379109455387, 1.579392436147574
2100-Jan-03 16:00:00, 19445.823753170313, 6.4382885816168764, 17610.652580113911, 9.4748817362086726, 1835.1711730564034, 1.5797653999898136
2100-Jan-03 17:00:00, 18716.109405768155, 6.1966885542611116, 16880.505950244187, 9.0820483112895491, 1835.6034555239662, 1.5801375205283792
2100-Jan-03 18:00:00, 18527.596508809704, 6.1342741023262981, 16691.561744076509, 8.9803925662774589, 1836.0347647331955, 1.5805088032596257
2100-Jan-03 19:00:00, 18771.114459688779, 6.2149000949540403, 16934.649349297706, 9.1111785380369508, 1836.4651103910724, 1.5808792565395875
2100-Jan-03 20:00:00, 19276.850713964785, 6.3823435518394316, 17439.956209003616, 9.3830436897925882, 1836.8945049611677, 1.5812488910972458
2100-Jan-03 21:00:00, 19854.431837741977, 6.5735740186673484, 18017.108874845129, 9.6935633157808336, 1837.3229628968493, 1.5816177193744541
2100-Jan-03 22:00:00, 20535.602289021615, 6.7991017203618327, 18697.851789295288, 10.059816558120112, 1837.750499726327, 1.5819857547383191
2100-Jan-03 23:00:00, 21327.942382345656, 7.0614364118800435, 19489.765251294557, 10.485881768572757, 1838.177131051099, 1.5823530106190358
2100-Jan-04 00:00:00, 22188.26663361373, 7.3462798761495511, 20349.66376207125, 10.948524288927242, 1838.6028715424784, 1.5827194996460705
2100-Jan-04 01:00:00, 22962.870765711588, 7.602742394902239, 21123.843031699689, 11.365048150776456, 1839.0277340118976, 1.583085232847854
2100-Jan-04 02:00:00, 23697.775645354399, 7.8460609477821306, 21858.323916725491, 11.760213491269496, 1839.4517286289088, 1.5834502189786142
2100-Jan-04 03:00:00, 24419.372421672368, 8.0849733407190509, 22579.497559326628, 12.148219270375746, 1839.8748623457384, 1.5838144640230167
2100-Jan-04 04:00:00, 25191.071511251936, 8.3404740333073129, 23350.77437268617, 12.56318155296109, 1840.2971385657652, 1.5841779709107835
2100-Jan-04 05:00:00, 26008.890177444522, 8.6112443872514302, 24168.171620369296, 13.002957547522787, 1840.7185570752256, 1.5845407394579005
2100-Jan-04 06:00:00, 26816.606714020341, 8.8786700422726739, 24975.467599789652, 13.437298858631381, 1841.1391142306909, 1.5849027665280053
2100-Jan-04 07:00:00, 27454.677497120385, 9.0899279395590575, 25613.118693739823, 13.780367843534544, 1841.5588033805616, 1.5852640463952192
2100-Jan-04 08:00:00, 27970.790980576276, 9.2608071776685161, 26128.813365093803, 14.057821844789979, 1841.9776154824704, 1.5856245712756263
2100-Jan-04 09:00:00, 28313.088469659349, 9.3741379392476123, 26470.692929787008, 14.241759857805603, 1842.3955398723415, 1.585984331989299
2100-Jan-04 10:00:00, 28400.986769246108, 9.4032400552472346, 26558.174204114024, 14.288826525245133, 1842.8125651320834, 1.5863433187072327
2100-Jan-04 11:00:00, 28051.668346876966, 9.287584743410882, 26208.439666869224, 14.10066238059532, 1843.2286800077409, 1.5867015217417157
2100-Jan-04 12:00:00, 27375.926729419971, 9.0638544661534119, 25532.28285509341, 13.736876552809356, 1843.6438743265592, 1.5870589323357636
2100-Jan-04 13:00:00, 26534.674950197132, 8.7853256780092597, 24690.616810331321, 13.284043462199847, 1844.0581398658107, 1.5874155434110278
2100-Jan-04 14:00:00, 25667.211177853031, 8.4981184004292203, 23822.73970671845, 12.817108300036647, 1844.4714711345807, 1.5877713502407795
2100-Jan-04 15:00:00, 24886.074922331733, 8.2394931707425734, 23041.191056305608, 12.396619564592678, 1844.8838660261254, 1.5881263510114758
2100-Jan-04 16:00:00, 24294.240117941361, 8.043543474207409, 22448.944791635957, 12.077979281904188, 1845.295326305403, 1.5884805472424413
2100-Jan-04 17:00:00, 23906.326235636414, 7.9151096495057205, 22060.620377726282, 11.86905301524037, 1845.7058579101333, 1.5888339440450268
2100-Jan-04 18:00:00, 23755.005922059852, 7.8650092341449254, 21908.890451022235, 11.787419293558312, 1846.1154710376161, 1.5891865501973461
2100-Jan-04 19:00:00, 23810.14865848398, 7.8832663599311594, 21963.624478461439, 11.816867290137294, 1846.5241800225426, 1.5895383780390926
2100-Jan-04 20:00:00, 23960.582097572908, 7.9330731413498015, 22113.650094570421, 11.897584058784448, 1846.9320030024853, 1.5898894431835833
2100-Jan-04 21:00:00, 24238.336122425339, 8.0250343042917418, 22390.997161021765, 12.046802302830569, 1847.3389614035714, 1.590239764075013
2100-Jan-04 22:00:00, 24552.245177274744, 8.1289659818157425, 22704.500097996061, 12.215473125122513, 1847.7450792786822, 1.5905893614187576
2100-Jan-04 23:00:00, 24895.378870566066, 8.2425736009902906, 23047.228488018027, 12.399867823066085, 1848.1503825480384, 1.5909382575276505
2100-Jan-05 00:00:00, 25250.392282062752, 8.3601144582238298, 23401.837383865939, 12.590654469698393, 1848.5548981968134, 1.5912864756312648
2100-Jan-05 01:00:00, 25638.776883490547, 8.4887041326129502, 23789.818230002573, 12.799395890059488, 1848.958653487975, 1.5916340391983066
2100-Jan-05 02:00:00, 26079.452757232597, 8.6346068458186558, 24230.091081999493, 13.036271450766685, 1849.361675233105, 1.591980971308917
2100-Jan-05 03:00:00, 26525.974419371829, 8.7824450323252528, 24676.210430196243, 13.276292542839775, 1849.7639891755859, 1.5923272941237019
2100-Jan-05 04:00:00, 26982.307883902737, 8.9335317937497987, 25132.142264399659, 13.521592947762198, 1850.165619503076, 1.5926730284640569
2100-Jan-05 05:00:00, 27442.115685850782, 9.0857688683318312, 25591.549097331703, 13.768762971191798, 1850.5665885190799, 1.5930181935294476
2100-Jan-05 06:00:00, 27806.198165136058, 9.2063123895990646, 25955.231248666576, 13.964431209934917, 1850.9669164694833, 1.5933628067480843
2100-Jan-05 07:00:00, 28154.003939723341, 9.3214668811530998, 26302.637318201079, 14.151342592594151, 1851.3666215222638, 1.5937068837594575
2100-Jan-05 08:00:00, 28457.822014807818, 9.4220575513419274, 26606.056294921545, 14.314588043486426, 1851.7657198862726, 1.5940504385165888
2100-Jan-05 09:00:00, 28520.154656416962, 9.4426951720376682, 26667.990430372669, 14.347909841538154, 1852.1642260442941, 1.5943934834866538
2100-Jan-05 10:00:00, 28107.163656775105, 9.3059586022191123, 26254.601503698541, 14.125498367944127, 1852.5621530765625, 1.5947360299294748
2100-Jan-05 11:00:00, 27176.319203516432, 8.9977667101837007, 25323.359690467882, 13.624471730343174, 1852.9595130485504, 1.59507808823134
2100-Jan-05 12:00:00, 25965.330828734197, 8.5968223879067835, 24111.974511304164, 12.972722383897436, 1853.3563174300314, 1.5954196682657429
2100-Jan-05 13:00:00, 24692.069748086116, 8.1752602889693584, 22838.317170568629, 12.287469374616553, 1853.7525775174879, 1.5957607797570041
2100-Jan-05 14:00:00, 23368.336088887459, 7.7369872998021512, 21514.187784064277, 11.575061399756251, 1854.1483048231821, 1.5961014326151926
2100-Jan-05 15:00:00, 22164.680241323538, 7.3384706929495485, 20310.136729923877, 10.927257958603823, 1854.5435113996602, 1.5964416372154691
2100-Jan-05 16:00:00, 21227.952527479181, 7.0283309210026301, 19373.014317418027, 10.423067441503402, 1854.9382100611531, 1.5967814045886728
2100-Jan-05 17:00:00, 20688.477517942836, 6.8497169503088333, 18833.145103469353, 10.132607054989403, 1855.3324144734822, 1.5971207464987158
2100-Jan-05 18:00:00, 20567.518360974791, 6.8096687646914766, 18711.792221888008, 10.067316788424851, 1855.7261390867816, 1.5974596753846677
2100-Jan-05 19:00:00, 20815.975527853116, 6.891930074926421, 18959.856128951495, 10.200780109659322, 1856.119398901621, 1.5977982041594276
2100-Jan-05 20:00:00, 21334.214208842077, 7.0635129414953646, 19477.701999768015, 10.479391499058428, 1856.5122090740615, 1.5981363458697466
2100-Jan-05 21:00:00, 22020.17748735123, 7.2906274931591346, 20163.272902972327, 10.848242295478183, 1856.9045843789022, 1.5984741132341749
2100-Jan-05 22:00:00, 22804.002060918472, 7.5501427940301475, 20946.705522336724, 11.269744643730053, 1857.2965385817488, 1.5988115181025209
2100-Jan-05 23:00:00, 23593.603127017457, 7.8115706251380379, 21735.915043256264, 11.694355080043264, 1857.6880837611925, 1.5991485708723658
2100-Jan-06 00:00:00, 24351.729924386418, 8.0625776878819124, 22493.650694730801, 12.102031947914552, 1858.0792296556167, 1.5994852799267754
2100-Jan-06 01:00:00, 25110.184784674817, 8.3136933684850813, 23251.714801585054, 12.509885531320048, 1858.4699830897641, 1.5998216511406742
2100-Jan-06 02:00:00, 25867.381067784281, 8.5643923486602773, 24008.520720243203, 12.917062184424083, 1858.8603475410773, 1.6001576875075398
2100-Jan-06 03:00:00, 26611.516454451212, 8.8107670162478957, 24752.266131561399, 13.317212024529679, 1859.2503228898133, 1.6004933889242945
2100-Jan-06 04:00:00, 27334.179594679284, 9.0500324700102883, 25474.539689302383, 13.705809579881729, 1859.6399053769026, 1.6008287521550282
2100-Jan-06 05:00:00, 28025.380124837618, 9.2788810154569887, 26165.351037058921, 14.077479839813787, 1860.0290877786992, 1.6011637709814297
2100-Jan-06 06:00:00, 28657.226983568438, 9.488078242971401, 26796.809123779236, 14.417216863517476, 1860.4178597892007, 1.601498436531811
2100-Jan-06 07:00:00, 29249.881451446683, 9.6842993206597487, 27389.075242861818, 14.735867828275447, 1860.8062085848637, 1.6018327377673161
2100-Jan-06 08:00:00, 29788.832423143474, 9.8627397884522772, 27927.638303609328, 15.025625478360224, 1861.1941195341456, 1.602166662092714
2100-Jan-06 09:00:00, 30230.66011766173, 10.009023856268906, 28369.078540648603, 15.263129115464171, 1861.5815770131258, 1.6025001960585079
2100-Jan-06 10:00:00, 30485.685200491287, 10.093459727932082, 28623.716635214743, 15.400129480474613, 1861.9685652765434, 1.6028333261107477
2100-Jan-06 11:00:00, 30309.098329230306, 10.034993845934276, 28446.743259886367, 15.304914280806914, 1862.3550693439381, 1.6031660393538447
2100-Jan-06 12:00:00, 29581.237954327775, 9.7940076475490123, 27718.496878469396, 14.913103227391476, 1862.7410758583796, 1.6034983242897887
2100-Jan-06 13:00:00, 28461.18196275731, 9.4231699914623679, 26598.055388877303, 14.31028339672749, 1863.1265738800064, 1.6038301715012486
2100-Jan-06 14:00:00, 27075.73337590419, 8.9644638995849562, 25212.221820321665, 13.564677343323206, 1863.5115555825266, 1.6041615742511393
2100-Jan-06 15:00:00, 25700.105080859932, 8.5090091933738812, 23836.209064037441, 12.824355082464477, 1863.8960168224917, 1.6044925289726666
2100-Jan-06 16:00:00, 24696.318336459561, 8.1766669477131551, 22832.038378907298, 12.284091259684878, 1864.2799575522638, 1.604823035624823
2100-Jan-06 17:00:00, 24198.503345414345, 8.0118461299742521, 22333.839963363323, 12.016050592425563, 1864.6633820510231, 1.6051530978912434
2100-Jan-06 18:00:00, 24190.822749056715, 8.0093031728613528, 22325.776450104506, 12.011712261738605, 1865.04629895221, 1.6054827232038287
2100-Jan-06 19:00:00, 24517.458007493278, 8.1174483500181047, 22652.029286438428, 12.187242783751014, 1865.4287210548496, 1.6058119225803289
2100-Jan-06 20:00:00, 25020.532444290537, 8.2840105097521235, 23154.721779371514, 12.45770135412786, 1865.8106649190222, 1.6061407102761129
2100-Jan-06 21:00:00, 25618.818739305436, 8.4820962206289536, 23752.626589037558, 12.779386046692471, 1866.1921502678779, 1.6064691032694061
2100-Jan-06 22:00:00, 26157.945525726678, 8.6605948986545531, 24291.37232649597, 13.069241980485014, 1866.5731992307092, 1.6067971206097069
2100-Jan-06 23:00:00, 26698.874502097529, 8.8396902610439376, 24831.920666611084, 13.360067750398731, 1866.9538354864449, 1.6071247826804833
2100-Jan-07 00:00:00, 27245.437107906186, 9.020650853342989, 25378.103024535831, 13.653924734073728, 1867.3340833703542, 1.6074521104301989
2100-Jan-07 01:00:00, 27807.625404363545, 9.2067849320913862, 25939.911437348619, 13.956188846411003, 1867.7139670149277, 1.6077791246327595
2100-Jan-07 02:00:00, 28395.694494695021, 9.4014878440143477, 26527.600985107485, 14.272377524672077, 1868.0935095875345, 1.6081058452312684
2100-Jan-07 03:00:00, 29055.592076209559, 9.6199723432070847, 27187.119343533079, 14.627211533265106, 1868.4727326764819, 1.6084322908095294
2100-Jan-07 04:00:00, 29635.155849787465, 9.8118592425798656, 27766.304193928354, 14.938824515006379, 1868.8516558591127, 1.6087584782202533
2100-Jan-07 05:00:00, 30174.81554696328, 9.9905343612268407, 28305.585250492852, 15.228968461136809, 1869.2302964704299, 1.6090844223858831
2100-Jan-07 06:00:00, 30602.796912951322, 10.132234068925589, 28733.18824338197, 15.459027385372714, 1869.6086695693521, 1.609410136269547
2100-Jan-07 07:00:00, 30993.250216594552, 10.261508666824325, 29123.263428504961, 15.668895601809139, 1869.9867880895924, 1.609735631004938
2100-Jan-07 08:00:00, 31290.709607609024, 10.35999404985424, 29420.344944463282, 15.828731372625333, 1870.3646631457423, 1.6100609161597992
2100-Jan-07 09:00:00, 31383.272630957199, 10.390640602238287, 29512.530326492342, 15.878328943672692, 1870.7423044648551, 1.6103860001074439
2100-Jan-07 10:00:00, 31164.311061147575, 10.318144944938689, 29293.19134024304, 15.760320201782072, 1871.1197209045338, 1.6107108904727383
2100-Jan-07 11:00:00, 30478.805445521994, 10.091181920191698, 28607.308524506207, 15.391301590209288, 1871.4969210157856, 1.6110355946166222
2100-Jan-07 12:00:00, 29437.471710331458, 9.7464082977404178, 27565.597796714665, 14.830840477012943, 1871.8739136167928, 1.6113601201300278
2100-Jan-07 13:00:00, 28294.185456289757, 9.3678793689406721, 26421.934747950254, 14.215526985146616, 1872.2507083395049, 1.6116844753044
2100-Jan-07 14:00:00, 27279.252852639114, 9.0318468574802466, 25406.625536527717, 13.669270413440993, 1872.6273161113977, 1.6120086695464078
2100-Jan-07 15:00:00, 26517.663219006437, 8.779693289478498, 24644.659469466886, 13.259317497751894, 1873.0037495395511, 1.6123327137085695
2100-Jan-07 16:00:00, 26099.644478272079, 8.6412920924125665, 24226.264455106731, 13.034212649305889, 1873.3800231653495, 1.6126566203085053
2100-Jan-07 17:00:00, 25985.709419179693, 8.6035695048116807, 24111.953265614295, 12.972710953293261, 1873.7561535653979, 1.6129804036158091
2100-Jan-07 18:00:00, 26090.238495141424, 8.6381778795842674, 24216.106335860011, 13.028747378891454, 1874.1321592814129, 1.6133040795916962
2100-Jan-07 19:00:00, 26332.114046446928, 8.7182600926038436, 24457.605985871392, 13.158678999130075, 1874.5080605755343, 1.613627665678369
2100-Jan-07 20:00:00, 26645.536452897213, 8.8220306464402558, 24770.652573865787, 13.327104296584404, 1874.8838790314255, 1.6139511804556341
2100-Jan-07 21:00:00, 26990.44763200518, 8.9362267707243088, 25115.18799498276, 13.512471213237133, 1875.2596370224205, 1.6142746431830672
2100-Jan-07 22:00:00, 27292.34456235062, 9.0361813719867712, 25416.709205255152, 13.674695627993657, 1875.6353570954666, 1.6145980732696958
2100-Jan-07 23:00:00, 27630.964709461554, 9.1482946079351475, 25754.953648140945, 13.856677873097485, 1876.0110613206077, 1.6149214897140156
2100-Jan-08 00:00:00, 28032.720394294884, 9.2813112942475708, 26156.333623633942, 14.072628291844199, 1876.3867706609412, 1.6152449105616324
2100-Jan-08 01:00:00, 28450.551304258221, 9.4196503027056178, 26573.78879984876, 14.297227488654768, 1876.76250440946, 1.6155683524204809
2100-Jan-08 02:00:00, 28841.326806660236, 9.549031576907506, 26964.188526922982, 14.507270315122954, 1877.1382797372532, 1.6158918300719027
2100-Jan-08 03:00:00, 29145.885511428343, 9.6498674610659663, 27268.371400051401, 14.670926757492753, 1877.5141113769441, 1.6162153561981423
2100-Jan-08 04:00:00, 29414.151356924434, 9.7386871969546913, 27536.26134546446, 14.815056882118247, 1877.8900114599755, 1.6165389412422759
2100-Jan-08 05:00:00, 29682.974741667775, 9.8276915276754444, 27804.708752161969, 14.959486932014466, 1878.265989505805, 1.6168625933989125
2100-Jan-08 06:00:00, 30026.170142270246, 9.9413195774309653, 28147.528089714502, 15.143930561540353, 1878.6420525557428, 1.6171863187294042
2100-Jan-08 07:00:00, 30436.157699940337, 10.077061742157825, 28557.139494512008, 15.364309653150006, 1879.0182054283298, 1.617510121381682
2100-Jan-08 08:00:00, 30804.460762758863, 10.199002650088374, 28925.066311681334, 15.562261606628182, 1879.3944510775293, 1.6178340038985985
2100-Jan-08 09:00:00, 30934.127091173985, 10.24193368002323, 29054.35630015569, 15.631822194737994, 1879.7707910182955, 1.6181579675842674
2100-Jan-08 10:00:00, 30661.782403758512, 10.151763486489248, 28781.63517796083, 15.485092800809669, 1880.1472257976807, 1.6184820129096062
2100-Jan-08 11:00:00, 30001.280357669457, 9.9330788560283541, 28120.756602188369, 15.129526968200551, 1880.5237554810897, 1.6188061399309173
2100-Jan-08 12:00:00, 29023.176261067274, 9.6092398396555012, 27142.275880934532, 14.603084857502783, 1880.9003801327419, 1.6191303487034825
2100-Jan-08 13:00:00, 27807.093645331777, 9.2066088727921827, 25925.816545066184, 13.948605513717727, 1881.277100265595, 1.6194546396688694
2100-Jan-08 14:00:00, 26366.924950249071, 8.7297855824627426, 24485.271033010849, 13.173563345333632, 1881.6539172382236, 1.6197790139965764
2100-Jan-08 15:00:00, 24913.484620244752, 8.2485682064591845, 23031.453786668495, 12.391380719647806, 1882.0308335762572, 1.6201034738607345
2100-Jan-08 16:00:00, 23731.141191296319, 7.8571078962778076, 21848.73333810527, 11.755053569012498, 1882.4078531910504, 1.6204280226283438
2100-Jan-08 17:00:00, 23000.046919840799, 7.6150509919396621, 21117.261938367807, 11.361507391526855, 1882.7849814729941, 1.6207526649396002
2100-Jan-08 18:00:00, 22768.90668119027, 7.5385231174641323, 20885.744455954937, 11.236946376212536, 1883.1622252353327, 1.6210774066595304
2100-Jan-08 19:00:00, 22900.60619904648, 7.5821273130374793, 21017.066606546574, 11.307600308004103, 1883.5395924999063, 1.6214022546935529
2100-Jan-08 20:00:00, 23354.820217668446, 7.7325123502991353, 21470.90312555261, 11.551773391630229, 1883.9170921158382, 1.6217272166592345
2100-Jan-08 21:00:00, 23908.628174354362, 7.915871794938667, 22024.333441118491, 11.849529920831232, 1884.2947332358692, 1.6220523004355043
2100-Jan-08 22:00:00, 24410.820352369352, 8.0821418489374892, 22526.147827695775, 12.11951605250456, 1884.6725246735766, 1.6223775136093297
