Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4700.6656939585255, 1.9883578528727548, null, null, 4700.6656939585255, 1.9883578528727548
2100-Jan-01 01:00:00, 4700.7772656324987, 1.9884050471274723, null, null, 4700.7772656324987, 1.9884050471274723
2100-Jan-01 02:00:00, 4700.9063795117418, 1.9884596616464409, null, null, 4700.9063795117418, 1.9884596616464409
2100-Jan-01 03:00:00, 4701.0706593791283, 1.9885291512008261, null, null, 4701.0706593791283, 1.9885291512008261
2100-Jan-01 04:00:00, 4701.2811575754831, 1.9886181908749889, null, null, 4701.2811575754831, 1.9886181908749889
2100-Jan-01 05:00:00, 4701.5430999050641, 1.9887289911577426, null, null, 4701.5430999050641, 1.9887289911577426
2100-Jan-01 06:00:00, 4701.8594659408609, 1.9888628123934173, null, null, 4701.8594659408609, 1.9888628123934173
2100-Jan-01 07:00:00, 4702.2347983164, 1.9890215760930567, null, null, 4702.2347983164, 1.9890215760930567
2100-Jan-01 08:00:00, 4702.6629623470872, 1.989202687316054, null, null, 4702.6629623470872, 1.989202687316054
2100-Jan-01 09:00:00, 4703.1419259914846, 1.9894052865191418, null, null, 4703.1419259914846, 1.9894052865191418
2100-Jan-01 10:00:00, 4703.6736448766205, 1.9896302009226783, null, null, 4703.6736448766205, 1.9896302009226783
2100-Jan-01 11:00:00, 4704.2313615542344, 1.9898661122611587, null, null, 4704.2313615542344, 1.9898661122611587
2100-Jan-01 12:00:00, 4704.748479063227, 1.9900848503563153, null, null, 4704.748479063227, 1.9900848503563153
2100-Jan-01 13:00:00, 4705.1680215563529, 1.9902623147124581, null, null, 4705.1680215563529, 1.9902623147124581
2100-Jan-01 14:00:00, 4705.4916039839027, 1.9903991884454055, null, null, 4705.4916039839027, 1.9903991884454055
2100-Jan-01 15:00:00, 4705.7987546276063, 1.9905291116167572, null, null, 4705.7987546276063, 1.9905291116167572
2100-Jan-01 16:00:00, 4706.1822889637597, 1.9906913447043211, null, null, 4706.1822889637597, 1.9906913447043211
2100-Jan-01 17:00:00, 4706.7031649564469, 1.9909116726191021, null, null, 4706.7031649564469, 1.9909116726191021
2100-Jan-01 18:00:00, 4707.3982546346688, 1.9912056920431849, null, null, 4707.3982546346688, 1.9912056920431849
2100-Jan-01 19:00:00, 4708.2836184201242, 1.991580196453852, null, null, 4708.2836184201242, 1.991580196453852
2100-Jan-01 20:00:00, 4709.3290224397006, 1.9920223970754407, null, null, 4709.3290224397006, 1.9920223970754407
2100-Jan-01 21:00:00, 4710.4901082043507, 1.9925135304910691, null, null, 4710.4901082043507, 1.9925135304910691
2100-Jan-01 22:00:00, 4711.7491976412439, 1.9930461189651938, null, null, 4711.7491976412439, 1.9930461189651938
2100-Jan-01 23:00:00, 4713.0961956150168, 1.9936158923065308, null, null, 4713.0961956150168, 1.9936158923065308
2100-Jan-02 00:00:00, 4714.5021079268727, 1.9942105861153934, null, null, 4714.5021079268727, 1.9942105861153934
2100-Jan-02 01:00:00, 4715.9545532541888, 1.9948249631548303, null, null, 4715.9545532541888, 1.9948249631548303
2100-Jan-02 02:00:00, 4717.4344162855441, 1.9954509377446321, null, null, 4717.4344162855441, 1.9954509377446321
2100-Jan-02 03:00:00, 4718.9444389384244, 1.9960896697020503, null, null, 4718.9444389384244, 1.9960896697020503
2100-Jan-02 04:00:00, 4720.4810004959445, 1.9967396274821247, null, null, 4720.4810004959445, 1.9967396274821247
2100-Jan-02 05:00:00, 4722.0425385237822, 1.9974001501830267, null, null, 4722.0425385237822, 1.9974001501830267
2100-Jan-02 06:00:00, 4723.6278200308834, 1.998070716255766, null, null, 4723.6278200308834, 1.998070716255766
2100-Jan-02 07:00:00, 4725.2314071188539, 1.9987490254967806, null, null, 4725.2314071188539, 1.9987490254967806
2100-Jan-02 08:00:00, 4726.8447748110975, 1.999431471884016, null, null, 4726.8447748110975, 1.999431471884016
2100-Jan-02 09:00:00, 4728.4578404301528, 2.0001137904958179, null, null, 4728.4578404301528, 2.0001137904958179
2100-Jan-02 10:00:00, 4730.0278083176881, 2.0007778789848061, null, null, 4730.0278083176881, 2.0007778789848061
2100-Jan-02 11:00:00, 4731.5156544943584, 2.0014072304047659, null, null, 4731.5156544943584, 2.0014072304047659
2100-Jan-02 12:00:00, 4732.8205828641467, 2.0019592085160447, null, null, 4732.8205828641467, 2.0019592085160447
2100-Jan-02 13:00:00, 4733.7153414807954, 2.0023376868928682, null, null, 4733.7153414807954, 2.0023376868928682
2100-Jan-02 14:00:00, 4734.1993289117472, 2.0025424111323016, null, null, 4734.1993289117472, 2.0025424111323016
2100-Jan-02 15:00:00, 4734.4758553008342, 2.002659380398585, null, null, 4734.4758553008342, 2.002659380398585
2100-Jan-02 16:00:00, 4734.7466514515481, 2.0027739258029715, null, null, 4734.7466514515481, 2.0027739258029715
2100-Jan-02 17:00:00, 4735.1324824837511, 2.0029371303813677, null, null, 4735.1324824837511, 2.0029371303813677
2100-Jan-02 18:00:00, 4735.6634582070001, 2.0031617304311782, null, null, 4735.6634582070001, 2.0031617304311782
2100-Jan-02 19:00:00, 4736.3496039430875, 2.0034519666129, null, null, 4736.3496039430875, 2.0034519666129
2100-Jan-02 20:00:00, 4737.2166861213263, 2.0038187379960264, null, null, 4737.2166861213263, 2.0038187379960264
2100-Jan-02 21:00:00, 4738.2883706029643, 2.0042720551203659, null, null, 4738.2883706029643, 2.0042720551203659
2100-Jan-02 22:00:00, 4739.5451956609122, 2.0048036857736302, null, null, 4739.5451956609122, 2.0048036857736302
2100-Jan-02 23:00:00, 4740.9362221114598, 2.0053920829383243, null, null, 4740.9362221114598, 2.0053920829383243
2100-Jan-03 00:00:00, 4742.4010392735481, 2.0060116932013994, null, null, 4742.4010392735481, 2.0060116932013994
2100-Jan-03 01:00:00, 4743.8565181668, 2.0066273534239096, null, null, 4743.8565181668, 2.0066273534239096
2100-Jan-03 02:00:00, 4745.2556042356982, 2.0072191597664695, null, null, 4745.2556042356982, 2.0072191597664695
2100-Jan-03 03:00:00, 4746.5994973515471, 2.0077876197685822, null, null, 4746.5994973515471, 2.0077876197685822
2100-Jan-03 04:00:00, 4747.9127015911354, 2.0083430985309985, null, null, 4747.9127015911354, 2.0083430985309985
2100-Jan-03 05:00:00, 4749.240645791504, 2.0089048122223958, null, null, 4749.240645791504, 2.0089048122223958
2100-Jan-03 06:00:00, 4750.6091934375245, 2.00948370096628, null, null, 4750.6091934375245, 2.00948370096628
2100-Jan-03 07:00:00, 4751.9900080820171, 2.010067778588577, null, null, 4751.9900080820171, 2.010067778588577
2100-Jan-03 08:00:00, 4753.3572897246222, 2.0106461318194091, null, null, 4753.3572897246222, 2.0106461318194091
2100-Jan-03 09:00:00, 4754.7145847219936, 2.011220260749734, null, null, 4754.7145847219936, 2.011220260749734
2100-Jan-03 10:00:00, 4756.0698398853556, 2.0117935268405733, null, null, 4756.0698398853556, 2.0117935268405733
2100-Jan-03 11:00:00, 4757.3762548992863, 2.0123461337948179, null, null, 4757.3762548992863, 2.0123461337948179
2100-Jan-03 12:00:00, 4758.5766509215418, 2.012853895250919, null, null, 4758.5766509215418, 2.012853895250919
2100-Jan-03 13:00:00, 4759.6402538130787, 2.0133037939034528, null, null, 4759.6402538130787, 2.0133037939034528
2100-Jan-03 14:00:00, 4760.5642438083851, 2.0136946370058468, null, null, 4760.5642438083851, 2.0136946370058468
2100-Jan-03 15:00:00, 4761.3718557122857, 2.0140362527632187, null, null, 4761.3718557122857, 2.0140362527632187
2100-Jan-03 16:00:00, 4762.0922017933581, 2.0143409555181768, null, null, 4762.0922017933581, 2.0143409555181768
2100-Jan-03 17:00:00, 4762.7540477427374, 2.0146209130128212, null, null, 4762.7540477427374, 2.0146209130128212
2100-Jan-03 18:00:00, 4763.4338245077297, 2.0149084551519292, null, null, 4763.4338245077297, 2.0149084551519292
2100-Jan-03 19:00:00, 4764.173855118167, 2.0152214843634133, null, null, 4764.173855118167, 2.0152214843634133
2100-Jan-03 20:00:00, 4764.9607042755797, 2.0155543175838608, null, null, 4764.9607042755797, 2.0155543175838608
2100-Jan-03 21:00:00, 4765.7667191923565, 2.0158952578237432, null, null, 4765.7667191923565, 2.0158952578237432
