Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 39.296231282267485, 14.458838502563651, 18.402764199813578, 15.09413074131691, 20.893467082453903, 13.941990579510151
2100-Jan-01 01:00:00, 39.297843358838705, 14.459431657531352, 18.404976411795808, 15.095945219648792, 20.892866947042894, 13.941590115469708
2100-Jan-01 02:00:00, 39.310347045479077, 14.464032322275033, 18.418033532639129, 15.106654800392985, 20.892313512839944, 13.941220814653647
2100-Jan-01 03:00:00, 39.33372375163772, 14.472633656500745, 18.44191711018226, 15.126244348902771, 20.89180664145546, 13.940882584716048
2100-Jan-01 04:00:00, 39.364959450129376, 14.484126664997197, 18.473613943457103, 15.152242407691192, 20.891345506672277, 13.940574874330901
2100-Jan-01 05:00:00, 39.400898991421052, 14.497350427338677, 18.509969860463467, 15.182061893424759, 20.890929130957584, 13.940297031200851
2100-Jan-01 06:00:00, 39.440795432617961, 14.512030109874887, 18.550238495570579, 15.215090629569044, 20.890556937047378, 13.940048670123709
2100-Jan-01 07:00:00, 39.482832775229149, 14.52749752565647, 18.592603583529296, 15.249838897251719, 20.890229191699852, 13.939829969104405
2100-Jan-01 08:00:00, 39.526234338815001, 14.543466899262274, 18.636287053703796, 15.285668515176997, 20.889947285111209, 13.939641855806231
2100-Jan-01 09:00:00, 39.574781965256946, 14.56132973922178, 18.685068120517421, 15.325679232707857, 20.889713844739525, 13.939486083504294
2100-Jan-01 10:00:00, 39.628201920402134, 14.580985326514879, 18.738669208280584, 15.369643379495228, 20.88953271212155, 13.939365215615615
2100-Jan-01 11:00:00, 39.672633540159616, 14.59733370378969, 18.783224691455565, 15.406188231180746, 20.889408848704051, 13.939282562861377
2100-Jan-01 12:00:00, 39.6944626819392, 14.605365619964385, 18.805114466943088, 15.424142443358832, 20.889348214996112, 13.939242102626533
2100-Jan-01 13:00:00, 39.692504742434323, 14.604645206576764, 18.803147219821614, 15.42252888764896, 20.889357522612706, 13.939248313501079
2100-Jan-01 14:00:00, 39.67821554972052, 14.599387574405963, 18.788771874151529, 15.410738085754206, 20.889443675568995, 13.939305802461634
2100-Jan-01 15:00:00, 39.676011766127516, 14.598576703998647, 18.7863988795688, 15.408791731929789, 20.889612886558719, 13.939418715173314
2100-Jan-01 16:00:00, 39.692907449618623, 14.604793380535224, 18.803037703563898, 15.422439061322095, 20.889869746054725, 13.939590114810313
2100-Jan-01 17:00:00, 39.727650082270529, 14.617576746732848, 18.837433391973242, 15.450650748009549, 20.890216690297283, 13.939821627050108
2100-Jan-01 18:00:00, 39.767812154425641, 14.632354166761957, 18.877158007346964, 15.483233273742588, 20.890654147078674, 13.940113537353987
2100-Jan-01 19:00:00, 39.807338161589499, 14.646897550073406, 18.916156914993646, 15.515220566759879, 20.891181246595853, 13.940465265311532
2100-Jan-01 20:00:00, 39.842641958568422, 14.659887393689171, 18.950845235223564, 15.543672272985207, 20.891796723344861, 13.940875966465281
2100-Jan-01 21:00:00, 39.874066472914706, 14.671449875971268, 18.981566819142262, 15.568870422524821, 20.892499653772443, 13.941345024537871
2100-Jan-01 22:00:00, 39.905055968926881, 14.68285229557984, 19.011766098572739, 15.59364017271386, 20.893289870354142, 13.941872327741994
2100-Jan-01 23:00:00, 39.937833223536771, 14.694912511419817, 19.043665157170818, 15.619804098729345, 20.894168066365953, 13.942458338693422
2100-Jan-02 00:00:00, 39.986456912738085, 14.712803338265543, 19.091321206279332, 15.658892065517824, 20.895135706458753, 13.943104034738264
2100-Jan-02 01:00:00, 40.043191826717305, 14.733678646963467, 19.146996931850087, 15.704557850926907, 20.896194894867214, 13.943810820010158
2100-Jan-02 02:00:00, 40.107855182559462, 14.757471183515884, 19.210506816287779, 15.756649291574622, 20.897348366271686, 13.944580519332508
2100-Jan-02 03:00:00, 40.173131754447567, 14.781489349638521, 19.274532116165229, 15.809163481106651, 20.898599638282338, 13.945415479969537
2100-Jan-02 04:00:00, 40.248125323056136, 14.809082832826604, 19.348172123631141, 15.869563749697457, 20.899953199424996, 13.946318697067266
2100-Jan-02 05:00:00, 40.323221624005512, 14.836714115831009, 19.421807011115469, 15.929959818828303, 20.901414612890047, 13.947293882884063
2100-Jan-02 06:00:00, 40.391001581645313, 14.861653389375716, 19.488011051037457, 15.984261032675079, 20.902990530607859, 13.948345476183016
2100-Jan-02 07:00:00, 40.449602160202772, 14.88321515939465, 19.544913536803993, 16.030933019032144, 20.90468862339878, 13.949478595621773
2100-Jan-02 08:00:00, 40.517093926795745, 14.908048394582291, 19.610576592551752, 16.084790512263574, 20.906517334243993, 13.950698875112774
2100-Jan-02 09:00:00, 40.585873834454283, 14.933355594397781, 19.677388387129952, 16.13959021254097, 20.908485447324331, 13.952012176247392
2100-Jan-02 10:00:00, 40.654369094617891, 14.95855805968721, 19.743767419545964, 16.194034956976676, 20.910601675071923, 13.953424312739847
2100-Jan-02 11:00:00, 40.723466380771441, 14.983982037225495, 19.810591965690158, 16.24884511621568, 20.91287441508128, 13.954940888216528
2100-Jan-02 12:00:00, 40.765805196435885, 14.999560378407496, 19.850493581763416, 16.281572819687842, 20.915311614672468, 13.956567205840438
2100-Jan-02 13:00:00, 40.75691663257544, 14.996289878789995, 19.838995996800982, 16.272142385827575, 20.917920635774458, 13.958308178149251
2100-Jan-02 14:00:00, 40.722649471494307, 14.983681459818351, 19.801941600593587, 16.241750000486864, 20.920707870900724, 13.960168070799902
2100-Jan-02 15:00:00, 40.709814913337169, 14.978959052666559, 19.786137123609731, 16.228787010834751, 20.923677789727442, 13.962149866360237
2100-Jan-02 16:00:00, 40.728922241115789, 14.985989491911029, 19.802090598064023, 16.24187220969818, 20.926831643051766, 13.964254399474028
2100-Jan-02 17:00:00, 40.774176106464353, 15.002640410061211, 19.844009425684536, 16.276254450200572, 20.930166680779816, 13.966479835032581
2100-Jan-02 18:00:00, 40.833867097213776, 15.024603391424602, 19.900190619073182, 16.322334825355298, 20.933676478140594, 13.968821885853867
2100-Jan-02 19:00:00, 40.891392879106533, 15.045769695748966, 19.954040695115189, 16.366503194812328, 20.93735218399134, 13.97127464566352
2100-Jan-02 20:00:00, 40.942694173799865, 15.064645733240074, 20.001510075939109, 16.405438054411999, 20.941184097860756, 13.973831641439187
2100-Jan-02 21:00:00, 40.990717236437938, 15.082315562748526, 20.045554235910775, 16.441563513706342, 20.945163000527163, 13.976486721291321
2100-Jan-02 22:00:00, 41.036829313941119, 15.09928225547911, 20.087548378226376, 16.476007528072813, 20.949280935714743, 13.979234576080843
2100-Jan-02 23:00:00, 41.080695168433024, 15.115422462445004, 20.127163681153181, 16.508500394646639, 20.953531487279839, 13.982070924382658
2100-Jan-03 00:00:00, 41.120968023204767, 15.130240644346447, 20.163058279365103, 16.537941502103923, 20.957909743839668, 13.984992488882742
2100-Jan-03 01:00:00, 41.153039449268064, 15.142041154341037, 20.19062735141808, 16.560553929968897, 20.962412097849981, 13.987996862304811
2100-Jan-03 02:00:00, 41.191971464034921, 15.156365981321263, 20.224935515286258, 16.588693828154739, 20.967035948748666, 13.99108230932115
2100-Jan-03 03:00:00, 41.232784788391186, 15.17138302612083, 20.261005443007672, 16.618278742624401, 20.97177934538351, 13.994247527948431
2100-Jan-03 04:00:00, 41.276224494840491, 15.187366434189601, 20.299583813844446, 16.649921107155876, 20.976640680996042, 13.997491446013647
2100-Jan-03 05:00:00, 41.320182029843274, 15.20354037451, 20.338563490582022, 16.681892626789715, 20.981618539261252, 14.000813118418032
2100-Jan-03 06:00:00, 41.362714407979183, 15.219189935969972, 20.376002759126976, 16.712600688260313, 20.986711648852204, 14.004211696818507
2100-Jan-03 07:00:00, 41.404162094785846, 15.23444039104638, 20.412243215874003, 16.742325472337601, 20.991918878911839, 14.007686426606066
2100-Jan-03 08:00:00, 41.441783222069972, 15.248282883976003, 20.444543990762384, 16.768818890061009, 20.997239231307592, 14.011236641737357
2100-Jan-03 09:00:00, 41.475903320750163, 15.260837192122366, 20.473231512949155, 16.792348681880867, 21.002671807801011, 14.014861742827319
2100-Jan-03 10:00:00, 41.518081125577623, 15.276356290226518, 20.509865391431756, 16.822396154389562, 21.008215734145864, 14.01856114650065
