Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 18.046989636126945, 6.1449075535575179, null, null, 18.046989636126945, 6.1449075535575179
2100-Jan-01 01:00:00, 18.062998672572995, 6.1503585484860892, null, null, 18.062998672572995, 6.1503585484860892
2100-Jan-01 02:00:00, 18.083260050781966, 6.15725744400895, null, null, 18.083260050781966, 6.15725744400895
2100-Jan-01 03:00:00, 18.10729851749403, 6.1654424188248722, null, null, 18.10729851749403, 6.1654424188248722
2100-Jan-01 04:00:00, 18.13499718208795, 6.1748736722759139, null, null, 18.13499718208795, 6.1748736722759139
2100-Jan-01 05:00:00, 18.166391165748905, 6.1855631629457752, null, null, 18.166391165748905, 6.1855631629457752
2100-Jan-01 06:00:00, 18.200999495292532, 6.1973471219282148, null, null, 18.200999495292532, 6.1973471219282148
2100-Jan-01 07:00:00, 18.238115961887733, 6.2099850887326973, null, null, 18.238115961887733, 6.2099850887326973
2100-Jan-01 08:00:00, 18.275623733682231, 6.222756292953691, null, null, 18.275623733682231, 6.222756292953691
2100-Jan-01 09:00:00, 18.308180607585449, 6.2338417417959517, null, null, 18.308180607585449, 6.2338417417959517
2100-Jan-01 10:00:00, 18.329665142530981, 6.2411571159239001, null, null, 18.329665142530981, 6.2411571159239001
2100-Jan-01 11:00:00, 18.333889591095794, 6.2425955190270725, null, null, 18.333889591095794, 6.2425955190270725
2100-Jan-01 12:00:00, 18.318630637811768, 6.2373999235740403, null, null, 18.318630637811768, 6.2373999235740403
2100-Jan-01 13:00:00, 18.285659889724698, 6.226173552691602, null, null, 18.285659889724698, 6.226173552691602
2100-Jan-01 14:00:00, 18.239106576502902, 6.2103223879362854, null, null, 18.239106576502902, 6.2103223879362854
2100-Jan-01 15:00:00, 18.18519590463907, 6.1919660802399443, null, null, 18.18519590463907, 6.1919660802399443
2100-Jan-01 16:00:00, 18.130652866702516, 6.17339445513415, null, null, 18.130652866702516, 6.17339445513415
2100-Jan-01 17:00:00, 18.081663530891543, 6.1567138371619432, null, null, 18.081663530891543, 6.1567138371619432
2100-Jan-01 18:00:00, 18.042639264561743, 6.1434262743175561, null, null, 18.042639264561743, 6.1434262743175561
2100-Jan-01 19:00:00, 18.015363315959927, 6.1341389534971231, null, null, 18.015363315959927, 6.1341389534971231
