Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 283.83091254202429, 8.1736547695771815, null, null, 283.83091254202429, 8.1736547695771815
2100-Jan-01 01:00:00, 283.86347818767342, 8.1745925826663211, null, null, 283.86347818767342, 8.1745925826663211
2100-Jan-01 02:00:00, 283.89610482034993, 8.1755321520367001, null, null, 283.89610482034993, 8.1755321520367001
2100-Jan-01 03:00:00, 283.93343452046571, 8.1766071585561306, null, null, 283.93343452046571, 8.1766071585561306
2100-Jan-01 04:00:00, 283.97857767702692, 8.1779071740253251, null, null, 283.97857767702692, 8.1779071740253251
2100-Jan-01 05:00:00, 284.03321092081728, 8.1794804814205104, null, null, 284.03321092081728, 8.1794804814205104
2100-Jan-01 06:00:00, 284.09835025639751, 8.1813563392549646, null, null, 284.09835025639751, 8.1813563392549646
2100-Jan-01 07:00:00, 284.17448252818855, 8.1835487674893326, null, null, 284.17448252818855, 8.1835487674893326
2100-Jan-01 08:00:00, 284.26102433558685, 8.1860409655747137, null, null, 284.26102433558685, 8.1860409655747137
2100-Jan-01 09:00:00, 284.35832025535984, 8.1888428565019229, null, null, 284.35832025535984, 8.1888428565019229
2100-Jan-01 10:00:00, 284.46686903092888, 8.191968802894495, null, null, 284.46686903092888, 8.191968802894495
2100-Jan-01 11:00:00, 284.58201076154995, 8.1952846107014725, null, null, 284.58201076154995, 8.1952846107014725
2100-Jan-01 12:00:00, 284.69372855905175, 8.1985018173835034, null, null, 284.69372855905175, 8.1985018173835034
2100-Jan-01 13:00:00, 284.79255582459393, 8.2013478074242947, null, null, 284.79255582459393, 8.2013478074242947
2100-Jan-01 14:00:00, 284.8751582043775, 8.2037265593701267, null, null, 284.8751582043775, 8.2037265593701267
2100-Jan-01 15:00:00, 284.94872566718078, 8.2058451272098392, null, null, 284.94872566718078, 8.2058451272098392
2100-Jan-01 16:00:00, 285.02382740827488, 8.2080078786127757, null, null, 285.02382740827488, 8.2080078786127757
2100-Jan-01 17:00:00, 285.10908816914389, 8.2104631856069759, null, null, 285.10908816914389, 8.2104631856069759
2100-Jan-01 18:00:00, 285.20754144571606, 8.2132984056555163, null, null, 285.20754144571606, 8.2132984056555163
2100-Jan-01 19:00:00, 285.31864188189149, 8.2164978338006556, null, null, 285.31864188189149, 8.2164978338006556
2100-Jan-01 20:00:00, 285.43995903218433, 8.2199914789968105, null, null, 285.43995903218433, 8.2199914789968105
2100-Jan-01 21:00:00, 285.56887595376423, 8.223703979518735, null, null, 285.56887595376423, 8.223703979518735
2100-Jan-01 22:00:00, 285.70421850298851, 8.2276015228239601, null, null, 285.70421850298851, 8.2276015228239601
2100-Jan-01 23:00:00, 285.8457870414839, 8.2316783598024674, null, null, 285.8457870414839, 8.2316783598024674
2100-Jan-02 00:00:00, 285.99749495842389, 8.2360471867486709, null, null, 285.99749495842389, 8.2360471867486709
2100-Jan-02 01:00:00, 286.1611285508896, 8.240759444767157, null, null, 286.1611285508896, 8.240759444767157
2100-Jan-02 02:00:00, 286.33711204991886, 8.2458273507021538, null, null, 286.33711204991886, 8.2458273507021538
2100-Jan-02 03:00:00, 286.52401139052796, 8.2512096068951752, null, null, 286.52401139052796, 8.2512096068951752
2100-Jan-02 04:00:00, 286.72285192608797, 8.2569357410829909, null, null, 286.72285192608797, 8.2569357410829909
2100-Jan-02 05:00:00, 286.93228623271023, 8.2629669506644436, null, null, 286.93228623271023, 8.2629669506644436
2100-Jan-02 06:00:00, 287.14801926000024, 8.269179548410305, null, null, 287.14801926000024, 8.269179548410305
2100-Jan-02 07:00:00, 287.36564537690595, 8.2754466626315839, null, null, 287.36564537690595, 8.2754466626315839
2100-Jan-02 08:00:00, 287.58707951182441, 8.2818234387086278, null, null, 287.58707951182441, 8.2818234387086278
2100-Jan-02 09:00:00, 287.81267624201399, 8.2883200876225906, null, null, 287.81267624201399, 8.2883200876225906
2100-Jan-02 10:00:00, 288.04010717197002, 8.2948695571244695, null, null, 288.04010717197002, 8.2948695571244695
2100-Jan-02 11:00:00, 288.26736228747154, 8.3014139635884927, null, null, 288.26736228747154, 8.3014139635884927
2100-Jan-02 12:00:00, 288.482319885528, 8.3076042308179332, null, null, 288.482319885528, 8.3076042308179332
2100-Jan-02 13:00:00, 288.66436978485712, 8.3128468346436613, null, null, 288.66436978485712, 8.3128468346436613
2100-Jan-02 14:00:00, 288.80568481399831, 8.3169163711561147, null, null, 288.80568481399831, 8.3169163711561147
2100-Jan-02 15:00:00, 288.91822263736208, 8.320157192631326, null, null, 288.91822263736208, 8.320157192631326
2100-Jan-02 16:00:00, 289.0190456618148, 8.3230606557788764, null, null, 289.0190456618148, 8.3230606557788764
2100-Jan-02 17:00:00, 289.12156352712481, 8.3260129263094296, null, null, 289.12156352712481, 8.3260129263094296
2100-Jan-02 18:00:00, 289.2327122299759, 8.3292137444199543, null, null, 289.2327122299759, 8.3292137444199543
2100-Jan-02 19:00:00, 289.35284537302459, 8.3326732930253904, null, null, 289.35284537302459, 8.3326732930253904
2100-Jan-02 20:00:00, 289.48043954961798, 8.3363477016398093, null, null, 289.48043954961798, 8.3363477016398093
2100-Jan-02 21:00:00, 289.61505548035456, 8.3402243200619228, null, null, 289.61505548035456, 8.3402243200619228
2100-Jan-02 22:00:00, 289.75632804060729, 8.3442926335714649, null, null, 289.75632804060729, 8.3442926335714649
2100-Jan-02 23:00:00, 289.9031809917073, 8.3485216490561935, null, null, 289.9031809917073, 8.3485216490561935
2100-Jan-03 00:00:00, 290.05371861276848, 8.3528567742663675, null, null, 290.05371861276848, 8.3528567742663675
2100-Jan-03 01:00:00, 290.20420073941784, 8.3571903013695561, null, null, 290.20420073941784, 8.3571903013695561
2100-Jan-03 02:00:00, 290.35539388185396, 8.3615443040352009, null, null, 290.35539388185396, 8.3615443040352009
2100-Jan-03 03:00:00, 290.50781161537753, 8.3659335720096628, null, null, 290.50781161537753, 8.3659335720096628
2100-Jan-03 04:00:00, 290.66184847562897, 8.3703694669804012, null, null, 290.66184847562897, 8.3703694669804012
2100-Jan-03 05:00:00, 290.81788476783402, 8.374862940832795, null, null, 290.81788476783402, 8.374862940832795
2100-Jan-03 06:00:00, 290.97545545294776, 8.379400601549138, null, null, 290.97545545294776, 8.379400601549138
2100-Jan-03 07:00:00, 291.13361015843532, 8.3839550806622896, null, null, 291.13361015843532, 8.3839550806622896
2100-Jan-03 08:00:00, 291.29072172075752, 8.388479519734938, null, null, 291.29072172075752, 8.388479519734938
2100-Jan-03 09:00:00, 291.44554058880396, 8.3929379346690087, null, null, 291.44554058880396, 8.3929379346690087
2100-Jan-03 10:00:00, 291.60066697322674, 8.3974052053428352, null, null, 291.60066697322674, 8.3974052053428352
2100-Jan-03 11:00:00, 291.75668431780605, 8.4018981335487037, null, null, 291.75668431780605, 8.4018981335487037
2100-Jan-03 12:00:00, 291.9104246698746, 8.4063254897894577, null, null, 291.9104246698746, 8.4063254897894577
2100-Jan-03 13:00:00, 292.05734699623486, 8.4105565031165703, null, null, 292.05734699623486, 8.4105565031165703
2100-Jan-03 14:00:00, 292.19386690294061, 8.4144879515151736, null, null, 292.19386690294061, 8.4144879515151736
2100-Jan-03 15:00:00, 292.31956744835446, 8.4181078280584245, null, null, 292.31956744835446, 8.4181078280584245
2100-Jan-03 16:00:00, 292.4360093487565, 8.4214610776607177, null, null, 292.4360093487565, 8.4214610776607177
2100-Jan-03 17:00:00, 292.54559702630831, 8.4246169419578294, null, null, 292.54559702630831, 8.4246169419578294
