Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 349.02069368296372, 2.1567836550634079, 164.01828053003749, 2.0821423971997413, 185.00241315292621, 2.2275809861036451
2100-Jan-01 01:00:00, 350.6045899312108, 2.1665713885742424, 165.55053763859237, 2.1015937502978406, 185.05405229261842, 2.2282027637537669
2100-Jan-01 02:00:00, 352.34679299042949, 2.1773373836855168, 167.24133079863705, 2.123057651224296, 185.10546219179244, 2.2288217811597879
2100-Jan-01 03:00:00, 354.24727760469068, 2.1890814843274726, 169.09063411180261, 2.1465337712103167, 185.15664349288804, 2.2294380460572105
2100-Jan-01 04:00:00, 356.25985749139591, 2.2015182810066349, 171.05226060856856, 2.1714357862978289, 185.20759688282737, 2.2300515667171412
2100-Jan-01 05:00:00, 358.36558294378563, 2.2145306734520256, 173.10725994209628, 2.1975231298837268, 185.25832300168935, 2.2306623508466563
2100-Jan-01 06:00:00, 360.52066928280459, 2.2278480929499898, 175.211846923726, 2.2242399675976996, 185.30882235907859, 2.2312704045818132
2100-Jan-01 07:00:00, 362.64887778611882, 2.2409994200706809, 177.28978252330742, 2.2506184773379405, 185.35909526281139, 2.2318757316289739
2100-Jan-01 08:00:00, 364.52597120579333, 2.2525989741368315, 179.11682944160174, 2.2738120618454736, 185.40914176419156, 2.2324783326058775
2100-Jan-01 09:00:00, 365.78159796767181, 2.2603581566893127, 180.32263634642953, 2.289119268281639, 185.45896162124228, 2.2330782045989244
2100-Jan-01 10:00:00, 366.09424854111398, 2.2622901901152699, 180.5856942577968, 2.2924586767207873, 185.50855428331718, 2.2336753409778809
2100-Jan-01 11:00:00, 365.2184562013951, 2.2568782055604193, 179.6605373066725, 2.2807142022282187, 185.5579188947226, 2.2342697314394919
2100-Jan-01 12:00:00, 363.1888873542311, 2.2443364250997875, 177.58183303575487, 2.2543259345318925, 185.60705431847623, 2.2348613622935565
2100-Jan-01 13:00:00, 360.24809973951312, 2.2261637414302111, 174.59214056192701, 2.2163730585827635, 185.65595917758608, 2.2354502169599613
2100-Jan-01 14:00:00, 356.76308241200957, 2.2046279742232384, 171.05845050016143, 2.1715143643421659, 185.70463191184814, 2.2360362766525674
2100-Jan-01 15:00:00, 353.21392683073708, 2.1826958627882678, 167.46085598649134, 2.1258444302309263, 185.75307084424574, 2.2366195211787177
2100-Jan-01 16:00:00, 350.07755575640192, 2.1633145653701713, 164.27628149988567, 2.0854176099144679, 185.80127425651628, 2.2371999298491194
2100-Jan-01 17:00:00, 347.75783041920801, 2.1489797543344658, 161.90858995486784, 2.0553607715337598, 185.84924046434017, 2.2377774823831809
2100-Jan-01 18:00:00, 346.45096407674311, 2.1409039352847761, 160.55399618490048, 2.0381647790485493, 185.89696789184262, 2.2383521598060763
2100-Jan-01 19:00:00, 346.11842439558143, 2.1388489965319435, 160.17396925865145, 2.0333404986533181, 185.94445513692995, 2.2389239452354452
2100-Jan-01 20:00:00, 346.53537316751249, 2.1414255437469825, 160.54367214215608, 2.0380337197115099, 185.99170102535638, 2.2394928245324048
2100-Jan-01 21:00:00, 347.44510675758693, 2.1470472692579543, 161.40640210955468, 2.0489857101643447, 186.03870464803225, 2.2400587867507693
2100-Jan-01 22:00:00, 348.63179067199235, 2.1543804174541501, 162.54632529146005, 2.0634565507250793, 186.08546538053227, 2.2406218243719445
2100-Jan-01 23:00:00, 349.97516737664444, 2.1626818533621841, 163.84318449240109, 2.0799196273818512, 186.13198288424337, 2.2411819333187517
2100-Jan-02 00:00:00, 351.46796326861011, 2.171906629538527, 165.28970617981446, 2.0982826057285284, 186.17825708879562, 2.2417391127438786
