Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 769.05522202638372, 1.8153599814462333, 364.37492353793721, 4.0855198281852445, 404.68029848844657, 1.2099840223158329
2100-Jan-01 01:00:00, 770.57241829131658, 1.8189413333498088, 365.843239700379, 4.1019831861393392, 404.72917859093758, 1.2101301726059366
2100-Jan-01 02:00:00, 772.27718889830783, 1.822965455738996, 367.50120762258581, 4.1205729967522684, 404.77598127572202, 1.2102701114687924
2100-Jan-01 03:00:00, 774.15251531016668, 1.8273921762432368, 369.33180616259858, 4.1410984120581613, 404.8207091475681, 1.2104038466925928
2100-Jan-01 04:00:00, 776.2031608515739, 1.8322327387222133, 371.33972427763865, 4.1636120065523077, 404.86343657393525, 1.2105316006341906
2100-Jan-01 05:00:00, 778.44004534675901, 1.837512919493858, 373.53574793350822, 4.1882347168697613, 404.90429741325079, 1.2106537735269529
2100-Jan-01 06:00:00, 780.83893759156115, 1.8431755206391189, 375.89546588507721, 4.2146928342024594, 404.94347170648393, 1.2107709036888972
2100-Jan-01 07:00:00, 783.35714797594244, 1.8491197730487479, 378.37597512226347, 4.2425053125533907, 404.98117285367897, 1.2108836291808458
2100-Jan-01 08:00:00, 785.81446538647856, 1.8549202871874393, 380.79682924693094, 4.2696489135219773, 405.01763613954768, 1.2109926534982318
2100-Jan-01 09:00:00, 787.7875965262624, 1.8595778764043369, 382.73448767936111, 4.2913747278812071, 405.05310884690135, 1.2110987160105076
2100-Jan-01 10:00:00, 788.85323929243009, 1.8620933332620657, 383.76539777502842, 4.3029337111285457, 405.08784151740161, 1.211202565831007
2100-Jan-01 11:00:00, 788.60293687427998, 1.8615024927344226, 383.48085777412797, 4.2997433329205634, 405.12207910015195, 1.211304935351454
