Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 107.69262169899764, 3.3312153760251184, 54.59137356953898, 2.2395652733014244, 53.101248129458668, 6.6773462748678432
2100-Jan-01 01:00:00, 108.22405396337784, 3.3476539704477446, 55.104962457625554, 2.2606348262967715, 53.119091505752287, 6.6795900338456882
2100-Jan-01 02:00:00, 108.804538008587, 3.3656098651639379, 55.667672642014473, 2.2837195392374556, 53.136865366572529, 6.6818250514303728
2100-Jan-01 03:00:00, 109.43388052244325, 3.3850770805206585, 56.27931060999677, 2.3088114734270384, 53.154569912446483, 6.6840513528376668
2100-Jan-01 04:00:00, 110.09744602750038, 3.4056029027968076, 56.925240679766773, 2.3353102123055423, 53.172205347733602, 6.6862689637652482
2100-Jan-01 05:00:00, 110.78949095870907, 3.4270096684542182, 57.599719106408337, 2.3629801235594381, 53.18977185230073, 6.6884779068309141
2100-Jan-01 06:00:00, 111.49576759937503, 3.4488566582293378, 58.288498043266394, 2.3912367012402296, 53.207269556108628, 6.6906781983768973
2100-Jan-01 07:00:00, 112.19157371439884, 3.4703797671715471, 58.966875196401631, 2.4190665544756955, 53.224698517997211, 6.6928698458021678
2100-Jan-01 08:00:00, 112.80373775808729, 3.4893156073694427, 59.56167904809768, 2.4434678831762375, 53.242058709989607, 6.6950528455887035
2100-Jan-01 09:00:00, 113.2107143739526, 3.5019044620102227, 59.95136436641323, 2.4594543962340785, 53.259350007539368, 6.6972271820751086
2100-Jan-01 10:00:00, 113.30687380242473, 3.504878925456488, 60.030301616094519, 2.4626927306374244, 53.276572186330213, 6.6993928270541829
2100-Jan-01 11:00:00, 113.01160322452051, 3.4957454316879777, 59.717878298975009, 2.4498758263201292, 53.293724925545511, 6.7015497401840562
2100-Jan-01 12:00:00, 112.33723499274575, 3.4748854527279533, 59.026427175849328, 2.4215096244409078, 53.310807816896414, 6.7036978701234471
2100-Jan-01 13:00:00, 111.36495464631753, 3.4448102703363364, 58.037134267051648, 2.3809247133313822, 53.32782037926588, 6.7058371563731178
2100-Jan-01 14:00:00, 110.21684040056417, 3.4092960840480973, 56.872078322972754, 2.3331292712458511, 53.344762077591412, 6.7079675316503264
2100-Jan-01 15:00:00, 109.05200855729632, 3.3732647786015364, 55.690376212356426, 2.2846509341519474, 53.361632344939899, 6.7100889246646833
2100-Jan-01 16:00:00, 108.02772226325595, 3.3415809157859759, 54.649291656820232, 2.2419413142120987, 53.378430606435721, 6.7122012631270467
2100-Jan-01 17:00:00, 107.27621955874206, 3.3183349651822454, 53.881063255300731, 2.2104253889383858, 53.395156303441325, 6.7143044767901729
2100-Jan-01 18:00:00, 106.86061677187735, 3.3054792804372664, 53.448807855491239, 2.1926924740232256, 53.411808916386107, 6.7163985003193858
2100-Jan-01 19:00:00, 106.76642343267937, 3.3025656332912954, 53.338035447819671, 2.1881481289877374, 53.428387984859711, 6.7184832758192599
2100-Jan-01 20:00:00, 106.91788904018567, 3.3072508619792385, 53.472995916812721, 2.1936847689339789, 53.44489312337295, 6.7205587548155137
2100-Jan-01 21:00:00, 107.22929093935517, 3.3168833398432862, 53.767966907364375, 2.2057857062043942, 53.461324031990785, 6.7226248995920823
2100-Jan-01 22:00:00, 107.62904758430648, 3.329248861838396, 54.151367083225495, 2.2215143765691812, 53.477680501080989, 6.7246816837882504
2100-Jan-01 23:00:00, 108.07787130351802, 3.3431321571930321, 54.583908893406488, 2.2392590412294018, 53.493962410111536, 6.7267290922474228
2100-Jan-02 00:00:00, 108.57391979040003, 3.3584762385301357, 55.06375006967734, 2.2589441226774336, 53.510169720722693, 6.7287671201459611
2100-Jan-02 01:00:00, 109.12592814440141, 3.3755513053966788, 55.599625679348662, 2.2809279697169367, 53.526302465052751, 6.7307957715251732
2100-Jan-02 02:00:00, 109.72834658564554, 3.3941856885383812, 56.185985855316062, 2.3049829037088565, 53.542360730329484, 6.7328150573537293
2100-Jan-02 03:00:00, 110.36561199509887, 3.4138979798457032, 56.807267353737721, 2.3304704556393361, 53.558344641361153, 6.7348249933259483
