Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 228.76491276803975, 3.1616809992318369, null, null, 228.76491276803975, 3.1616809992318369
2100-Jan-01 01:00:00, 229.01794514503649, 3.1651780724886622, null, null, 229.01794514503649, 3.1651780724886622
2100-Jan-01 02:00:00, 229.31705648430304, 3.1693119871986188, null, null, 229.31705648430304, 3.1693119871986188
2100-Jan-01 03:00:00, 229.65559707524318, 3.1739908400038543, null, null, 229.65559707524318, 3.1739908400038543
2100-Jan-01 04:00:00, 230.03142296221063, 3.1791850000324477, null, null, 230.03142296221063, 3.1791850000324477
2100-Jan-01 05:00:00, 230.44440648909216, 3.1848927029932645, null, null, 230.44440648909216, 3.1848927029932645
2100-Jan-01 06:00:00, 230.8892717749311, 3.1910410327543106, null, null, 230.8892717749311, 3.1910410327543106
2100-Jan-01 07:00:00, 231.35831678643387, 3.19752354216849, null, null, 231.35831678643387, 3.19752354216849
2100-Jan-01 08:00:00, 231.82642305279174, 3.2039930775096273, null, null, 231.82642305279174, 3.2039930775096273
2100-Jan-01 09:00:00, 232.22877666299399, 3.209553868056378, null, null, 232.22877666299399, 3.209553868056378
2100-Jan-01 10:00:00, 232.49329363368901, 3.2132096659237233, null, null, 232.49329363368901, 3.2132096659237233
2100-Jan-01 11:00:00, 232.54719109638563, 3.2139545641760505, null, null, 232.54719109638563, 3.2139545641760505
2100-Jan-01 12:00:00, 232.36790002175766, 3.2114766440390676, null, null, 232.36790002175766, 3.2114766440390676
2100-Jan-01 13:00:00, 231.98328434709634, 3.2061610033847838, null, null, 231.98328434709634, 3.2061610033847838
2100-Jan-01 14:00:00, 231.44919674878645, 3.1987795627999072, null, null, 231.44919674878645, 3.1987795627999072
2100-Jan-01 15:00:00, 230.84415254852252, 3.1904174554796754, null, null, 230.84415254852252, 3.1904174554796754
2100-Jan-01 16:00:00, 230.2485593269364, 3.1821859668777956, null, null, 230.2485593269364, 3.1821859668777956
2100-Jan-01 17:00:00, 229.73158866711867, 3.1750410935992464, null, null, 229.73158866711867, 3.1750410935992464
2100-Jan-01 18:00:00, 229.3388235010072, 3.1696128216329331, null, null, 229.3388235010072, 3.1696128216329331
2100-Jan-01 19:00:00, 229.08556864913598, 3.1661126736275595, null, null, 229.08556864913598, 3.1661126736275595
2100-Jan-01 20:00:00, 228.96004432383424, 3.1643778451984712, null, null, 228.96004432383424, 3.1643778451984712
2100-Jan-01 21:00:00, 228.93909064250303, 3.1640882515919726, null, null, 228.93909064250303, 3.1640882515919726
2100-Jan-01 22:00:00, 228.99879205065992, 3.1649133641737626, null, null, 228.99879205065992, 3.1649133641737626
2100-Jan-01 23:00:00, 229.12406079541046, 3.1666446603121572, null, null, 229.12406079541046, 3.1666446603121572
2100-Jan-02 00:00:00, 229.31085298959434, 3.1692262508367266, null, null, 229.31085298959434, 3.1692262508367266
2100-Jan-02 01:00:00, 229.55827724796552, 3.1726458162192661, null, null, 229.55827724796552, 3.1726458162192661
2100-Jan-02 02:00:00, 229.86273178877053, 3.1768535774757707, null, null, 229.86273178877053, 3.1768535774757707
2100-Jan-02 03:00:00, 230.22100732363299, 3.1818051801379013, null, null, 230.22100732363299, 3.1818051801379013
2100-Jan-02 04:00:00, 230.62885734412723, 3.1874419346765679, null, null, 230.62885734412723, 3.1874419346765679
2100-Jan-02 05:00:00, 231.08064481862863, 3.193685933620892, null, null, 231.08064481862863, 3.193685933620892
2100-Jan-02 06:00:00, 231.5741414580861, 3.2005063805560368, null, null, 231.5741414580861, 3.2005063805560368
2100-Jan-02 07:00:00, 232.101316092139, 3.2077922794449636, null, null, 232.101316092139, 3.2077922794449636
