Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 19:00:00, 7476.021113265243, 0.53709985267827243, null, null, 7476.021113265243, 0.53709985267827243
2100-Jan-05 20:00:00, 7467.4666729813143, 0.53648527594733053, null, null, 7467.4666729813143, 0.53648527594733053
2100-Jan-05 21:00:00, 7462.4738315310606, 0.53612657519371454, null, null, 7462.4738315310606, 0.53612657519371454
2100-Jan-05 22:00:00, 7460.8190632407714, 0.53600769166041984, null, null, 7460.8190632407714, 0.53600769166041984
2100-Jan-05 23:00:00, 7462.1379359902403, 0.53610244344732749, null, null, 7462.1379359902403, 0.53610244344732749
2100-Jan-06 00:00:00, 7466.0072637896692, 0.53638042759953242, null, null, 7466.0072637896692, 0.53638042759953242
2100-Jan-06 01:00:00, 7472.0884613838225, 0.53681731913347042, null, null, 7472.0884613838225, 0.53681731913347042
2100-Jan-06 02:00:00, 7480.0956600932541, 0.53739258038300997, null, null, 7480.0956600932541, 0.53739258038300997
2100-Jan-06 03:00:00, 7489.7219006619389, 0.53808415847153523, null, null, 7489.7219006619389, 0.53808415847153523
2100-Jan-06 04:00:00, 7500.7247793946735, 0.53887463838817196, null, null, 7500.7247793946735, 0.53887463838817196
2100-Jan-06 05:00:00, 7512.9128746078723, 0.53975026782316948, null, null, 7512.9128746078723, 0.53975026782316948
2100-Jan-06 06:00:00, 7526.0637653421763, 0.5406950673855262, null, null, 7526.0637653421763, 0.5406950673855262
2100-Jan-06 07:00:00, 7539.976216457263, 0.54169457973723001, null, null, 7539.976216457263, 0.54169457973723001
2100-Jan-06 08:00:00, 7554.3970371555633, 0.54273061488951357, null, null, 7554.3970371555633, 0.54273061488951357
2100-Jan-06 09:00:00, 7568.9229168578568, 0.54377419779677427, null, null, 7568.9229168578568, 0.54377419779677427
2100-Jan-06 10:00:00, 7582.9049297653655, 0.54477870767696224, null, null, 7582.9049297653655, 0.54477870767696224
2100-Jan-06 11:00:00, 7594.8814097806517, 0.54563913403937592, null, null, 7594.8814097806517, 0.54563913403937592
2100-Jan-06 12:00:00, 7602.8732764637616, 0.54621329379000938, null, null, 7602.8732764637616, 0.54621329379000938
2100-Jan-06 13:00:00, 7605.689790698566, 0.54641564064773762, null, null, 7605.689790698566, 0.54641564064773762
2100-Jan-06 14:00:00, 7602.9215098035475, 0.54621675901827726, null, null, 7602.9215098035475, 0.54621675901827726
2100-Jan-06 15:00:00, 7595.3643182299193, 0.54567382763547856, null, null, 7595.3643182299193, 0.54567382763547856
2100-Jan-06 16:00:00, 7585.2286919794487, 0.5449456537467946, null, null, 7585.2286919794487, 0.5449456537467946
2100-Jan-06 17:00:00, 7575.1658470823595, 0.54422270868954203, null, null, 7575.1658470823595, 0.54422270868954203
2100-Jan-06 18:00:00, 7567.275281156748, 0.54365582669014878, null, null, 7567.275281156748, 0.54365582669014878
2100-Jan-06 19:00:00, 7562.5351929947374, 0.54331528449331357, null, null, 7562.5351929947374, 0.54331528449331357
2100-Jan-06 20:00:00, 7561.0648191795599, 0.54320964841396746, null, null, 7561.0648191795599, 0.54320964841396746
2100-Jan-06 21:00:00, 7562.617137790402, 0.54332117165401206, null, null, 7562.617137790402, 0.54332117165401206
2100-Jan-06 22:00:00, 7566.6900958621227, 0.54361378521771697, null, null, 7566.6900958621227, 0.54361378521771697
2100-Jan-06 23:00:00, 7572.8818483378218, 0.54405861934701305, null, null, 7572.8818483378218, 0.54405861934701305
2100-Jan-07 00:00:00, 7580.8755260137159, 0.54463290920481755, null, null, 7580.8755260137159, 0.54463290920481755
2100-Jan-07 01:00:00, 7590.3952734728609, 0.54531683650790774, null, null, 7590.3952734728609, 0.54531683650790774
2100-Jan-07 02:00:00, 7601.2989516544849, 0.54610018955845097, null, null, 7601.2989516544849, 0.54610018955845097
2100-Jan-07 03:00:00, 7613.6838208540012, 0.546989955828733, null, null, 7613.6838208540012, 0.546989955828733
2100-Jan-07 04:00:00, 7627.3663643351783, 0.54797295092420761, null, null, 7627.3663643351783, 0.54797295092420761
2100-Jan-07 05:00:00, 7641.9940189604476, 0.54902384564818318, null, null, 7641.9940189604476, 0.54902384564818318
2100-Jan-07 06:00:00, 7657.19641357821, 0.55011603142265475, null, null, 7657.19641357821, 0.55011603142265475
2100-Jan-07 07:00:00, 7672.5586797728392, 0.55121970285227384, null, null, 7672.5586797728392, 0.55121970285227384
2100-Jan-07 08:00:00, 7687.4569796953283, 0.55229004154879346, null, null, 7687.4569796953283, 0.55229004154879346
2100-Jan-07 09:00:00, 7701.0104511573054, 0.55326376372202146, null, null, 7701.0104511573054, 0.55326376372202146
2100-Jan-07 10:00:00, 7712.1479387276931, 0.55406391434260316, null, null, 7712.1479387276931, 0.55406391434260316
2100-Jan-07 11:00:00, 7719.3307870455465, 0.55457995177948038, null, null, 7719.3307870455465, 0.55457995177948038
2100-Jan-07 12:00:00, 7721.5986518662903, 0.55474288201237587, null, null, 7721.5986518662903, 0.55474288201237587
2100-Jan-07 13:00:00, 7719.3174865236524, 0.55457899622996532, null, null, 7719.3174865236524, 0.55457899622996532
2100-Jan-07 14:00:00, 7713.737131529746, 0.55417808673550151, null, null, 7713.737131529746, 0.55417808673550151
2100-Jan-07 15:00:00, 7706.398301869327, 0.55365084312961499, null, null, 7706.398301869327, 0.55365084312961499
2100-Jan-07 16:00:00, 7698.8497618923939, 0.55310853330355614, null, null, 7698.8497618923939, 0.55310853330355614
2100-Jan-07 17:00:00, 7692.2600161772571, 0.55263510614234779, null, null, 7692.2600161772571, 0.55263510614234779
2100-Jan-07 18:00:00, 7687.3255600153261, 0.55228059996353052, null, null, 7687.3255600153261, 0.55228059996353052
2100-Jan-07 19:00:00, 7684.3168738171798, 0.55206444689369605, null, null, 7684.3168738171798, 0.55206444689369605
2100-Jan-07 20:00:00, 7683.1781610090247, 0.55198263833908701, null, null, 7683.1781610090247, 0.55198263833908701
2100-Jan-07 21:00:00, 7683.6993846731384, 0.55202008461551755, null, null, 7683.6993846731384, 0.55202008461551755
2100-Jan-07 22:00:00, 7685.7414347959148, 0.5521667916410179, null, null, 7685.7414347959148, 0.5521667916410179
2100-Jan-07 23:00:00, 7689.279055542389, 0.5524209449604075, null, null, 7689.279055542389, 0.5524209449604075
2100-Jan-08 00:00:00, 7694.2253768256051, 0.55277630356524088, null, null, 7694.2253768256051, 0.55277630356524088
2100-Jan-08 01:00:00, 7700.3069035958479, 0.55321321874817964, null, null, 7700.3069035958479, 0.55321321874817964
2100-Jan-08 02:00:00, 7707.2535754579339, 0.55371228855780208, null, null, 7707.2535754579339, 0.55371228855780208
2100-Jan-08 03:00:00, 7714.9431882191757, 0.55426473347718408, null, null, 7714.9431882191757, 0.55426473347718408
2100-Jan-08 04:00:00, 7723.2778605705907, 0.55486352141855622, null, null, 7723.2778605705907, 0.55486352141855622
2100-Jan-08 05:00:00, 7732.1393687390064, 0.55550015883030968, null, null, 7732.1393687390064, 0.55550015883030968
2100-Jan-08 06:00:00, 7741.4840327887505, 0.55617150761442957, null, null, 7741.4840327887505, 0.55617150761442957
2100-Jan-08 07:00:00, 7751.3167347024864, 0.55687791850724078, null, null, 7751.3167347024864, 0.55687791850724078
2100-Jan-08 08:00:00, 7761.3637474187617, 0.55759972613298348, null, null, 7761.3637474187617, 0.55759972613298348
2100-Jan-08 09:00:00, 7770.7196375769026, 0.55827188143451079, null, null, 7770.7196375769026, 0.55827188143451079
2100-Jan-08 10:00:00, 7777.8751217841254, 0.5587859529513397, null, null, 7777.8751217841254, 0.5587859529513397
2100-Jan-08 11:00:00, 7781.464866648269, 0.55904385102418797, null, null, 7781.464866648269, 0.55904385102418797
2100-Jan-08 12:00:00, 7780.6300992787874, 0.55898387882448752, null, null, 7780.6300992787874, 0.55898387882448752
2100-Jan-08 13:00:00, 7774.9884029323866, 0.55857856238267989, null, null, 7774.9884029323866, 0.55857856238267989
2100-Jan-08 14:00:00, 7764.2536093436402, 0.55780734250947528, null, null, 7764.2536093436402, 0.55780734250947528
2100-Jan-08 15:00:00, 7749.0853576654736, 0.55671760966652295, null, null, 7749.0853576654736, 0.55671760966652295
2100-Jan-08 16:00:00, 7731.345464922274, 0.55544312239120019, null, null, 7731.345464922274, 0.55544312239120019
2100-Jan-08 17:00:00, 7713.4345620723934, 0.55415634923523138, null, null, 7713.4345620723934, 0.55415634923523138
2100-Jan-08 18:00:00, 7697.4784582182328, 0.55301001472125011, null, null, 7697.4784582182328, 0.55301001472125011
2100-Jan-08 19:00:00, 7684.6293103254166, 0.55208689327259242, null, null, 7684.6293103254166, 0.55208689327259242
2100-Jan-08 20:00:00, 7675.589623867656, 0.55143745499638075, null, null, 7675.589623867656, 0.55143745499638075
2100-Jan-08 21:00:00, 7670.4238394903714, 0.55106632950248879, null, null, 7670.4238394903714, 0.55106632950248879
2100-Jan-08 22:00:00, 7668.5344872287778, 0.55093059275081502, null, null, 7668.5344872287778, 0.55093059275081502
2100-Jan-08 23:00:00, 7669.2454852730607, 0.55098167298976208, null, null, 7669.2454852730607, 0.55098167298976208
2100-Jan-09 00:00:00, 7672.2999737566497, 0.55120111663360516, null, null, 7672.2999737566497, 0.55120111663360516
2100-Jan-09 01:00:00, 7677.6562618184607, 0.5515859284854332, null, null, 7677.6562618184607, 0.5515859284854332
2100-Jan-09 02:00:00, 7685.0845083307531, 0.55211959606702032, null, null, 7685.0845083307531, 0.55211959606702032
2100-Jan-09 03:00:00, 7694.1748914694508, 0.55277267654534057, null, null, 7694.1748914694508, 0.55277267654534057
2100-Jan-09 04:00:00, 7704.5668210521635, 0.55351926403664853, null, null, 7704.5668210521635, 0.55351926403664853
2100-Jan-09 05:00:00, 7716.1008872738139, 0.55434790606087148, null, null, 7716.1008872738139, 0.55434790606087148
2100-Jan-09 06:00:00, 7728.614494228972, 0.55524692123890029, null, null, 7728.614494228972, 0.55524692123890029
2100-Jan-09 07:00:00, 7741.837183373028, 0.55619687901506032, null, null, 7741.837183373028, 0.55619687901506032
2100-Jan-09 08:00:00, 7755.0631123345747, 0.55714706954945781, null, null, 7755.0631123345747, 0.55714706954945781
2100-Jan-09 09:00:00, 7766.8944669428975, 0.55799706966594209, null, null, 7766.8944669428975, 0.55799706966594209
2100-Jan-09 10:00:00, 7775.7898026306357, 0.55863613734847317, null, null, 7775.7898026306357, 0.55863613734847317
2100-Jan-09 11:00:00, 7780.6230969660128, 0.55898337575726731, null, null, 7780.6230969660128, 0.55898337575726731
2100-Jan-09 12:00:00, 7780.8664693528144, 0.5590008603618607, null, null, 7780.8664693528144, 0.5590008603618607
2100-Jan-09 13:00:00, 7776.5389024313454, 0.55868995493225293, null, null, 7776.5389024313454, 0.55868995493225293
2100-Jan-09 14:00:00, 7767.9061498753499, 0.55806975201203834, null, null, 7767.9061498753499, 0.55806975201203834
2100-Jan-09 15:00:00, 7755.2736033061883, 0.55716219185424143, null, null, 7755.2736033061883, 0.55716219185424143
2100-Jan-09 16:00:00, 7739.6044933012608, 0.5560364758419748, null, null, 7739.6044933012608, 0.5560364758419748
2100-Jan-09 17:00:00, 7722.9774668253267, 0.55484194022798938, null, null, 7722.9774668253267, 0.55484194022798938
2100-Jan-09 18:00:00, 7707.5676670491612, 0.55373485384284071, null, null, 7707.5676670491612, 0.55373485384284071
2100-Jan-09 19:00:00, 7694.8797206563622, 0.55282331359501147, null, null, 7694.8797206563622, 0.55282331359501147
2100-Jan-09 20:00:00, 7685.4542497379807, 0.55214615940229483, null, null, 7685.4542497379807, 0.55214615940229483
2100-Jan-09 21:00:00, 7679.0633102036918, 0.55168701507534101, null, null, 7679.0633102036918, 0.55168701507534101
2100-Jan-09 22:00:00, 7675.2514592231173, 0.5514131602307546, null, null, 7675.2514592231173, 0.5514131602307546
2100-Jan-09 23:00:00, 7673.6017261787802, 0.55129463844468052, null, null, 7673.6017261787802, 0.55129463844468052
2100-Jan-10 00:00:00, 7673.8812715131908, 0.55131472182267716, null, null, 7673.8812715131908, 0.55131472182267716
2100-Jan-10 01:00:00, 7675.9224514230773, 0.55146136632946496, null, null, 7675.9224514230773, 0.55146136632946496
2100-Jan-10 02:00:00, 7679.7189328861923, 0.55173411698166908, null, null, 7679.7189328861923, 0.55173411698166908
2100-Jan-10 03:00:00, 7685.3664120747062, 0.55213984888025514, null, null, 7685.3664120747062, 0.55213984888025514
2100-Jan-10 04:00:00, 7692.9266328691801, 0.55268299789139452, null, null, 7692.9266328691801, 0.55268299789139452
2100-Jan-10 05:00:00, 7702.2887384827545, 0.55335559972994297, null, null, 7702.2887384827545, 0.55335559972994297
2100-Jan-10 06:00:00, 7713.2853887588726, 0.55414563217551449, null, null, 7713.2853887588726, 0.55414563217551449
2100-Jan-10 07:00:00, 7725.6614810575602, 0.5550347678868307, null, null, 7725.6614810575602, 0.5550347678868307
2100-Jan-10 08:00:00, 7738.9374496843957, 0.55598855342135556, null, null, 7738.9374496843957, 0.55598855342135556
2100-Jan-10 09:00:00, 7752.0989920772936, 0.55693411823091732, null, null, 7752.0989920772936, 0.55693411823091732
2100-Jan-10 10:00:00, 7763.7243418571579, 0.55776931834064136, null, null, 7763.7243418571579, 0.55776931834064136
2100-Jan-10 11:00:00, 7772.8066329382073, 0.55842181746119057, null, null, 7772.8066329382073, 0.55842181746119057
