Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1252.7977540501452, 1.7170550766340513, 587.11949085579943, 3.8222521369011475, 665.67826319434562, 1.1556625866084038
2100-Jan-01 01:00:00, 1255.49060175061, 1.7207458302291447, 589.73094198964532, 3.8392531474828369, 665.75965976096472, 1.1558038965653623
2100-Jan-01 02:00:00, 1258.5026688128296, 1.7248740983583191, 592.66525446398907, 3.8583560427197976, 665.83741434884041, 1.1559388838003575
2100-Jan-01 03:00:00, 1261.8051740440346, 1.7294004341970599, 595.89362321540773, 3.8793732965343972, 665.91155082862701, 1.1560675897544639
2100-Jan-01 04:00:00, 1265.406829021163, 1.7343367776274097, 599.42461251058558, 3.9023606638234578, 665.98221651057759, 1.1561902701682654
2100-Jan-01 05:00:00, 1269.3253576887532, 1.7397074206700476, 603.27569766306669, 3.9274319119811425, 666.04966002568642, 1.1563073566820214
2100-Jan-01 06:00:00, 1273.5174559101404, 1.7454530116958225, 607.40324810135655, 3.9543029982397924, 666.11420780878382, 1.1564194160087242
2100-Jan-01 07:00:00, 1277.9076828027478, 1.7514701532090129, 611.73144107630549, 3.9824803030390337, 666.17624172644219, 1.1565271110946274
2100-Jan-01 08:00:00, 1282.2229508379396, 1.7573845578788079, 615.98677160470595, 4.0101832603734788, 666.23617923323354, 1.1566311666691642
2100-Jan-01 09:00:00, 1285.7632433531567, 1.7622367993650101, 619.46878698588546, 4.0328517987863943, 666.29445636727132, 1.1567323397240556
2100-Jan-01 10:00:00, 1287.7823634931799, 1.7650041578437052, 621.43085067616948, 4.0456251818025031, 666.35151281701042, 1.1568313935882628
2100-Jan-01 11:00:00, 1287.5462302295291, 1.7646805191575701, 621.13845336034069, 4.0437216233571487, 666.40777686918852, 1.1569290717965932
2100-Jan-01 12:00:00, 1284.9154482922413, 1.7610748314347644, 618.4518010181481, 4.0262310395560768, 666.46364727409332, 1.1570260666065744
2100-Jan-01 13:00:00, 1280.2749702177621, 1.7547147015494464, 613.75550009427661, 3.9956572866465394, 666.51947012348546, 1.1571229788569621
2100-Jan-01 14:00:00, 1274.2988021517235, 1.7465239064403111, 607.72329043255593, 3.9563865306439756, 666.57551171916771, 1.1572202708657366
2100-Jan-01 15:00:00, 1267.8582833508763, 1.7376966831575422, 601.22635141941498, 3.9140903040443487, 666.63193193146128, 1.1573182201786125
2100-Jan-01 16:00:00, 1261.7898032581011, 1.7293793673601072, 595.10103888659171, 3.8742134318191659, 666.68876437150936, 1.1574168851468121
2100-Jan-01 17:00:00, 1256.7694802780481, 1.7224986309991308, 590.02357129378458, 3.8411582162132851, 666.74590898426356, 1.1575160920679894
2100-Jan-01 18:00:00, 1253.1927607913949, 1.7175964635643639, 586.389620590753, 3.8175005518768317, 666.80314020064202, 1.1576154493389288
2100-Jan-01 19:00:00, 1251.1301936253653, 1.7147695576157536, 584.27006313360994, 3.8037018564732081, 666.8601304917554, 1.1577143883472774
2100-Jan-01 20:00:00, 1250.3731678868621, 1.7137319959796178, 583.45668185663442, 3.7984065999326639, 666.91648603022782, 1.1578122253820158
2100-Jan-01 21:00:00, 1250.611111603554, 1.7140581160300234, 583.63932282436792, 3.7995956250631151, 666.97178877918623, 1.1579082347027967
2100-Jan-01 22:00:00, 1251.55179091747, 1.7153473889284003, 584.52615253793738, 3.8053690439677017, 667.02563837953267, 1.1580017212590883
2100-Jan-01 23:00:00, 1253.0272198618486, 1.7173695770676813, 585.94953217697139, 3.8146354981591459, 667.07768768487733, 1.1580920823812273
2100-Jan-02 00:00:00, 1255.0072583438277, 1.7200833711469106, 587.8795904360943, 3.8272005201353765, 667.12766790773355, 1.1581788514359175
2100-Jan-02 01:00:00, 1257.5052114449518, 1.723507006797288, 590.32980933677493, 3.8431518802500797, 667.17540210817674, 1.1582617212434567
2100-Jan-02 02:00:00, 1260.5028598729268, 1.727615513086175, 593.28205147867664, 3.8623715008065105, 667.22080839425018, 1.1583405496338568
2100-Jan-02 03:00:00, 1263.9775167344683, 1.7323777958923048, 596.71362101573686, 3.8847116278168312, 667.26389571873153, 1.1584153521497467
2100-Jan-02 04:00:00, 1267.887266289528, 1.7377364064902086, 600.58251100405039, 3.9098987886172871, 667.30475528547765, 1.1584862871272039
