Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 01:00:00, 13.121275556754815, 1.4675728745475587, null, null, 13.121275556754815, 1.4675728745475587
2100-Jan-04 02:00:00, 13.136277108535388, 1.4692507503283136, null, null, 13.136277108535388, 1.4692507503283136
2100-Jan-04 03:00:00, 13.155758714028572, 1.471429705846073, null, null, 13.155758714028572, 1.471429705846073
2100-Jan-04 04:00:00, 13.179425667901095, 1.4740767792480642, null, null, 13.179425667901095, 1.4740767792480642
2100-Jan-04 05:00:00, 13.207076983344381, 1.4771694907999708, null, null, 13.207076983344381, 1.4771694907999708
2100-Jan-04 06:00:00, 13.238330293621805, 1.4806650740002911, null, null, 13.238330293621805, 1.4806650740002911
2100-Jan-04 07:00:00, 13.272048496359082, 1.4844363475705842, null, null, 13.272048496359082, 1.4844363475705842
2100-Jan-04 08:00:00, 13.30716331518715, 1.4883638282018554, null, null, 13.30716331518715, 1.4883638282018554
2100-Jan-04 09:00:00, 13.342348186087177, 1.4922991439342312, null, null, 13.342348186087177, 1.4922991439342312
2100-Jan-04 10:00:00, 13.3757345569426, 1.4960333031655555, null, null, 13.3757345569426, 1.4960333031655555
2100-Jan-04 11:00:00, 13.40440152299929, 1.4992396120033205, null, null, 13.40440152299929, 1.4992396120033205
2100-Jan-04 12:00:00, 13.425970275966405, 1.5016520083176452, null, null, 13.425970275966405, 1.5016520083176452
2100-Jan-04 13:00:00, 13.43939851798492, 1.5031539144131305, null, null, 13.43939851798492, 1.5031539144131305
2100-Jan-04 14:00:00, 13.444867701888585, 1.5037656252112319, null, null, 13.444867701888585, 1.5037656252112319
2100-Jan-04 15:00:00, 13.443513609859227, 1.5036141743310694, null, null, 13.443513609859227, 1.5036141743310694
2100-Jan-04 16:00:00, 13.437334062125212, 1.5029230116013343, null, null, 13.437334062125212, 1.5029230116013343
2100-Jan-04 17:00:00, 13.428602317825455, 1.5019463938154811, null, null, 13.428602317825455, 1.5019463938154811
2100-Jan-04 18:00:00, 13.419478320538524, 1.500925903782494, null, null, 13.419478320538524, 1.500925903782494
2100-Jan-04 19:00:00, 13.411672243494213, 1.5000528189305444, null, null, 13.411672243494213, 1.5000528189305444
2100-Jan-04 20:00:00, 13.406075551622946, 1.4994268467724303, null, null, 13.406075551622946, 1.4994268467724303
2100-Jan-04 21:00:00, 13.403396776723502, 1.4991272343328896, null, null, 13.403396776723502, 1.4991272343328896
2100-Jan-04 22:00:00, 13.403847233596771, 1.4991776164992807, null, null, 13.403847233596771, 1.4991776164992807
2100-Jan-04 23:00:00, 13.407362853189049, 1.4995708273520321, null, null, 13.407362853189049, 1.4995708273520321
2100-Jan-05 00:00:00, 13.413715052684301, 1.5002813006312969, null, null, 13.413715052684301, 1.5002813006312969
2100-Jan-05 01:00:00, 13.422719148989112, 1.5012883801213661, null, null, 13.422719148989112, 1.5012883801213661
2100-Jan-05 02:00:00, 13.434367529214127, 1.5025912143448152, null, null, 13.434367529214127, 1.5025912143448152
2100-Jan-05 03:00:00, 13.448452221414247, 1.5041665423020585, null, null, 13.448452221414247, 1.5041665423020585
2100-Jan-05 04:00:00, 13.464786204327458, 1.5059934462606765, null, null, 13.464786204327458, 1.5059934462606765
2100-Jan-05 05:00:00, 13.483235746989719, 1.5080569688383274, null, null, 13.483235746989719, 1.5080569688383274
2100-Jan-05 06:00:00, 13.503253179702689, 1.5102958549237973, null, null, 13.503253179702689, 1.5102958549237973
2100-Jan-05 07:00:00, 13.52448278034238, 1.5126703181306347, null, null, 13.52448278034238, 1.5126703181306347
2100-Jan-05 08:00:00, 13.546469176001414, 1.5151294264496926, null, null, 13.546469176001414, 1.5151294264496926
2100-Jan-05 09:00:00, 13.567417780733372, 1.5174724611593335, null, null, 13.567417780733372, 1.5174724611593335
2100-Jan-05 10:00:00, 13.584106337732225, 1.5193390230999713, null, null, 13.584106337732225, 1.5193390230999713
2100-Jan-05 11:00:00, 13.592933084113266, 1.5203262665659969, null, null, 13.592933084113266, 1.5203262665659969
2100-Jan-05 12:00:00, 13.591865047657192, 1.5202068100905053, null, null, 13.591865047657192, 1.5202068100905053
2100-Jan-05 13:00:00, 13.580700028321766, 1.5189580382428602, null, null, 13.580700028321766, 1.5189580382428602
2100-Jan-05 14:00:00, 13.559725902058824, 1.5166121490312749, null, null, 13.559725902058824, 1.5166121490312749
2100-Jan-05 15:00:00, 13.530450136750133, 1.5133377479364409, null, null, 13.530450136750133, 1.5133377479364409
2100-Jan-05 16:00:00, 13.495604595571244, 1.5094403851524743, null, null, 13.495604595571244, 1.5094403851524743
2100-Jan-05 17:00:00, 13.458836364407745, 1.5053279756182605, null, null, 13.458836364407745, 1.5053279756182605
2100-Jan-05 18:00:00, 13.423718271643153, 1.501400128807618, null, null, 13.423718271643153, 1.501400128807618
2100-Jan-05 19:00:00, 13.39306959473485, 1.4979721719236365, null, null, 13.39306959473485, 1.4979721719236365
2100-Jan-05 20:00:00, 13.368690079463796, 1.4952454007990106, null, null, 13.368690079463796, 1.4952454007990106
2100-Jan-05 21:00:00, 13.351422760215469, 1.4933141061443569, null, null, 13.351422760215469, 1.4933141061443569
2100-Jan-05 22:00:00, 13.341454699887976, 1.4921992103489592, null, null, 13.341454699887976, 1.4921992103489592
2100-Jan-05 23:00:00, 13.338400111127433, 1.4918575643261711, null, null, 13.338400111127433, 1.4918575643261711
2100-Jan-06 00:00:00, 13.3415743836681, 1.4922125965985256, null, null, 13.3415743836681, 1.4922125965985256
2100-Jan-06 01:00:00, 13.35041777618077, 1.4932017018813493, null, null, 13.35041777618077, 1.4932017018813493
2100-Jan-06 02:00:00, 13.364424949351017, 1.4947683595820302, null, null, 13.364424949351017, 1.4947683595820302
2100-Jan-06 03:00:00, 13.383022134126891, 1.49684839545979, null, null, 13.383022134126891, 1.49684839545979
2100-Jan-06 04:00:00, 13.405654435427149, 1.4993797462673526, null, null, 13.405654435427149, 1.4993797462673526
2100-Jan-06 05:00:00, 13.431785424564398, 1.5023024141647723, null, null, 13.431785424564398, 1.5023024141647723
2100-Jan-06 06:00:00, 13.460787290242948, 1.505546180458454, null, null, 13.460787290242948, 1.505546180458454
2100-Jan-06 07:00:00, 13.492113709860153, 1.5090499407055467, null, null, 13.492113709860153, 1.5090499407055467
2100-Jan-06 08:00:00, 13.525163969320507, 1.5127465069479806, null, null, 13.525163969320507, 1.5127465069479806
2100-Jan-06 09:00:00, 13.559081156091716, 1.5165400362486259, null, null, 13.559081156091716, 1.5165400362486259
2100-Jan-06 10:00:00, 13.592503787065747, 1.5202782510587134, null, null, 13.592503787065747, 1.5202782510587134
2100-Jan-06 11:00:00, 13.622584566378048, 1.5236426904055618, null, null, 13.622584566378048, 1.5236426904055618
2100-Jan-06 12:00:00, 13.64554241507385, 1.5262104526523184, null, null, 13.64554241507385, 1.5262104526523184
2100-Jan-06 13:00:00, 13.65863762076539, 1.5276751096954846, null, null, 13.65863762076539, 1.5276751096954846
2100-Jan-06 14:00:00, 13.660383766176581, 1.5278704104975593, null, null, 13.660383766176581, 1.5278704104975593
2100-Jan-06 15:00:00, 13.651381548199355, 1.5268635410924474, null, null, 13.651381548199355, 1.5268635410924474
2100-Jan-06 16:00:00, 13.634957218193637, 1.5250265320993239, null, null, 13.634957218193637, 1.5250265320993239
2100-Jan-06 17:00:00, 13.615643643844177, 1.522866370329744, null, null, 13.615643643844177, 1.522866370329744
2100-Jan-06 18:00:00, 13.597643505237793, 1.5208531121642124, null, null, 13.597643505237793, 1.5208531121642124
2100-Jan-06 19:00:00, 13.583687961834297, 1.5192922290884814, null, null, 13.583687961834297, 1.5192922290884814
2100-Jan-06 20:00:00, 13.575018539398064, 1.5183225818045434, null, null, 13.575018539398064, 1.5183225818045434
2100-Jan-06 21:00:00, 13.572014588142236, 1.5179865994253574, null, null, 13.572014588142236, 1.5179865994253574
2100-Jan-06 22:00:00, 13.574101422135747, 1.5182200051601362, null, null, 13.574101422135747, 1.5182200051601362
2100-Jan-06 23:00:00, 13.580783023816258, 1.5189673210245453, null, null, 13.580783023816258, 1.5189673210245453
2100-Jan-07 00:00:00, 13.591696399468711, 1.5201879473278352, null, null, 13.591696399468711, 1.5201879473278352
2100-Jan-07 01:00:00, 13.606513106302341, 1.521845148790079, null, null, 13.606513106302341, 1.521845148790079
2100-Jan-07 02:00:00, 13.625013071170628, 1.5239143109308593, null, null, 13.625013071170628, 1.5239143109308593
2100-Jan-07 03:00:00, 13.647289720966619, 1.5264058832505611, null, null, 13.647289720966619, 1.5264058832505611
2100-Jan-07 04:00:00, 13.672742968639932, 1.5292527479241154, null, null, 13.672742968639932, 1.5292527479241154
2100-Jan-07 05:00:00, 13.700710165586585, 1.5323807898159654, null, null, 13.700710165586585, 1.5323807898159654
2100-Jan-07 06:00:00, 13.730354477106786, 1.5356964116305907, null, null, 13.730354477106786, 1.5356964116305907
2100-Jan-07 07:00:00, 13.761006695244227, 1.539124764589771, null, null, 13.761006695244227, 1.539124764589771
2100-Jan-07 08:00:00, 13.79172963273184, 1.542561027282999, null, null, 13.79172963273184, 1.542561027282999
2100-Jan-07 09:00:00, 13.820957587310291, 1.5458300808999519, null, null, 13.820957587310291, 1.5458300808999519
2100-Jan-07 10:00:00, 13.846558449796579, 1.5486934558201253, null, null, 13.846558449796579, 1.5486934558201253
2100-Jan-07 11:00:00, 13.865501452803793, 1.550812170365492, null, null, 13.865501452803793, 1.550812170365492
2100-Jan-07 12:00:00, 13.875487960210062, 1.5519291294078896, null, null, 13.875487960210062, 1.5519291294078896
2100-Jan-07 13:00:00, 13.876265189086658, 1.5520160599819541, null, null, 13.876265189086658, 1.5520160599819541
2100-Jan-07 14:00:00, 13.869275271621307, 1.5512342599791187, null, null, 13.869275271621307, 1.5512342599791187
2100-Jan-07 15:00:00, 13.856880223350737, 1.5498479133132086, null, null, 13.856880223350737, 1.5498479133132086
2100-Jan-07 16:00:00, 13.841948633099205, 1.5481778625066218, null, null, 13.841948633099205, 1.5481778625066218
2100-Jan-07 17:00:00, 13.827035376130985, 1.5465098622193745, null, null, 13.827035376130985, 1.5465098622193745
2100-Jan-07 18:00:00, 13.813965719446985, 1.5450480627513179, null, null, 13.813965719446985, 1.5450480627513179
2100-Jan-07 19:00:00, 13.803815099807332, 1.543912748278379, null, null, 13.803815099807332, 1.543912748278379
2100-Jan-07 20:00:00, 13.797020590777123, 1.5431528040865605, null, null, 13.797020590777123, 1.5431528040865605
2100-Jan-07 21:00:00, 13.793616216616014, 1.5427720356809247, null, null, 13.793616216616014, 1.5427720356809247
2100-Jan-07 22:00:00, 13.793291336454553, 1.5427356988697378, null, null, 13.793291336454553, 1.5427356988697378
2100-Jan-07 23:00:00, 13.796014251794096, 1.5430402482768986, null, null, 13.796014251794096, 1.5430402482768986
2100-Jan-08 00:00:00, 13.801891006796046, 1.5436975446040673, null, null, 13.801891006796046, 1.5436975446040673
2100-Jan-08 01:00:00, 13.810725732668288, 1.5446856805507658, null, null, 13.810725732668288, 1.5446856805507658
2100-Jan-08 02:00:00, 13.822105747418643, 1.5459584989507249, null, null, 13.822105747418643, 1.5459584989507249
2100-Jan-08 03:00:00, 13.835438808132075, 1.5474497593204268, null, null, 13.835438808132075, 1.5474497593204268
2100-Jan-08 04:00:00, 13.850322667892403, 1.5491144716236132, null, null, 13.850322667892403, 1.5491144716236132
2100-Jan-08 05:00:00, 13.866583272424592, 1.550933168444053, null, null, 13.866583272424592, 1.550933168444053
2100-Jan-08 06:00:00, 13.884345941431437, 1.5529198663913113, null, null, 13.884345941431437, 1.5529198663913113
2100-Jan-08 07:00:00, 13.903771988427485, 1.555092607868142, null, null, 13.903771988427485, 1.555092607868142
2100-Jan-08 08:00:00, 13.924380445547955, 1.5573975981509431, null, null, 13.924380445547955, 1.5573975981509431
2100-Jan-08 09:00:00, 13.944453494620564, 1.5596427047490786, null, null, 13.944453494620564, 1.5596427047490786
2100-Jan-08 10:00:00, 13.961163612670845, 1.5615116782246379, null, null, 13.961163612670845, 1.5615116782246379
2100-Jan-08 11:00:00, 13.971707047040772, 1.5626909277738872, null, null, 13.971707047040772, 1.5626909277738872
2100-Jan-08 12:00:00, 13.973945000299592, 1.562941235717116, null, null, 13.973945000299592, 1.562941235717116
2100-Jan-08 13:00:00, 13.966537064915912, 1.5621126817416684, null, null, 13.966537064915912, 1.5621126817416684
2100-Jan-08 14:00:00, 13.948586577548481, 1.5601049769090549, null, null, 13.948586577548481, 1.5601049769090549
2100-Jan-08 15:00:00, 13.920752099326389, 1.5569917791837853, null, null, 13.920752099326389, 1.5569917791837853
2100-Jan-08 16:00:00, 13.885805944170976, 1.5530831630470399, null, null, 13.885805944170976, 1.5530831630470399
2100-Jan-08 17:00:00, 13.847848772628767, 1.5488377743187147, null, null, 13.847848772628767, 1.5488377743187147
2100-Jan-08 18:00:00, 13.811098724422976, 1.5447273984904006, null, null, 13.811098724422976, 1.5447273984904006
2100-Jan-08 19:00:00, 13.778496493913089, 1.5410809428589261, null, null, 13.778496493913089, 1.5410809428589261
2100-Jan-08 20:00:00, 13.752201464690595, 1.5381399276005048, null, null, 13.752201464690595, 1.5381399276005048
2100-Jan-08 21:00:00, 13.732867452170554, 1.535977479886649, null, null, 13.732867452170554, 1.535977479886649
2100-Jan-08 22:00:00, 13.71985907697532, 1.5345225345579052, null, null, 13.71985907697532, 1.5345225345579052
2100-Jan-08 23:00:00, 13.712200261342987, 1.5336659204257992, null, null, 13.712200261342987, 1.5336659204257992
2100-Jan-09 00:00:00, 13.709690378970215, 1.5333851980773772, null, null, 13.709690378970215, 1.5333851980773772
2100-Jan-09 01:00:00, 13.712670639248728, 1.5337185306962158, null, null, 13.712670639248728, 1.5337185306962158
2100-Jan-09 02:00:00, 13.720781463370804, 1.5346257005380728, null, null, 13.720781463370804, 1.5346257005380728
2100-Jan-09 03:00:00, 13.733446795495404, 1.5360422775920948, null, null, 13.733446795495404, 1.5360422775920948
2100-Jan-09 04:00:00, 13.750154097537687, 1.5379109361061298, null, null, 13.750154097537687, 1.5379109361061298
2100-Jan-09 05:00:00, 13.770680470749175, 1.5402067455651813, null, null, 13.770680470749175, 1.5402067455651813
2100-Jan-09 06:00:00, 13.794807733999724, 1.5429053031048365, null, null, 13.794807733999724, 1.5429053031048365
2100-Jan-09 07:00:00, 13.822045201837794, 1.5459517271203687, null, null, 13.822045201837794, 1.5459517271203687
2100-Jan-09 08:00:00, 13.85092920959891, 1.5491823113814096, null, null, 13.85092920959891, 1.5491823113814096
2100-Jan-09 09:00:00, 13.87867980127376, 1.5522861266635826, null, null, 13.87867980127376, 1.5522861266635826
2100-Jan-09 10:00:00, 13.902115492049061, 1.5549073340248143, null, null, 13.902115492049061, 1.5549073340248143
2100-Jan-09 11:00:00, 13.918554281103003, 1.5567459602164238, null, null, 13.918554281103003, 1.5567459602164238
2100-Jan-09 12:00:00, 13.926238753063778, 1.5576054439271403, null, null, 13.926238753063778, 1.5576054439271403
2100-Jan-09 13:00:00, 13.92443106761192, 1.5574032600675463, null, null, 13.92443106761192, 1.5574032600675463
2100-Jan-09 14:00:00, 13.913059211461871, 1.5561313541810429, null, null, 13.913059211461871, 1.5561313541810429
2100-Jan-09 15:00:00, 13.892435694672374, 1.5538246795222319, null, null, 13.892435694672374, 1.5538246795222319
2100-Jan-09 16:00:00, 13.864096760326467, 1.5506550599864066, null, null, 13.864096760326467, 1.5506550599864066
2100-Jan-09 17:00:00, 13.831503662273924, 1.5470096257911956, null, null, 13.831503662273924, 1.5470096257911956
2100-Jan-09 18:00:00, 13.798677733805196, 1.5433381502555916, null, null, 13.798677733805196, 1.5433381502555916
2100-Jan-09 19:00:00, 13.768955787058792, 1.5400138451882146, null, null, 13.768955787058792, 1.5400138451882146
2100-Jan-09 20:00:00, 13.744388506355461, 1.5372660730980963, null, null, 13.744388506355461, 1.5372660730980963
2100-Jan-09 21:00:00, 13.725654777657379, 1.5351707652175843, null, null, 13.725654777657379, 1.5351707652175843
2100-Jan-09 22:00:00, 13.71268138316559, 1.5337197323690932, null, null, 13.71268138316559, 1.5337197323690932
2100-Jan-09 23:00:00, 13.705091562351397, 1.5328708350876203, null, null, 13.705091562351397, 1.5328708350876203
2100-Jan-10 00:00:00, 13.702578952945265, 1.5325898077292035, null, null, 13.702578952945265, 1.5325898077292035
2100-Jan-10 01:00:00, 13.704788452578647, 1.5328369332250633, null, null, 13.704788452578647, 1.5328369332250633
2100-Jan-10 02:00:00, 13.711517420214712, 1.5335895468207219, null, null, 13.711517420214712, 1.5335895468207219
2100-Jan-10 03:00:00, 13.722722581740053, 1.5348428084444401, null, null, 13.722722581740053, 1.5348428084444401
2100-Jan-10 04:00:00, 13.738417291523277, 1.536598211739808, null, null, 13.738417291523277, 1.536598211739808
2100-Jan-10 05:00:00, 13.758414406109702, 1.5388348253075452, null, null, 13.758414406109702, 1.5388348253075452
2100-Jan-10 06:00:00, 13.782459591255765, 1.541524202672665, null, null, 13.782459591255765, 1.541524202672665
2100-Jan-10 07:00:00, 13.81004996998279, 1.5446100986469655, null, null, 13.81004996998279, 1.5446100986469655
2100-Jan-10 08:00:00, 13.840209588429685, 1.5479833558998841, null, null, 13.840209588429685, 1.5479833558998841
2100-Jan-10 09:00:00, 13.870914732464094, 1.5514176284520504, null, null, 13.870914732464094, 1.5514176284520504
2100-Jan-10 10:00:00, 13.899485562752099, 1.5546131848103186, null, null, 13.899485562752099, 1.5546131848103186
2100-Jan-10 11:00:00, 13.92378773966627, 1.5573313058860805, null, null, 13.92378773966627, 1.5573313058860805
2100-Jan-10 12:00:00, 13.942678896555913, 1.5594442216083473, null, null, 13.942678896555913, 1.5594442216083473
2100-Jan-10 13:00:00, 13.954840880641241, 1.5608045007875402, null, null, 13.954840880641241, 1.5608045007875402
2100-Jan-10 14:00:00, 13.958583914131035, 1.5612231471603248, null, null, 13.958583914131035, 1.5612231471603248
2100-Jan-10 15:00:00, 13.953308416755243, 1.5606330995833977, null, null, 13.953308416755243, 1.5606330995833977
2100-Jan-10 16:00:00, 13.940521241668902, 1.5592028947822232, null, null, 13.940521241668902, 1.5592028947822232
2100-Jan-10 17:00:00, 13.923550480339069, 1.5573047691860982, null, null, 13.923550480339069, 1.5573047691860982
2100-Jan-10 18:00:00, 13.906096048231312, 1.5553525465541462, null, null, 13.906096048231312, 1.5553525465541462
2100-Jan-10 19:00:00, 13.891293736696557, 1.5536969551602267, null, null, 13.891293736696557, 1.5536969551602267
2100-Jan-10 20:00:00, 13.880826024112951, 1.5525261748515735, null, null, 13.880826024112951, 1.5525261748515735
2100-Jan-10 21:00:00, 13.874956301282573, 1.5518696650503949, null, null, 13.874956301282573, 1.5518696650503949
2100-Jan-10 22:00:00, 13.873690723417299, 1.5517281141975323, null, null, 13.873690723417299, 1.5517281141975323
2100-Jan-10 23:00:00, 13.876689974636568, 1.5520635708926009, null, null, 13.876689974636568, 1.5520635708926009
