Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 473.38134384942236, 4.0307787287992722, 114.36007279389904, 2.1098270599400699, 359.02127105552336, 5.6772910350831083
2100-Jan-01 01:00:00, 475.30610884722768, 4.0471678449144166, 116.41259300976316, 2.1476939708881644, 358.89351583746452, 5.6752708106210923
2100-Jan-01 02:00:00, 477.44954186040343, 4.0654188898877122, 118.6930732484708, 2.1897665124644115, 358.75646861193263, 5.6731036493757214
2100-Jan-01 03:00:00, 479.81205909750793, 4.085535407679278, 121.2022204202984, 2.2360577264446144, 358.60983867720955, 5.6707849544097355
2100-Jan-01 04:00:00, 482.32766291006953, 4.1069554371534123, 123.87380861017721, 2.285345812035299, 358.45385429989233, 5.6683183353585793
2100-Jan-01 05:00:00, 484.96779350559694, 4.1294357955029142, 126.67859119672796, 2.3370911988104393, 358.28920230886899, 5.6657146532151863
2100-Jan-01 06:00:00, 487.67339655263481, 4.1524736430063509, 129.5564382313124, 2.3901845503587293, 358.11695832132244, 5.6629909169767458
2100-Jan-01 07:00:00, 490.34170277207693, 4.1751939130190854, 132.40318849581863, 2.4427041981187578, 357.93851427625833, 5.6601691377146759
2100-Jan-01 08:00:00, 492.6710976244317, 4.1950283981415764, 134.91559014889069, 2.4890554539687137, 357.75550747554104, 5.6572752064832006
2100-Jan-01 09:00:00, 494.16715248027378, 4.2077671048278358, 136.59740079501537, 2.5200831502983934, 357.56975168525838, 5.654337804808403
2100-Jan-01 10:00:00, 494.40364162143442, 4.2097807781847765, 137.02047617517718, 2.527888460872727, 357.38316544625724, 5.6513872710452171
2100-Jan-01 11:00:00, 493.05650574654612, 4.1983100966721789, 135.8588181174535, 2.5064570508997739, 357.19768762909263, 5.6484542650272189
2100-Jan-01 12:00:00, 490.17312447958392, 4.1737584914412249, 133.15795312892527, 2.4566288381431134, 357.01517135065865, 5.6455680905443986
2100-Jan-01 13:00:00, 486.07607713505809, 4.1388726821423028, 129.23882159280328, 2.3843248463357924, 356.83725554225481, 5.6427546644176374
2100-Jan-01 14:00:00, 481.25295857006859, 4.0978044736655015, 124.58773340980227, 2.2985169986584997, 356.66522516026629, 5.6400343059760498
2100-Jan-01 15:00:00, 476.3422188953914, 4.0559901831774177, 119.84233705615478, 2.2109692611267993, 356.49988183923665, 5.6374196916624397
2100-Jan-01 16:00:00, 471.97896442560159, 4.0188376558679311, 115.63751395347018, 2.1333945504120435, 356.34145047213138, 5.6349143777641899
2100-Jan-01 17:00:00, 468.70153522487033, 3.9909307852675227, 112.51199164773746, 2.0757318419511499, 356.18954357713284, 5.6325122369366918
2100-Jan-01 18:00:00, 466.77202358818363, 3.9745012521581624, 110.72882699975081, 2.0428342673454485, 356.04319658843281, 5.6301980162652665
2100-Jan-01 19:00:00, 466.14120654929826, 3.969129929576189, 110.24023218079758, 2.0338201897466011, 355.90097436850067, 5.6279490215696697
2100-Jan-01 20:00:00, 466.51309156781201, 3.9722964806911847, 110.75195676407036, 2.0432609879784387, 355.76113480374164, 5.625737704382189
2100-Jan-01 21:00:00, 467.54885484811274, 3.981115866272285, 111.92703179774155, 2.0649399275150331, 355.62182305037118, 5.6235347336050907
2100-Jan-01 22:00:00, 468.96179795376679, 3.9931468875393281, 113.48053375885638, 2.093600459072555, 355.48126419491041, 5.6213120420980864
2100-Jan-01 23:00:00, 470.58833535430648, 4.0069966356142697, 115.25040987361224, 2.1262528737521365, 355.33792548069425, 5.6190453920057202
2100-Jan-02 00:00:00, 472.41470520795554, 4.022547930257919, 117.22407500359205, 2.1626649885467475, 355.19063020436352, 5.6167161758304109
2100-Jan-02 01:00:00, 474.47297098367801, 4.0400737876132871, 119.43435209970194, 2.2034423535257175, 355.03861888397608, 5.6143123836987368
2100-Jan-02 02:00:00, 476.73928303219373, 4.05937113111165, 121.85771793377742, 2.2481509890481974, 354.88156509841633, 5.6118288538338827
2100-Jan-02 03:00:00, 479.14787886687003, 4.079880001988859, 124.42831934017873, 2.2955759711686601, 354.71955952669128, 5.6092670201651309
2100-Jan-02 04:00:00, 481.66534579180404, 4.1013158956152616, 127.1122711759175, 2.3450921534539129, 354.55307461588654, 5.6066343536136216
2100-Jan-02 05:00:00, 484.22685047037135, 4.1231267648145629, 129.84393250438401, 2.3954885273682356, 354.3829179659873, 5.603943624955142
2100-Jan-02 06:00:00, 486.82075220199306, 4.1452134905807183, 132.61057256430988, 2.4465302233110626, 354.21017963768321, 5.6012120715855804
2100-Jan-02 07:00:00, 489.40526802325007, 4.1672202965774536, 135.3690910137932, 2.4974220837994054, 354.03617700945688, 5.5984605255325963
2100-Jan-02 08:00:00, 491.69721794589861, 4.1867359431396114, 137.83481811997424, 2.5429122417186303, 353.8623998259244, 5.5957125444916107
2100-Jan-02 09:00:00, 493.25117375082129, 4.199967668650892, 139.56071694912643, 2.5747533201956148, 353.69045680169489, 5.5929935674596001
2100-Jan-02 10:00:00, 493.6739791584551, 4.2035678000579582, 140.15195919129769, 2.585661138379332, 353.52201996715741, 5.5903300346614291
2100-Jan-02 11:00:00, 492.58690340922891, 4.1943114956777663, 139.22814637730858, 2.5686177313085246, 353.35875703192033, 5.5877483179964038
2100-Jan-02 12:00:00, 490.06214064182097, 4.1728134789300482, 136.85989773407411, 2.5249259519130414, 353.20224290774689, 5.5852733219288409
2100-Jan-02 13:00:00, 486.37062510647598, 4.1413807186613338, 133.31677677116824, 2.4595589728481371, 353.05384833530775, 5.5829267223157126
2100-Jan-02 14:00:00, 481.57040286758354, 4.1005074693340609, 128.65578813132643, 2.3735684718090706, 352.91461473625714, 5.5807249874119602
2100-Jan-02 15:00:00, 476.09731700001237, 4.0539048763452783, 123.3121821624789, 2.2749843751458054, 352.78513483753346, 5.5786774901534102
2100-Jan-02 16:00:00, 470.89859731000536, 4.0096384746044107, 118.23314047728896, 2.1812812205029286, 352.66545683271642, 5.5767849926369069
2100-Jan-02 17:00:00, 466.83864070007098, 3.9750684879418672, 114.28361449908945, 2.108416482144821, 352.5550262009815, 5.5750387260892342
2100-Jan-02 18:00:00, 464.30069924023019, 3.9534582563934983, 111.84801362698514, 2.0634821226114868, 352.45268561324502, 5.5734203893829628
2100-Jan-02 19:00:00, 463.29537013300342, 3.9448980137191665, 110.93861840638152, 2.0467047054786076, 352.35675172662189, 5.5719033634059638
2100-Jan-02 20:00:00, 463.56858083451431, 3.947224366243276, 111.3034135532932, 2.0534348050097275, 352.26516728122112, 5.5704551162051841
2100-Jan-02 21:00:00, 464.77725819950797, 3.9575160920919972, 112.60155439051729, 2.0773841834866427, 352.1757038089907, 5.5690404084711043
2100-Jan-02 22:00:00, 466.58322367061322, 3.9728936461516531, 114.49704493077421, 2.1123540565900099, 352.086178739839, 5.5676247266898669
2100-Jan-02 23:00:00, 468.62125918778173, 3.9902472455654765, 116.62660745080098, 2.1516423197120873, 351.99465173698076, 5.5661773878420391
2100-Jan-03 00:00:00, 470.70149582753447, 4.00796018188485, 118.80192122784101, 2.1917746470054671, 351.89957459969349, 5.5646739098515141
2100-Jan-03 01:00:00, 472.78944624041907, 4.0257387999491057, 120.98956505400707, 2.2321344511678358, 351.79988118641199, 5.5630974335613601
2100-Jan-03 02:00:00, 474.93025772087128, 4.0439675229224399, 123.23524095492988, 2.2735648881015469, 351.69501676594143, 5.5614391868717243
2100-Jan-03 03:00:00, 477.13317702085646, 4.0627250856591459, 125.54825888996426, 2.3162377170901847, 351.58491813089222, 5.5596981702687192
2100-Jan-03 04:00:00, 479.35887136527515, 4.0816765748482622, 127.88890985603017, 2.359420347403657, 351.46996150924497, 5.5578803331372795
2100-Jan-03 05:00:00, 481.56701502862893, 4.1004786223391969, 130.21612118422294, 2.4023550300640037, 351.35089384440596, 5.5559974870758984
2100-Jan-03 06:00:00, 483.67517960900238, 4.1184293613317342, 132.44642153920137, 2.4435018038091356, 351.22875806980102, 5.5540661242455318
2100-Jan-03 07:00:00, 485.7248868309764, 4.1358823437484364, 134.62006821594903, 2.483603374797255, 351.1048186150274, 5.5521062393801852
2100-Jan-03 08:00:00, 487.61004882131846, 4.151934245560243, 136.62955825676477, 2.5206764227694607, 350.98049056455369, 5.5501402095561341
2100-Jan-03 09:00:00, 489.01485007565333, 4.1638959400539841, 138.15757496643607, 2.5488667773516509, 350.85727510921726, 5.5481917734706938
2100-Jan-03 10:00:00, 489.55174668425263, 4.1684675427536355, 138.81504510652198, 2.5609964329103332, 350.73670157773068, 5.5462851147722709
2100-Jan-03 11:00:00, 488.94338645183166, 4.1632874368703963, 138.32311669748427, 2.5519208539640736, 350.62026975434736, 5.5444439499155225
2100-Jan-03 12:00:00, 487.05913193165418, 4.1472432620454773, 136.54974938525277, 2.5192040302409704, 350.50938254640141, 5.5426904634167249
2100-Jan-03 13:00:00, 483.94712199379978, 4.1207449143089319, 133.54185878513246, 2.4637115071388713, 350.40526320866735, 5.5410439989023565
2100-Jan-03 14:00:00, 479.84318883198415, 4.0858004731982103, 129.5343292016027, 2.3897766612413918, 350.30885963038145, 5.5395195455763924
2100-Jan-03 15:00:00, 475.19673546455164, 4.0462365452125688, 124.97598976586234, 2.3056799336426836, 350.22074569868931, 5.5381261784564133
2100-Jan-03 16:00:00, 470.6090434840803, 4.007172962565237, 120.46800862147443, 2.2225122653143314, 350.14103486260586, 5.5368656915393988
2100-Jan-03 17:00:00, 466.76477972917752, 3.9744395716691114, 116.69545593512014, 2.152912504241562, 350.06932379405737, 5.5357317069000214
2100-Jan-03 18:00:00, 464.14236605406302, 3.9521100705235694, 114.13768210562185, 2.1057241778716795, 350.0046839484412, 5.5347095412357232
2100-Jan-03 19:00:00, 462.84283042622627, 3.9410446987380956, 112.89711615712177, 2.0828369975486769, 349.94571426910449, 5.5337770392955017
2100-Jan-03 20:00:00, 462.66626117705124, 3.9395412352345547, 112.77560428458177, 2.0805952270554831, 349.89065689246945, 5.5329064035533175
2100-Jan-03 21:00:00, 463.24747929289668, 3.9444902296311057, 113.40991847067143, 2.0922976788082699, 349.83756082222527, 5.5320667824280587
2100-Jan-03 22:00:00, 464.41116103560285, 3.9543988237836545, 114.62669614807268, 2.1147459897177847, 349.78446488753019, 5.5312271634462711
2100-Jan-03 23:00:00, 466.07978047711811, 3.9686068948002005, 116.35021206944151, 2.146543105969144, 349.7295684076766, 5.5303590720041846
2100-Jan-04 00:00:00, 468.15173480308619, 3.9862493083271948, 118.48036730858695, 2.1858423041562749, 349.67136749449924, 5.5294387267509801
