Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 16:00:00, 1412.3652700853643, 2.8141056984958905, null, null, 1412.3652700853643, 2.8141056984958905
2100-Jan-01 17:00:00, 1387.5925462728853, 2.7647466093675179, null, null, 1387.5925462728853, 2.7647466093675179
2100-Jan-01 18:00:00, 1381.48364264015, 2.7525747577307218, null, null, 1381.48364264015, 2.7525747577307218
2100-Jan-01 19:00:00, 1390.405350771043, 2.7703510583968698, null, null, 1390.405350771043, 2.7703510583968698
2100-Jan-01 20:00:00, 1408.7740204425559, 2.8069502152093766, null, null, 1408.7740204425559, 2.8069502152093766
2100-Jan-01 21:00:00, 1432.5627156478211, 2.8543486497042099, null, null, 1432.5627156478211, 2.8543486497042099
2100-Jan-01 22:00:00, 1458.781584431486, 2.906589149817731, null, null, 1458.781584431486, 2.906589149817731
2100-Jan-01 23:00:00, 1486.2432422624854, 2.9613058788602746, null, null, 1486.2432422624854, 2.9613058788602746
2100-Jan-02 00:00:00, 1515.9124784128555, 3.0204211575273368, null, null, 1515.9124784128555, 3.0204211575273368
2100-Jan-02 01:00:00, 1548.2751636229532, 3.0849030722255506, null, null, 1548.2751636229532, 3.0849030722255506
2100-Jan-02 02:00:00, 1582.249367025596, 3.1525959002936448, null, null, 1582.249367025596, 3.1525959002936448
2100-Jan-02 03:00:00, 1616.556227395612, 3.2209515398081519, null, null, 1616.556227395612, 3.2209515398081519
2100-Jan-02 04:00:00, 1651.341364135651, 3.2902601341190176, null, null, 1651.341364135651, 3.2902601341190176
2100-Jan-02 05:00:00, 1685.2434501708144, 3.35780926997159, null, null, 1685.2434501708144, 3.35780926997159
2100-Jan-02 06:00:00, 1718.790798572147, 3.4246515991517112, null, null, 1718.790798572147, 3.4246515991517112
2100-Jan-02 07:00:00, 1751.1686542328316, 3.4891637406279052, null, null, 1751.1686542328316, 3.4891637406279052
2100-Jan-02 08:00:00, 1775.7038378619795, 3.5380495363401256, null, null, 1775.7038378619795, 3.5380495363401256
2100-Jan-02 09:00:00, 1785.4285298555531, 3.5574257641013611, null, null, 1785.4285298555531, 3.5574257641013611
2100-Jan-02 10:00:00, 1776.8474095836232, 3.5403280770028549, null, null, 1776.8474095836232, 3.5403280770028549
2100-Jan-02 11:00:00, 1745.3015216798842, 3.477473612372286, null, null, 1745.3015216798842, 3.477473612372286
2100-Jan-02 12:00:00, 1698.003810528299, 3.383233997949139, null, null, 1698.003810528299, 3.383233997949139
2100-Jan-02 13:00:00, 1640.320294508814, 3.26830090338933, null, null, 1640.320294508814, 3.26830090338933
2100-Jan-02 14:00:00, 1569.4123913898766, 3.1270185181156283, null, null, 1569.4123913898766, 3.1270185181156283
2100-Jan-02 15:00:00, 1496.637894668019, 2.9820169875145734, null, null, 1496.637894668019, 2.9820169875145734
2100-Jan-02 16:00:00, 1439.0368923775704, 2.8672482996843853, null, null, 1439.0368923775704, 2.8672482996843853
2100-Jan-02 17:00:00, 1403.9605256959605, 2.7973594363344083, null, null, 1403.9605256959605, 2.7973594363344083
2100-Jan-02 18:00:00, 1390.3745863542788, 2.7702897609957224, null, null, 1390.3745863542788, 2.7702897609957224
2100-Jan-02 19:00:00, 1395.333971620697, 2.780171223415441, null, null, 1395.333971620697, 2.780171223415441
2100-Jan-02 20:00:00, 1413.5962607884928, 2.8165584194922517, null, null, 1413.5962607884928, 2.8165584194922517
2100-Jan-02 21:00:00, 1440.4030412032089, 2.8699703201677909, null, null, 1440.4030412032089, 2.8699703201677909
2100-Jan-02 22:00:00, 1471.6656870428685, 2.9322604314235905, null, null, 1471.6656870428685, 2.9322604314235905
2100-Jan-02 23:00:00, 1501.8331508314191, 2.9923684173353351, null, null, 1501.8331508314191, 2.9923684173353351
2100-Jan-03 00:00:00, 1530.3324848424243, 3.0491526925808317, null, null, 1530.3324848424243, 3.0491526925808317
2100-Jan-03 01:00:00, 1558.5101393661826, 3.1052960287595557, null, null, 1558.5101393661826, 3.1052960287595557
2100-Jan-03 02:00:00, 1587.7602243239162, 3.1635761582023254, null, null, 1587.7602243239162, 3.1635761582023254
2100-Jan-03 03:00:00, 1617.660255363978, 3.2231512904412796, null, null, 1617.660255363978, 3.2231512904412796
2100-Jan-03 04:00:00, 1646.9446677658127, 3.2814998165361797, null, null, 1646.9446677658127, 3.2814998165361797
2100-Jan-03 05:00:00, 1675.0596100480832, 3.3375181999991477, null, null, 1675.0596100480832, 3.3375181999991477
2100-Jan-03 06:00:00, 1700.049471661162, 3.3873099312598143, null, null, 1700.049471661162, 3.3873099312598143
2100-Jan-03 07:00:00, 1724.5976546562656, 3.436221627913234, null, null, 1724.5976546562656, 3.436221627913234
2100-Jan-03 08:00:00, 1745.7237279850788, 3.47831484883891, null, null, 1745.7237279850788, 3.47831484883891
2100-Jan-03 09:00:00, 1757.0289142003655, 3.5008401754132974, null, null, 1757.0289142003655, 3.5008401754132974
2100-Jan-03 10:00:00, 1753.4347600110068, 3.4936789048838004, null, null, 1753.4347600110068, 3.4936789048838004
2100-Jan-03 11:00:00, 1733.0603749056284, 3.4530834056579311, null, null, 1733.0603749056284, 3.4530834056579311
2100-Jan-03 12:00:00, 1695.9093571840972, 3.3790608472663872, null, null, 1695.9093571840972, 3.3790608472663872
2100-Jan-03 13:00:00, 1644.6341309822328, 3.2768961245119037, null, null, 1644.6341309822328, 3.2768961245119037
2100-Jan-03 14:00:00, 1584.3774170356696, 3.1568359915695159, null, null, 1584.3774170356696, 3.1568359915695159
2100-Jan-03 15:00:00, 1523.1117547463466, 3.0347655519869225, null, null, 1523.1117547463466, 3.0347655519869225
2100-Jan-03 16:00:00, 1469.5293364023848, 2.9280038013302954, null, null, 1469.5293364023848, 2.9280038013302954
2100-Jan-03 17:00:00, 1432.2461668014614, 2.8537179333227889, null, null, 1432.2461668014614, 2.8537179333227889
2100-Jan-03 18:00:00, 1414.4438875341621, 2.81824729651699, null, null, 1414.4438875341621, 2.81824729651699
2100-Jan-03 19:00:00, 1413.2877348724821, 2.8159436886171947, null, null, 1413.2877348724821, 2.8159436886171947
2100-Jan-03 20:00:00, 1423.6584751051478, 2.8366071528105627, null, null, 1423.6584751051478, 2.8366071528105627
2100-Jan-03 21:00:00, 1439.4658833422509, 2.8681030544308239, null, null, 1439.4658833422509, 2.8681030544308239
2100-Jan-03 22:00:00, 1461.0753628941893, 2.9111594512685661, null, null, 1461.0753628941893, 2.9111594512685661
2100-Jan-03 23:00:00, 1488.5068530292453, 2.9658160718626347, null, null, 1488.5068530292453, 2.9658160718626347
2100-Jan-04 00:00:00, 1519.9797567191144, 3.0285251171059522, null, null, 1519.9797567191144, 3.0285251171059522
2100-Jan-04 01:00:00, 1550.5599794351449, 3.0894555157989569, null, null, 1550.5599794351449, 3.0894555157989569
2100-Jan-04 02:00:00, 1580.9170949858278, 3.1499413785360884, null, null, 1580.9170949858278, 3.1499413785360884
2100-Jan-04 03:00:00, 1611.7124876107296, 3.2113004983818465, null, null, 1611.7124876107296, 3.2113004983818465
2100-Jan-04 04:00:00, 1644.5553231103872, 3.2767391016185035, null, null, 1644.5553231103872, 3.2767391016185035
2100-Jan-04 05:00:00, 1679.5497086201367, 3.3464646193469276, null, null, 1679.5497086201367, 3.3464646193469276
2100-Jan-04 06:00:00, 1715.1205518171885, 3.4173387159147914, null, null, 1715.1205518171885, 3.4173387159147914
2100-Jan-04 07:00:00, 1746.0961022719496, 3.4790567961416734, null, null, 1746.0961022719496, 3.4790567961416734
2100-Jan-04 08:00:00, 1773.0592594213858, 3.5327802739068006, null, null, 1773.0592594213858, 3.5327802739068006
2100-Jan-04 09:00:00, 1793.9727102725865, 3.5744498493786048, null, null, 1793.9727102725865, 3.5744498493786048
2100-Jan-04 10:00:00, 1805.511179843219, 3.5974399877361387, null, null, 1805.511179843219, 3.5974399877361387
2100-Jan-04 11:00:00, 1801.0138338288607, 3.5884791280242965, null, null, 1801.0138338288607, 3.5884791280242965
2100-Jan-04 12:00:00, 1782.9545511268288, 3.5524964177163145, null, null, 1782.9545511268288, 3.5524964177163145
2100-Jan-04 13:00:00, 1756.4005518778022, 3.4995881777678592, null, null, 1756.4005518778022, 3.4995881777678592
2100-Jan-04 14:00:00, 1726.0832931935927, 3.439181728931255, null, null, 1726.0832931935927, 3.439181728931255
2100-Jan-04 15:00:00, 1696.4510598877339, 3.3801401775908313, null, null, 1696.4510598877339, 3.3801401775908313
2100-Jan-04 16:00:00, 1671.901629029494, 3.331225994598475, null, null, 1671.901629029494, 3.331225994598475
2100-Jan-04 17:00:00, 1654.0020581423053, 3.2955615064514219, null, null, 1654.0020581423053, 3.2955615064514219
2100-Jan-04 18:00:00, 1644.2696088566024, 3.2761698224619371, null, null, 1644.2696088566024, 3.2761698224619371
2100-Jan-04 19:00:00, 1642.3192021259231, 3.2722836813825422, null, null, 1642.3192021259231, 3.2722836813825422
2100-Jan-04 20:00:00, 1644.931371908581, 3.2774883703015583, null, null, 1644.931371908581, 3.2774883703015583
2100-Jan-04 21:00:00, 1652.8720648360691, 3.2933100204727634, null, null, 1652.8720648360691, 3.2933100204727634
2100-Jan-04 22:00:00, 1663.4849223168774, 3.314455897779887, null, null, 1663.4849223168774, 3.314455897779887
2100-Jan-04 23:00:00, 1676.0197404894157, 3.3394312380803588, null, null, 1676.0197404894157, 3.3394312380803588
2100-Jan-05 00:00:00, 1689.8231354261554, 3.3669341887495725, null, null, 1689.8231354261554, 3.3669341887495725
2100-Jan-05 01:00:00, 1705.3189186118814, 3.397809184538001, null, null, 1705.3189186118814, 3.397809184538001
2100-Jan-05 02:00:00, 1723.1864428943247, 3.4334098205534977, null, null, 1723.1864428943247, 3.4334098205534977
2100-Jan-05 03:00:00, 1741.9532459591915, 3.4708022491029475, null, null, 1741.9532459591915, 3.4708022491029475
2100-Jan-05 04:00:00, 1761.6359933809433, 3.5100196759646685, null, null, 1761.6359933809433, 3.5100196759646685
2100-Jan-05 05:00:00, 1782.0692298433412, 3.5507324351817457, null, null, 1782.0692298433412, 3.5507324351817457
2100-Jan-05 06:00:00, 1800.0166129939444, 3.5864921881769103, null, null, 1800.0166129939444, 3.5864921881769103
2100-Jan-05 07:00:00, 1817.331930161932, 3.6209925640681644, null, null, 1817.331930161932, 3.6209925640681644
2100-Jan-05 08:00:00, 1833.2148581487857, 3.6526389370732888, null, null, 1833.2148581487857, 3.6526389370732888
2100-Jan-05 09:00:00, 1841.1168457034819, 3.6683834676689542, null, null, 1841.1168457034819, 3.6683834676689542
2100-Jan-05 10:00:00, 1832.3862440216674, 3.6509879422588689, null, null, 1832.3862440216674, 3.6509879422588689
2100-Jan-05 11:00:00, 1803.7327087265619, 3.593896424459698, null, null, 1803.7327087265619, 3.593896424459698
2100-Jan-05 12:00:00, 1761.8237025788137, 3.5103936822749167, null, null, 1761.8237025788137, 3.5103936822749167
2100-Jan-05 13:00:00, 1713.8316886445821, 3.4147706853383997, null, null, 1713.8316886445821, 3.4147706853383997
2100-Jan-05 14:00:00, 1660.7304774870593, 3.308967729063224, null, null, 1660.7304774870593, 3.308967729063224
2100-Jan-05 15:00:00, 1609.1345959712296, 3.2061641078839527, null, null, 1609.1345959712296, 3.2061641078839527
2100-Jan-05 16:00:00, 1565.3307774572988, 3.1188859951274122, null, null, 1565.3307774572988, 3.1188859951274122
2100-Jan-05 17:00:00, 1535.0278442091276, 3.0585080893965064, null, null, 1535.0278442091276, 3.0585080893965064
2100-Jan-05 18:00:00, 1520.0675414325119, 3.0287000261521069, null, null, 1520.0675414325119, 3.0287000261521069
2100-Jan-05 19:00:00, 1519.4502175596051, 3.0274700223667121, null, null, 1519.4502175596051, 3.0274700223667121
2100-Jan-05 20:00:00, 1530.3412228988127, 3.0491701029595752, null, null, 1530.3412228988127, 3.0491701029595752
2100-Jan-05 21:00:00, 1549.5004696583558, 3.0873444666506766, null, null, 1549.5004696583558, 3.0873444666506766
2100-Jan-05 22:00:00, 1574.4801199578978, 3.1371158521012177, null, null, 1574.4801199578978, 3.1371158521012177
2100-Jan-05 23:00:00, 1602.2287735781151, 3.1924044137305492, null, null, 1602.2287735781151, 3.1924044137305492
2100-Jan-06 00:00:00, 1630.9880092395936, 3.2497065371072171, null, null, 1630.9880092395936, 3.2497065371072171
2100-Jan-06 01:00:00, 1661.1808542982485, 3.309865094622745, null, null, 1661.1808542982485, 3.309865094622745
2100-Jan-06 02:00:00, 1692.5176121042455, 3.3723028722869546, null, null, 1692.5176121042455, 3.3723028722869546
2100-Jan-06 03:00:00, 1724.3353613506529, 3.435699014463558, null, null, 1724.3353613506529, 3.435699014463558
2100-Jan-06 04:00:00, 1756.2905032512365, 3.4993689083807613, null, null, 1756.2905032512365, 3.4993689083807613
2100-Jan-06 05:00:00, 1787.9336232846115, 3.5624171058196064, null, null, 1787.9336232846115, 3.5624171058196064
2100-Jan-06 06:00:00, 1818.2138982412775, 3.6227498654196966, null, null, 1818.2138982412775, 3.6227498654196966
2100-Jan-06 07:00:00, 1847.4337608958638, 3.680969777610378, null, null, 1847.4337608958638, 3.680969777610378
2100-Jan-06 08:00:00, 1874.9789876248399, 3.735853015782673, null, null, 1874.9789876248399, 3.735853015782673
2100-Jan-06 09:00:00, 1899.1956711791511, 3.7841042073350821, null, null, 1899.1956711791511, 3.7841042073350821
2100-Jan-06 10:00:00, 1916.8747381590069, 3.8193293464586859, null, null, 1916.8747381590069, 3.8193293464586859
2100-Jan-06 11:00:00, 1919.2746394220278, 3.8241110951770514, null, null, 1919.2746394220278, 3.8241110951770514
2100-Jan-06 12:00:00, 1900.8459637797307, 3.7873923778316536, null, null, 1900.8459637797307, 3.7873923778316536
2100-Jan-06 13:00:00, 1865.6596201727184, 3.7172843879575166, null, null, 1865.6596201727184, 3.7172843879575166
2100-Jan-06 14:00:00, 1817.5125878664635, 3.6213525204382107, null, null, 1817.5125878664635, 3.6213525204382107
2100-Jan-06 15:00:00, 1765.8449426865789, 3.5184059117894515, null, null, 1765.8449426865789, 3.5184059117894515
2100-Jan-06 16:00:00, 1724.1460205881472, 3.4353217572978583, null, null, 1724.1460205881472, 3.4353217572978583
2100-Jan-06 17:00:00, 1698.8074042015037, 3.3848351400778349, null, null, 1698.8074042015037, 3.3848351400778349
2100-Jan-06 18:00:00, 1690.857969874118, 3.3689960728660204, null, null, 1690.857969874118, 3.3689960728660204
2100-Jan-06 19:00:00, 1696.1641922921208, 3.3795686004268868, null, null, 1696.1641922921208, 3.3795686004268868
2100-Jan-06 20:00:00, 1709.8752133792054, 3.4068874983002608, null, null, 1709.8752133792054, 3.4068874983002608
2100-Jan-06 21:00:00, 1729.1869624972742, 3.4453657194744443, null, null, 1729.1869624972742, 3.4453657194744443
2100-Jan-06 22:00:00, 1748.9010934475507, 3.4846456773034231, null, null, 1748.9010934475507, 3.4846456773034231
2100-Jan-06 23:00:00, 1769.9746708635132, 3.5266343013159425, null, null, 1769.9746708635132, 3.5266343013159425
2100-Jan-07 00:00:00, 1792.4244500969983, 3.5713649761696979, null, null, 1792.4244500969983, 3.5713649761696979
2100-Jan-07 01:00:00, 1816.1862680363438, 3.618709858323089, null, null, 1816.1862680363438, 3.618709858323089
2100-Jan-07 02:00:00, 1841.5811205532973, 3.6693085247545443, null, null, 1841.5811205532973, 3.6693085247545443
2100-Jan-07 03:00:00, 1870.0754803137647, 3.7260828889189059, null, null, 1870.0754803137647, 3.7260828889189059
2100-Jan-07 04:00:00, 1896.9109510481808, 3.7795519544043348, null, null, 1896.9109510481808, 3.7795519544043348
2100-Jan-07 05:00:00, 1922.602513080476, 3.8307418078010933, null, null, 1922.602513080476, 3.8307418078010933
2100-Jan-07 06:00:00, 1945.0516482648777, 3.875471199401689, null, null, 1945.0516482648777, 3.875471199401689
2100-Jan-07 07:00:00, 1965.7986189629889, 3.9168090669524487, null, null, 1965.7986189629889, 3.9168090669524487
2100-Jan-07 08:00:00, 1983.1208275234235, 3.9513231737865167, null, null, 1983.1208275234235, 3.9513231737865167
2100-Jan-07 09:00:00, 1992.9958499040831, 3.9709989314271086, null, null, 1992.9958499040831, 3.9709989314271086
2100-Jan-07 10:00:00, 1991.3929020918017, 3.9678050943451049, null, null, 1991.3929020918017, 3.9678050943451049
2100-Jan-07 11:00:00, 1972.2624508315196, 3.929688105031778, null, null, 1972.2624508315196, 3.929688105031778
2100-Jan-07 12:00:00, 1938.2455145707345, 3.861910132715126, null, null, 1938.2455145707345, 3.861910132715126
2100-Jan-07 13:00:00, 1897.7999897228683, 3.7813233437563758, null, null, 1897.7999897228683, 3.7813233437563758
2100-Jan-07 14:00:00, 1859.0052948102289, 3.7040257959212681, null, null, 1859.0052948102289, 3.7040257959212681
2100-Jan-07 15:00:00, 1826.8716293519453, 3.6400001978730727, null, null, 1826.8716293519453, 3.6400001978730727
2100-Jan-07 16:00:00, 1805.5432083544842, 3.5975038038168474, null, null, 1805.5432083544842, 3.5975038038168474
2100-Jan-07 17:00:00, 1794.9498147171705, 3.5763967077754866, null, null, 1794.9498147171705, 3.5763967077754866
2100-Jan-07 18:00:00, 1793.0110064573701, 3.5725336763856919, null, null, 1793.0110064573701, 3.5725336763856919
2100-Jan-07 19:00:00, 1797.3472614370251, 3.5811735658723833, null, null, 1797.3472614370251, 3.5811735658723833
2100-Jan-07 20:00:00, 1805.7160328977966, 3.5978481527912072, null, null, 1805.7160328977966, 3.5978481527912072
2100-Jan-07 21:00:00, 1816.5791352908982, 3.61949263739817, null, null, 1816.5791352908982, 3.61949263739817
2100-Jan-07 22:00:00, 1827.4707176829754, 3.64119386775576, null, null, 1827.4707176829754, 3.64119386775576
2100-Jan-07 23:00:00, 1840.3348777292504, 3.6668254142539243, null, null, 1840.3348777292504, 3.6668254142539243
2100-Jan-08 00:00:00, 1855.983934235468, 3.6980058036496288, null, null, 1855.983934235468, 3.6980058036496288
2100-Jan-08 01:00:00, 1872.8327044937207, 3.7315765954275459, null, null, 1872.8327044937207, 3.7315765954275459
2100-Jan-08 02:00:00, 1889.5040583456328, 3.7647938890483892, null, null, 1889.5040583456328, 3.7647938890483892
2100-Jan-08 03:00:00, 1904.0494020680758, 3.7937751558091004, null, null, 1904.0494020680758, 3.7937751558091004
2100-Jan-08 04:00:00, 1917.5425523960737, 3.8206599511470558, null, null, 1917.5425523960737, 3.8206599511470558
2100-Jan-08 05:00:00, 1931.1043790612994, 3.847681582525968, null, null, 1931.1043790612994, 3.847681582525968
2100-Jan-08 06:00:00, 1946.9503235546053, 3.8792542667608099, null, null, 1946.9503235546053, 3.8792542667608099
2100-Jan-08 07:00:00, 1965.1973932748263, 3.9156111384342558, null, null, 1965.1973932748263, 3.9156111384342558
2100-Jan-08 08:00:00, 1982.3563056848479, 3.9497998814002417, null, null, 1982.3563056848479, 3.9497998814002417
2100-Jan-08 09:00:00, 1991.6119772106626, 3.9682415965399995, null, null, 1991.6119772106626, 3.9682415965399995
2100-Jan-08 10:00:00, 1986.5702858796017, 3.9581961411572442, null, null, 1986.5702858796017, 3.9581961411572442
2100-Jan-08 11:00:00, 1966.452202577846, 3.9181113174495188, null, null, 1966.452202577846, 3.9181113174495188
2100-Jan-08 12:00:00, 1932.7775780282998, 3.851015393436986, null, null, 1932.7775780282998, 3.851015393436986
2100-Jan-08 13:00:00, 1887.7798817813969, 3.7613585064335671, null, null, 1887.7798817813969, 3.7613585064335671
2100-Jan-08 14:00:00, 1831.9751643665584, 3.6501688753896389, null, null, 1831.9751643665584, 3.6501688753896389
2100-Jan-08 15:00:00, 1772.9023341450204, 3.5324676038604523, null, null, 1772.9023341450204, 3.5324676038604523
2100-Jan-08 16:00:00, 1721.1752497179682, 3.4294025638627277, null, null, 1721.1752497179682, 3.4294025638627277
2100-Jan-08 17:00:00, 1684.166684317031, 3.3556638384821178, null, null, 1684.166684317031, 3.3556638384821178
2100-Jan-08 18:00:00, 1664.8778230883215, 3.3172312209072556, null, null, 1664.8778230883215, 3.3172312209072556
2100-Jan-08 19:00:00, 1659.7719076124315, 3.3070578003757016, null, null, 1659.7719076124315, 3.3070578003757016
2100-Jan-08 20:00:00, 1667.9216604837659, 3.323295997733223, null, null, 1667.9216604837659, 3.323295997733223
2100-Jan-08 21:00:00, 1682.5506853466832, 3.3524439972643112, null, null, 1682.5506853466832, 3.3524439972643112
2100-Jan-08 22:00:00, 1697.9991193823039, 3.3832246509473705, null, null, 1697.9991193823039, 3.3832246509473705
2100-Jan-08 23:00:00, 1712.6213672250215, 3.4123591474197483, null, null, 1712.6213672250215, 3.4123591474197483
2100-Jan-09 00:00:00, 1730.4282628079984, 3.4478389821296092, null, null, 1730.4282628079984, 3.4478389821296092
2100-Jan-09 01:00:00, 1753.8508801675657, 3.494508014837602, null, null, 1753.8508801675657, 3.494508014837602
2100-Jan-09 02:00:00, 1778.4674219644353, 3.5435559148497893, null, null, 1778.4674219644353, 3.5435559148497893
2100-Jan-09 03:00:00, 1803.9367727554356, 3.5943030173989854, null, null, 1803.9367727554356, 3.5943030173989854
2100-Jan-09 04:00:00, 1830.0752072281098, 3.6463832539760772, null, null, 1830.0752072281098, 3.6463832539760772
2100-Jan-09 05:00:00, 1858.2377686003008, 3.7024965173933606, null, null, 1858.2377686003008, 3.7024965173933606
2100-Jan-09 06:00:00, 1888.2440631123238, 3.7622833771848976, null, null, 1888.2440631123238, 3.7622833771848976
2100-Jan-09 07:00:00, 1918.4640163739593, 3.8224959471787123, null, null, 1918.4640163739593, 3.8224959471787123
2100-Jan-09 08:00:00, 1943.0258056736091, 3.8714347540846781, null, null, 1943.0258056736091, 3.8714347540846781
2100-Jan-09 09:00:00, 1954.2841958183042, 3.893866840552056, null, null, 1954.2841958183042, 3.893866840552056
2100-Jan-09 10:00:00, 1949.5160465805934, 3.884366411572866, null, null, 1949.5160465805934, 3.884366411572866
2100-Jan-09 11:00:00, 1929.7738221014824, 3.8450304780262323, null, null, 1929.7738221014824, 3.8450304780262323
2100-Jan-09 12:00:00, 1897.9881921664125, 3.7816983328474176, null, null, 1897.9881921664125, 3.7816983328474176
2100-Jan-09 13:00:00, 1857.771811399936, 3.7015681082625398, null, null, 1857.771811399936, 3.7015681082625398
2100-Jan-09 14:00:00, 1811.3072217247116, 3.6089884694447294, null, null, 1811.3072217247116, 3.6089884694447294
2100-Jan-09 15:00:00, 1759.9230891667371, 3.5066067532510674, null, null, 1759.9230891667371, 3.5066067532510674
2100-Jan-09 16:00:00, 1709.9816236757224, 3.4070995183974335, null, null, 1709.9816236757224, 3.4070995183974335
2100-Jan-09 17:00:00, 1671.519757822811, 3.3304651248988448, null, null, 1671.519757822811, 3.3304651248988448
2100-Jan-09 18:00:00, 1648.629019422533, 3.2848558489279713, null, null, 1648.629019422533, 3.2848558489279713
2100-Jan-09 19:00:00, 1640.8189935217351, 3.2692945498374693, null, null, 1640.8189935217351, 3.2692945498374693
2100-Jan-09 20:00:00, 1645.0481738482761, 3.2777210955115681, null, null, 1645.0481738482761, 3.2777210955115681
2100-Jan-09 21:00:00, 1656.6864376245931, 3.3009100715556707, null, null, 1656.6864376245931, 3.3009100715556707
2100-Jan-09 22:00:00, 1672.7914648046096, 3.3329989721550013, null, null, 1672.7914648046096, 3.3329989721550013
2100-Jan-09 23:00:00, 1691.5541225566922, 3.3703831412629492, null, null, 1691.5541225566922, 3.3703831412629492
2100-Jan-10 00:00:00, 1712.7629245577627, 3.4126411971877286, null, null, 1712.7629245577627, 3.4126411971877286
2100-Jan-10 01:00:00, 1735.356749697695, 3.4576588802360102, null, null, 1735.356749697695, 3.4576588802360102
2100-Jan-10 02:00:00, 1759.6370112385218, 3.5060367494814648, null, null, 1759.6370112385218, 3.5060367494814648
2100-Jan-10 03:00:00, 1786.0249296082584, 3.5586140770528458, null, null, 1786.0249296082584, 3.5586140770528458
2100-Jan-10 04:00:00, 1814.8215603918766, 3.6159907093604104, null, null, 1814.8215603918766, 3.6159907093604104
2100-Jan-10 05:00:00, 1845.0441363496827, 3.6762085050167328, null, null, 1845.0441363496827, 3.6762085050167328
2100-Jan-10 06:00:00, 1876.6077307920498, 3.7390982495230602, null, null, 1876.6077307920498, 3.7390982495230602
2100-Jan-10 07:00:00, 1907.8716542570858, 3.8013909064183826, null, null, 1907.8716542570858, 3.8013909064183826
2100-Jan-10 08:00:00, 1936.2339522582581, 3.8579021405290272, null, null, 1936.2339522582581, 3.8579021405290272
2100-Jan-10 09:00:00, 1955.6469248444612, 3.8965820471627244, null, null, 1955.6469248444612, 3.8965820471627244
2100-Jan-10 10:00:00, 1961.7415616433241, 3.9087254724573057, null, null, 1961.7415616433241, 3.9087254724573057
2100-Jan-10 11:00:00, 1956.1219833326923, 3.8975285904027528, null, null, 1956.1219833326923, 3.8975285904027528
2100-Jan-10 12:00:00, 1942.3270709331998, 3.8700425409962014, null, null, 1942.3270709331998, 3.8700425409962014
2100-Jan-10 13:00:00, 1918.1594802111247, 3.8218891657961742, null, null, 1918.1594802111247, 3.8218891657961742
2100-Jan-10 14:00:00, 1881.3356578479197, 3.7485185367191565, null, null, 1881.3356578479197, 3.7485185367191565
2100-Jan-10 15:00:00, 1837.1230980459472, 3.660426016236618, null, null, 1837.1230980459472, 3.660426016236618
2100-Jan-10 16:00:00, 1795.2408214897421, 3.5769765321554394, null, null, 1795.2408214897421, 3.5769765321554394
2100-Jan-10 17:00:00, 1764.9805975456864, 3.5166837237422293, null, null, 1764.9805975456864, 3.5166837237422293
2100-Jan-10 18:00:00, 1749.6356683591116, 3.4861093011182955, null, null, 1749.6356683591116, 3.4861093011182955
