Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5725.6020246101198, 1.0686952076683429, 3985.0587002357547, 4.9200672499155083, 1740.5433243743651, 0.38273863416449211
2100-Jan-01 01:00:00, 5784.233270678792, 1.079638848428544, 4043.3266389189653, 4.9920065106391682, 1740.9066317598267, 0.38281852403022898
2100-Jan-01 02:00:00, 5849.1758899957713, 1.0917605197810356, 4107.9078946484578, 5.0717403728415738, 1741.2679953473134, 0.38289798646243312
2100-Jan-01 03:00:00, 5919.6862866883039, 1.1049214280509805, 4178.0588522271, 5.1583507479691644, 1741.6274344612036, 0.38297702571045933
2100-Jan-01 04:00:00, 5992.4020670177024, 1.118493975640888, 4250.4171004561313, 5.2476863071547433, 1741.9849665615714, 0.38305564561370931
2100-Jan-01 05:00:00, 6067.5157194956846, 1.1325140909211062, 4325.1751132918489, 5.3399846842401342, 1742.3406062038359, 0.38313384937286254
2100-Jan-01 06:00:00, 6142.7242195026975, 1.1465519096846086, 4400.029855360649, 5.4324024859984332, 1742.6943641420485, 0.38321163935269253
2100-Jan-01 07:00:00, 6214.4098289815993, 1.1599321737999972, 4471.3635821976368, 5.5204731418219772, 1743.0462467839627, 0.38328901696223916
2100-Jan-01 08:00:00, 6270.466285428819, 1.1703952248654599, 4527.0700295577199, 5.5892499122241981, 1743.3962558710989, 0.38336598258445592
2100-Jan-01 09:00:00, 6294.6340885409127, 1.1749061942368468, 4550.8897000369461, 5.6186583574803963, 1743.7443885039668, 0.38344253558175623
2100-Jan-01 10:00:00, 6278.4062035237694, 1.1718772266498803, 4534.3155661137835, 5.5981954585257991, 1744.0906374099854, 0.3835186743549282
2100-Jan-01 11:00:00, 6215.6716635407483, 1.1601676977746704, 4471.2366720169148, 5.5203164548894081, 1744.4349915238338, 0.38359439647075122
2100-Jan-01 12:00:00, 6115.6618964044746, 1.1415006722987178, 4370.8844596912741, 5.396418748366103, 1744.7774367132008, 0.38366969882158564
2100-Jan-01 13:00:00, 5991.885424253177, 1.1183975432231001, 4246.7674675026947, 5.2431803661086667, 1745.1179567504821, 0.38374457783904503
2100-Jan-01 14:00:00, 5859.7140713977597, 1.0937274926711242, 4114.2575370429759, 5.0795798226323869, 1745.456534354784, 0.38381902972312887
2100-Jan-01 15:00:00, 5738.6487871273257, 1.0711304123014616, 3992.8556348239767, 4.9296935679707419, 1745.7931523033487, 0.38389305068662039
2100-Jan-01 16:00:00, 5644.3748090233275, 1.0535339834587787, 3898.2470145253328, 4.8128870641509831, 1746.1277944979943, 0.38396663718959267
2100-Jan-01 17:00:00, 5588.3471052660261, 1.0430762991410905, 3841.8866582651867, 4.743302959150796, 1746.4604470008398, 0.3840397861671605
2100-Jan-01 18:00:00, 5571.2712758929265, 1.039889061023674, 3824.4801770591876, 4.7218124204762111, 1746.7910988337387, 0.38411249520527257
2100-Jan-01 19:00:00, 5585.7603797511119, 1.0425934815876767, 3838.6406371000471, 4.7392953287421919, 1747.1197426510646, 0.38418476268865465
2100-Jan-01 20:00:00, 5619.8333022051738, 1.0489532615342041, 3872.3869271045737, 4.7809594618822135, 1747.4463751006003, 0.3842565878801672
2100-Jan-01 21:00:00, 5664.5820625103279, 1.0573057082256896, 3916.8110655778023, 4.8358067716081434, 1747.7709969325251, 0.38432797094477178
2100-Jan-01 22:00:00, 5713.7172197129712, 1.0664768847770447, 3965.6236069070642, 4.8960721287947369, 1748.0936128059066, 0.38439891290697897
2100-Jan-01 23:00:00, 5765.186720800627, 1.0760837713397209, 4016.7724899276454, 4.9592220001390244, 1748.4142308729815, 0.3844694155594337
2100-Jan-02 00:00:00, 5821.3541276288015, 1.0865675315183747, 4072.6212654938076, 5.0281744930081258, 1748.7328621349934, 0.38453948132126609
2100-Jan-02 01:00:00, 5883.5671271667034, 1.0981797138138001, 4134.5176075384325, 5.1045934841174185, 1749.0495196282711, 0.38460911305911355
2100-Jan-02 02:00:00, 5949.9126004376976, 1.1105632306964683, 4200.5483828590468, 5.1861169645926912, 1749.3642175786504, 0.38467831390118157
2100-Jan-02 03:00:00, 6017.9481961889196, 1.1232622123612206, 4268.2712256665382, 5.2697295198979868, 1749.6769705223815, 0.38474708704393429
2100-Jan-02 04:00:00, 6087.7455550093227, 1.1362900306689996, 4337.7577625448093, 5.3555195822588262, 1749.9877924645134, 0.38481543556702708
2100-Jan-02 05:00:00, 6156.7642783141, 1.1491725150816716, 4406.4675820852908, 5.4403506872181397, 1750.2966962288097, 0.38488336229035497
2100-Jan-02 06:00:00, 6226.0029010303351, 1.1620960441646129, 4475.3992080946746, 5.5254556407768245, 1750.6036929356608, 0.38495086965924818
2100-Jan-02 07:00:00, 6293.6748364039795, 1.1747271478837682, 4542.7660447603739, 5.6086286607350262, 1750.9087916436054, 0.38501795966564378
2100-Jan-02 08:00:00, 6347.2899146348682, 1.1847345107633103, 4596.0779153318726, 5.6744490182657819, 1751.2119993029958, 0.38508463383789687
2100-Jan-02 09:00:00, 6372.8559379357366, 1.1895064607632118, 4621.3426171080928, 5.7056415404187701, 1751.5133208276436, 0.38515089325653534
2100-Jan-02 10:00:00, 6362.1686837188008, 1.1875116631304599, 4610.3559242717502, 5.6920770557586637, 1751.8127594470504, 0.38521673863171385
2100-Jan-02 11:00:00, 6305.6653881525144, 1.1769652086389306, 4553.5550709761001, 5.6219491005416806, 1752.1103171764139, 0.38528217040656643
2100-Jan-02 12:00:00, 6215.2472491847866, 1.1600884799760296, 4462.8412536812639, 5.50995123171211, 1752.4059955035227, 0.38534718890825204
2100-Jan-02 13:00:00, 6101.0379494028803, 1.1387710829890478, 4348.3381532733883, 5.3685824347362336, 1752.6997961294915, 0.38541179451083901
2100-Jan-02 14:00:00, 5959.1004317519119, 1.1122781580092926, 4206.1087099570614, 5.1929819031824644, 1752.9917217948507, 0.38547598781695924
2100-Jan-02 15:00:00, 5809.9690765436544, 1.0844424886876893, 4056.6872993900342, 5.0085019635209687, 1753.2817771536202, 0.38553976985001348
2100-Jan-02 16:00:00, 5687.8536068974881, 1.0616493890918588, 3934.2836373378109, 4.8573789075676794, 1753.569969559677, 0.3856031422270903
2100-Jan-02 17:00:00, 5611.1757186455361, 1.0473373060380999, 3857.319408866801, 4.7623566736686334, 1753.8563097787346, 0.38566610731552775
2100-Jan-02 18:00:00, 5579.7168214804205, 1.0414654392030698, 3825.576008929841, 4.7231653657911439, 1754.1408125505795, 0.38572866835654696
2100-Jan-02 19:00:00, 5587.1202299300803, 1.0428473003761927, 3832.6967329858071, 4.7319568150165647, 1754.4234969442737, 0.38579082954335969
2100-Jan-02 20:00:00, 5622.019897556771, 1.0493613939826902, 3867.3155111033143, 4.7746981468915415, 1754.7043864534567, 0.38585259604212496
2100-Jan-02 21:00:00, 5674.2705016727596, 1.059114075006715, 3919.2869928320906, 4.8388636220872288, 1754.9835088406687, 0.38591397395771615
2100-Jan-02 22:00:00, 5735.3530921415231, 1.0705152641612092, 3980.0921964138247, 4.9139354624968155, 1755.2608957276984, 0.3859749702436403
2100-Jan-02 23:00:00, 5794.7195783148172, 1.0815961389752127, 4039.1829964405606, 4.9868906513289524, 1755.5365818742564, 0.38603559254342107
2100-Jan-03 00:00:00, 5851.4338725525377, 1.0921819767958689, 4095.623268199628, 5.0565734222857994, 1755.8106043529099, 0.38609584900917032
2100-Jan-03 01:00:00, 5907.6963959692685, 1.1026834906783121, 4151.6133944885441, 5.1257004307929597, 1756.0830014807243, 0.38615574806666003
2100-Jan-03 02:00:00, 5966.143662479466, 1.1135927912815122, 4209.7898507400159, 5.1975267446944526, 1756.3538117394496, 0.38621529817787575
2100-Jan-03 03:00:00, 6026.0710091509854, 1.1247783518428041, 4269.4479364342797, 5.2711823206084629, 1756.6230727167058, 0.38627450760818732
2100-Jan-03 04:00:00, 6085.3768545240937, 1.1358479079287034, 4328.4860344366725, 5.3440724420166337, 1756.8908200874214, 0.38633338420237129
2100-Jan-03 05:00:00, 6143.0878500039371, 1.1466197820537265, 4385.9307632207065, 5.4149953442950585, 1757.1570867832309, 0.38639193520196463
2100-Jan-03 06:00:00, 6195.8957299250915, 1.1564764797348244, 4438.4738275681611, 5.479866511711192, 1757.4219023569306, 0.386450167105511
2100-Jan-03 07:00:00, 6248.1381322491288, 1.1662276298777792, 4490.4528396713886, 5.5440412841221782, 1757.6852925777398, 0.38650808557956051
2100-Jan-03 08:00:00, 6293.6824881962202, 1.1747285761062787, 4535.7352089253709, 5.5999481900736319, 1757.9472792708498, 0.38656569542338687
2100-Jan-03 09:00:00, 6320.3355886875624, 1.179703431264246, 4562.1277082653769, 5.6325331232989564, 1758.2078804221856, 0.38662300059202426
2100-Jan-03 10:00:00, 6317.437445605362, 1.1791624869915265, 4558.9703351144217, 5.6286349402596807, 1758.4671104909401, 0.38668000426499238
2100-Jan-03 11:00:00, 6280.4800389020793, 1.1722643122211034, 4521.7550579625349, 5.5826878965434377, 1758.7249809395441, 0.38673670896283469
2100-Jan-03 12:00:00, 6208.9797818871375, 1.158918644518304, 4449.9982809670055, 5.4940949309155265, 1758.981500920132, 0.38679311669806954
2100-Jan-03 13:00:00, 6107.6611287681608, 1.1400073128242303, 4348.4244506760151, 5.3686889799734203, 1759.2366780921461, 0.38684922915497821
2100-Jan-03 14:00:00, 5986.1879871044976, 1.1173341050465355, 4226.6974676289065, 5.21840137123991, 1759.4905194755911, 0.38690504787723212
2100-Jan-03 15:00:00, 5860.2123851222186, 1.0938205039364821, 4100.4693527543986, 5.0625565366391312, 1759.7430323678202, 0.38696057446949056
2100-Jan-03 16:00:00, 5747.8222671203312, 1.0728426609111323, 3987.8280419213852, 4.9234863582288915, 1759.9942251989462, 0.38701581078550218
2100-Jan-03 17:00:00, 5667.8337498521614, 1.0579126422501146, 3907.5896415314814, 4.8244217381969161, 1760.2441083206797, 0.38707075910156746
2100-Jan-03 18:00:00, 5627.8379755414016, 1.0504473500154865, 3867.3452809194991, 4.7747349015565703, 1760.4926946219027, 0.38712542225190089
2100-Jan-03 19:00:00, 5622.7460386951998, 1.0494969296960344, 3862.0060386827836, 4.7681429206488168, 1760.7400000124162, 0.3871798037350051
2100-Jan-03 20:00:00, 5641.9240591700436, 1.0530765460378506, 3880.938015531181, 4.7915168797983894, 1760.9860436388626, 0.38723390776115157
2100-Jan-03 21:00:00, 5672.886672909347, 1.0588557805668752, 3911.6558250284315, 4.8294419644370734, 1761.2308478809157, 0.38728773925154253
2100-Jan-03 22:00:00, 5715.8160859833852, 1.0668686424149467, 3954.341647877136, 4.8821431000617963, 1761.474438106249, 0.3873413037844296
2100-Jan-03 23:00:00, 5770.3214363166617, 1.07704217638449, 4008.6045941347274, 4.9491376827890488, 1761.7168421819345, 0.38739460748767246
2100-Jan-04 00:00:00, 5833.0287029512001, 1.0887466146339988, 4071.07061316829, 5.0262600133739026, 1761.9580897829103, 0.38744765688667326
2100-Jan-04 01:00:00, 5894.5598969811217, 1.1002315365512474, 4132.361685412352, 5.1019317211061814, 1762.1982115687692, 0.38750045872335598
2100-Jan-04 02:00:00, 5956.1100930371113, 1.1117200052351257, 4193.6728547746625, 5.1776282413144488, 1762.437238262449, 0.38755301975357381
2100-Jan-04 03:00:00, 6018.5117549803563, 1.123367401750399, 4255.8365552519972, 5.2543773207781959, 1762.6751997283586, 0.38760534654439283
2100-Jan-04 04:00:00, 6084.632669551851, 1.1357090042972537, 4321.7205454584737, 5.3357195761606482, 1762.9121240933775, 0.38765744528080337
2100-Jan-04 05:00:00, 6154.4249308843737, 1.1487358711486015, 4391.2768938976897, 5.4215958298678402, 1763.1480369866836, 0.38770932159856075
2100-Jan-04 06:00:00, 6225.3967654839844, 1.1619829077379458, 4462.0138045407812, 5.5089296393785219, 1763.3829609432032, 0.38776098045300678
2100-Jan-04 07:00:00, 6288.8414689447736, 1.1738249900637954, 4525.2245539421083, 5.5869714353384374, 1763.6169150026651, 0.38781242603090288
2100-Jan-04 08:00:00, 6345.5922666304405, 1.1844176413269014, 4581.7423520672528, 5.6567499225603219, 1763.8499145631879, 0.38786366171823489
2100-Jan-04 09:00:00, 6390.9702100200666, 1.1928875263146972, 4626.8882385910247, 5.7124883230362977, 1764.0819714290419, 0.38791469011071533
