Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 06:00:00, 2437.3537813627077, 4.2372393934948605, null, null, 2437.3537813627077, 4.2372393934948605
2100-Jan-02 07:00:00, 2438.4542955996258, 4.2391525922735642, null, null, 2438.4542955996258, 4.2391525922735642
2100-Jan-02 08:00:00, 2439.5756943813094, 4.2411020979751575, null, null, 2439.5756943813094, 4.2411020979751575
2100-Jan-02 09:00:00, 2440.7204114712276, 4.2430921415974243, null, null, 2440.7204114712276, 4.2430921415974243
2100-Jan-02 10:00:00, 2441.8777058099877, 4.2451040502499797, null, null, 2441.8777058099877, 4.2451040502499797
2100-Jan-02 11:00:00, 2443.0393356392801, 4.2471234959746722, null, null, 2443.0393356392801, 4.2471234959746722
2100-Jan-02 12:00:00, 2444.1433819232966, 4.2490428350721183, null, null, 2444.1433819232966, 4.2490428350721183
2100-Jan-02 13:00:00, 2445.0817032224149, 4.2506740680932662, null, null, 2445.0817032224149, 4.2506740680932662
2100-Jan-02 14:00:00, 2445.8127947392013, 4.2519450406532879, null, null, 2445.8127947392013, 4.2519450406532879
2100-Jan-02 15:00:00, 2446.4013579115717, 4.2529682335432977, null, null, 2446.4013579115717, 4.2529682335432977
2100-Jan-02 16:00:00, 2446.9378195692902, 4.2539008500910329, null, null, 2446.9378195692902, 4.2539008500910329
2100-Jan-02 17:00:00, 2447.4912168371916, 4.2548629085011553, null, null, 2447.4912168371916, 4.2548629085011553
2100-Jan-02 18:00:00, 2448.0960785575203, 4.2559144357470533, null, null, 2448.0960785575203, 4.2559144357470533
2100-Jan-02 19:00:00, 2448.7507195554513, 4.2570525022215389, null, null, 2448.7507195554513, 4.2570525022215389
2100-Jan-02 20:00:00, 2449.4429845871159, 4.2582559765326291, null, null, 2449.4429845871159, 4.2582559765326291
2100-Jan-02 21:00:00, 2450.1674283517773, 4.2595153922487494, null, null, 2450.1674283517773, 4.2595153922487494
2100-Jan-02 22:00:00, 2450.9204413422472, 4.2608244743899757, null, null, 2450.9204413422472, 4.2608244743899757
2100-Jan-02 23:00:00, 2451.6958487838415, 4.2621724883642527, null, null, 2451.6958487838415, 4.2621724883642527
2100-Jan-03 00:00:00, 2452.4839035447135, 4.2635424891833917, null, null, 2452.4839035447135, 4.2635424891833917
2100-Jan-03 01:00:00, 2453.2654736909167, 4.2649012167663933, null, null, 2453.2654736909167, 4.2649012167663933
2100-Jan-03 02:00:00, 2454.0472688397817, 4.266260335507277, null, null, 2454.0472688397817, 4.266260335507277
2100-Jan-03 03:00:00, 2454.8337981665468, 4.2676276844219041, null, null, 2454.8337981665468, 4.2676276844219041
2100-Jan-03 04:00:00, 2455.6278653654126, 4.2690081376174325, null, null, 2455.6278653654126, 4.2690081376174325
2100-Jan-03 05:00:00, 2456.4313740835255, 4.2704050045062028, null, null, 2456.4313740835255, 4.2704050045062028
2100-Jan-03 06:00:00, 2457.2414015859517, 4.2718132040336334, null, null, 2457.2414015859517, 4.2718132040336334
2100-Jan-03 07:00:00, 2458.0532548251094, 4.2732245775293478, null, null, 2458.0532548251094, 4.2732245775293478
2100-Jan-03 08:00:00, 2458.8585909460667, 4.2746246212828716, null, null, 2458.8585909460667, 4.2746246212828716
2100-Jan-03 09:00:00, 2459.6506987801777, 4.2760016682032882, null, null, 2459.6506987801777, 4.2760016682032882
2100-Jan-03 10:00:00, 2460.4443186672024, 4.2773813437655619, null, null, 2460.4443186672024, 4.2773813437655619
2100-Jan-03 11:00:00, 2461.2447708537179, 4.2787728969997492, null, null, 2461.2447708537179, 4.2787728969997492
2100-Jan-03 12:00:00, 2462.037677685777, 4.2801513329452661, null, null, 2462.037677685777, 4.2801513329452661
2100-Jan-03 13:00:00, 2462.8006896089851, 4.281477797820183, null, null, 2462.8006896089851, 4.281477797820183
2100-Jan-03 14:00:00, 2463.5156850790572, 4.2827207880644078, null, null, 2463.5156850790572, 4.2827207880644078
2100-Jan-03 15:00:00, 2464.1812813642855, 4.2838778998556872, null, null, 2464.1812813642855, 4.2838778998556872
2100-Jan-03 16:00:00, 2464.8066213236525, 4.2849650276786635, null, null, 2464.8066213236525, 4.2849650276786635
2100-Jan-03 17:00:00, 2465.4046517912943, 4.286004679072474, null, null, 2465.4046517912943, 4.286004679072474
2100-Jan-03 18:00:00, 2465.9866312005397, 4.2870164263608297, null, null, 2465.9866312005397, 4.2870164263608297
2100-Jan-03 19:00:00, 2466.5515019055019, 4.2879984308698171, null, null, 2466.5515019055019, 4.2879984308698171
2100-Jan-03 20:00:00, 2467.0892818734087, 4.2889333392456432, null, null, 2467.0892818734087, 4.2889333392456432
2100-Jan-03 21:00:00, 2467.5904672845713, 4.2898046294883079, null, null, 2467.5904672845713, 4.2898046294883079
2100-Jan-03 22:00:00, 2468.0563556958941, 4.2906145573471708, null, null, 2468.0563556958941, 4.2906145573471708
2100-Jan-03 23:00:00, 2468.502921799346, 4.2913908941677894, null, null, 2468.502921799346, 4.2913908941677894
2100-Jan-04 00:00:00, 2468.9519033182255, 4.2921714300888745, null, null, 2468.9519033182255, 4.2921714300888745
2100-Jan-04 01:00:00, 2469.4224065120939, 4.2929893805575627, null, null, 2469.4224065120939, 4.2929893805575627
2100-Jan-04 02:00:00, 2469.9265814968917, 4.293865868051145, null, null, 2469.9265814968917, 4.293865868051145
2100-Jan-04 03:00:00, 2470.4691132538519, 4.2948090372169805, null, null, 2470.4691132538519, 4.2948090372169805
2100-Jan-04 04:00:00, 2471.0412273472889, 4.2958036340591876, null, null, 2471.0412273472889, 4.2958036340591876
2100-Jan-04 05:00:00, 2471.6259360843669, 4.2968201261718271, null, null, 2471.6259360843669, 4.2968201261718271
2100-Jan-04 06:00:00, 2472.2076343215999, 4.2978313846541933, null, null, 2472.2076343215999, 4.2978313846541933
2100-Jan-04 07:00:00, 2472.7765605072723, 4.2988204394497487, null, null, 2472.7765605072723, 4.2988204394497487
2100-Jan-04 08:00:00, 2473.3264063365868, 4.2997763238298239, null, null, 2473.3264063365868, 4.2997763238298239
2100-Jan-04 09:00:00, 2473.8536331631626, 4.3006928860030937, null, null, 2473.8536331631626, 4.3006928860030937
2100-Jan-04 10:00:00, 2474.3677093120336, 4.3015865862635598, null, null, 2474.3677093120336, 4.3015865862635598
2100-Jan-04 11:00:00, 2474.8526403326546, 4.3024296189161912, null, null, 2474.8526403326546, 4.3024296189161912
2100-Jan-04 12:00:00, 2475.2942607176956, 4.3031973578085809, null, null, 2475.2942607176956, 4.3031973578085809
2100-Jan-04 13:00:00, 2475.6999734023825, 4.3039026726394196, null, null, 2475.6999734023825, 4.3039026726394196
2100-Jan-04 14:00:00, 2476.0490997933935, 4.3045096145239388, null, null, 2476.0490997933935, 4.3045096145239388
2100-Jan-04 15:00:00, 2476.3082053242633, 4.3049600588422274, null, null, 2476.3082053242633, 4.3049600588422274
2100-Jan-04 16:00:00, 2476.4901189009879, 4.3052763081201961, null, null, 2476.4901189009879, 4.3052763081201961
2100-Jan-04 17:00:00, 2476.6389194382459, 4.3055349917397283, null, null, 2476.6389194382459, 4.3055349917397283
2100-Jan-04 18:00:00, 2476.7979584791583, 4.3058114745771441, null, null, 2476.7979584791583, 4.3058114745771441
2100-Jan-04 19:00:00, 2476.9984580965424, 4.3061600349230638, null, null, 2476.9984580965424, 4.3061600349230638
2100-Jan-04 20:00:00, 2477.2611300427584, 4.3066166793078811, null, null, 2477.2611300427584, 4.3066166793078811
2100-Jan-04 21:00:00, 2477.6001765912961, 4.30720609780046, null, null, 2477.6001765912961, 4.30720609780046
2100-Jan-04 22:00:00, 2478.0177802672129, 4.307932084630929, null, null, 2478.0177802672129, 4.307932084630929
2100-Jan-04 23:00:00, 2478.5053688814528, 4.3087797374008607, null, null, 2478.5053688814528, 4.3087797374008607
2100-Jan-05 00:00:00, 2479.0505042222526, 4.3097274327902158, null, null, 2479.0505042222526, 4.3097274327902158
2100-Jan-05 01:00:00, 2479.6506586778146, 4.3107707766497461, null, null, 2479.6506586778146, 4.3107707766497461
2100-Jan-05 02:00:00, 2480.2925118804551, 4.3118866120675934, null, null, 2480.2925118804551, 4.3118866120675934
2100-Jan-05 03:00:00, 2480.954192267528, 4.3130369162308408, null, null, 2480.954192267528, 4.3130369162308408
2100-Jan-05 04:00:00, 2481.6120694536912, 4.3141806086855876, null, null, 2481.6120694536912, 4.3141806086855876
2100-Jan-05 05:00:00, 2482.2485566770451, 4.3152871155689434, null, null, 2482.2485566770451, 4.3152871155689434
2100-Jan-05 06:00:00, 2482.8547453356969, 4.3163409496425889, null, null, 2482.8547453356969, 4.3163409496425889
2100-Jan-05 07:00:00, 2483.4260465109664, 4.3173341332599664, null, null, 2483.4260465109664, 4.3173341332599664
2100-Jan-05 08:00:00, 2483.9558627904944, 4.3182551970907888, null, null, 2483.9558627904944, 4.3182551970907888
2100-Jan-05 09:00:00, 2484.439275726595, 4.3190955906158619, null, null, 2484.439275726595, 4.3190955906158619
2100-Jan-05 10:00:00, 2484.8868614057528, 4.3198736999269487, null, null, 2484.8868614057528, 4.3198736999269487
2100-Jan-05 11:00:00, 2485.3067989259621, 4.3206037440498184, null, null, 2485.3067989259621, 4.3206037440498184
2100-Jan-05 12:00:00, 2485.6975056871697, 4.3212829716993095, null, null, 2485.6975056871697, 4.3212829716993095
2100-Jan-05 13:00:00, 2486.0526314400277, 4.3219003432278749, null, null, 2486.0526314400277, 4.3219003432278749
2100-Jan-05 14:00:00, 2486.3681234238334, 4.3224488130775685, null, null, 2486.3681234238334, 4.3224488130775685
2100-Jan-05 15:00:00, 2486.6399811107713, 4.3229214264951716, null, null, 2486.6399811107713, 4.3229214264951716
2100-Jan-05 16:00:00, 2486.8779674641128, 4.3233351559911535, null, null, 2486.8779674641128, 4.3233351559911535
2100-Jan-05 17:00:00, 2487.0961865128343, 4.3237145208403289, null, null, 2487.0961865128343, 4.3237145208403289
2100-Jan-05 18:00:00, 2487.3032935961173, 4.3240745679942005, null, null, 2487.3032935961173, 4.3240745679942005
2100-Jan-05 19:00:00, 2487.5219140810755, 4.3244546307237774, null, null, 2487.5219140810755, 4.3244546307237774
2100-Jan-05 20:00:00, 2487.7573535028523, 4.3248639324838924, null, null, 2487.7573535028523, 4.3248639324838924
2100-Jan-05 21:00:00, 2488.0050687723474, 4.3252945753008278, null, null, 2488.0050687723474, 4.3252945753008278
2100-Jan-05 22:00:00, 2488.2700359517048, 4.3257552098541465, null, null, 2488.2700359517048, 4.3257552098541465
2100-Jan-05 23:00:00, 2488.5449591461775, 4.326233152530631, null, null, 2488.5449591461775, 4.326233152530631
2100-Jan-06 00:00:00, 2488.8050777541584, 4.3266853580418481, null, null, 2488.8050777541584, 4.3266853580418481
2100-Jan-06 01:00:00, 2489.0211499028037, 4.3270609905934609, null, null, 2489.0211499028037, 4.3270609905934609
2100-Jan-06 02:00:00, 2489.1745181941765, 4.3273276150658244, null, null, 2489.1745181941765, 4.3273276150658244
2100-Jan-06 03:00:00, 2489.2592225095023, 4.32747487003736, null, null, 2489.2592225095023, 4.32747487003736
2100-Jan-06 04:00:00, 2489.2742011526284, 4.3275009097929349, null, null, 2489.2742011526284, 4.3275009097929349
2100-Jan-06 05:00:00, 2489.2224496869248, 4.3274109419963729, null, null, 2489.2224496869248, 4.3274109419963729
2100-Jan-06 06:00:00, 2489.1113231169575, 4.3272177530208822, null, null, 2489.1113231169575, 4.3272177530208822
2100-Jan-06 07:00:00, 2488.9509607253794, 4.326938969592713, null, null, 2488.9509607253794, 4.326938969592713
2100-Jan-06 08:00:00, 2488.7522508013185, 4.3265935205550941, null, null, 2488.7522508013185, 4.3265935205550941
2100-Jan-06 09:00:00, 2488.5262896039762, 4.326200696298681, null, null, 2488.5262896039762, 4.326200696298681
2100-Jan-06 10:00:00, 2488.2759804382499, 4.3257655440997347, null, null, 2488.2759804382499, 4.3257655440997347
2100-Jan-06 11:00:00, 2487.9974619281011, 4.3252813511146853, null, null, 2487.9974619281011, 4.3252813511146853
2100-Jan-06 12:00:00, 2487.684402360012, 4.3247371099197629, null, null, 2487.684402360012, 4.3247371099197629
2100-Jan-06 13:00:00, 2487.3347159162204, 4.3241291944064981, null, null, 2487.3347159162204, 4.3241291944064981
2100-Jan-06 14:00:00, 2486.9535081896506, 4.323466480438392, null, null, 2486.9535081896506, 4.323466480438392
2100-Jan-06 15:00:00, 2486.5535099242534, 4.3227710998906721, null, null, 2486.5535099242534, 4.3227710998906721
2100-Jan-06 16:00:00, 2486.1639769028225, 4.3220939127395512, null, null, 2486.1639769028225, 4.3220939127395512
2100-Jan-06 17:00:00, 2485.8123397970166, 4.3214826060805311, null, null, 2485.8123397970166, 4.3214826060805311
2100-Jan-06 18:00:00, 2485.5182856727674, 4.3209714050687555, null, null, 2485.5182856727674, 4.3209714050687555
2100-Jan-06 19:00:00, 2485.2923528442029, 4.3205786301302966, null, null, 2485.2923528442029, 4.3205786301302966
2100-Jan-06 20:00:00, 2485.137218900677, 4.3203089361442188, null, null, 2485.137218900677, 4.3203089361442188
2100-Jan-06 21:00:00, 2485.0496028038392, 4.3201566191601755, null, null, 2485.0496028038392, 4.3201566191601755
2100-Jan-06 22:00:00, 2485.0219140774911, 4.3201084834472008, null, null, 2485.0219140774911, 4.3201084834472008
2100-Jan-06 23:00:00, 2485.0492309331303, 4.3201559726782284, null, null, 2485.0492309331303, 4.3201559726782284
2100-Jan-07 00:00:00, 2485.1287671647688, 4.3202942431486404, null, null, 2485.1287671647688, 4.3202942431486404
2100-Jan-07 01:00:00, 2485.2571163774128, 4.3205173729807136, null, null, 2485.2571163774128, 4.3205173729807136
2100-Jan-07 02:00:00, 2485.4294404880779, 4.3208169513659866, null, null, 2485.4294404880779, 4.3208169513659866
2100-Jan-07 03:00:00, 2485.6483679287589, 4.3211975477254745, null, null, 2485.6483679287589, 4.3211975477254745
2100-Jan-07 04:00:00, 2485.9215893017722, 4.3216725318552829, null, null, 2485.9215893017722, 4.3216725318552829
2100-Jan-07 05:00:00, 2486.2534558681505, 4.3222494682439168, null, null, 2486.2534558681505, 4.3222494682439168
2100-Jan-07 06:00:00, 2486.6435807104453, 4.3229276842512903, null, null, 2486.6435807104453, 4.3229276842512903
2100-Jan-07 07:00:00, 2487.0861687313286, 4.3236971053388302, null, null, 2487.0861687313286, 4.3236971053388302
2100-Jan-07 08:00:00, 2487.5747790629366, 4.3245465343224225, null, null, 2487.5747790629366, 4.3245465343224225
2100-Jan-07 09:00:00, 2488.101522902838, 4.3254622568432062, null, null, 2488.101522902838, 4.3254622568432062
2100-Jan-07 10:00:00, 2488.6472219815569, 4.326410932267768, null, null, 2488.6472219815569, 4.326410932267768
2100-Jan-07 11:00:00, 2489.2015746525822, 4.327374651606962, null, null, 2489.2015746525822, 4.327374651606962
2100-Jan-07 12:00:00, 2489.7525688864534, 4.328332532441169, null, null, 2489.7525688864534, 4.328332532441169
2100-Jan-07 13:00:00, 2490.2833518060747, 4.3292552767360721, null, null, 2490.2833518060747, 4.3292552767360721
2100-Jan-07 14:00:00, 2490.7813333382678, 4.3301209971668015, null, null, 2490.7813333382678, 4.3301209971668015
2100-Jan-07 15:00:00, 2491.2473127146382, 4.3309310831646615, null, null, 2491.2473127146382, 4.3309310831646615
2100-Jan-07 16:00:00, 2491.7054429500199, 4.3317275237534485, null, null, 2491.7054429500199, 4.3317275237534485
2100-Jan-07 17:00:00, 2492.191626240914, 4.332572733426491, null, null, 2492.191626240914, 4.332572733426491
2100-Jan-07 18:00:00, 2492.731806649414, 4.3335118148696496, null, null, 2492.731806649414, 4.3335118148696496
2100-Jan-07 19:00:00, 2493.3307503862238, 4.3345530539443811, null, null, 2493.3307503862238, 4.3345530539443811
2100-Jan-07 20:00:00, 2493.9783924478006, 4.3356789530556137, null, null, 2493.9783924478006, 4.3356789530556137
2100-Jan-07 21:00:00, 2494.6587148404856, 4.3368616655795833, null, null, 2494.6587148404856, 4.3368616655795833
2100-Jan-07 22:00:00, 2495.354904672075, 4.3380719629940652, null, null, 2495.354904672075, 4.3380719629940652
2100-Jan-07 23:00:00, 2496.0560369433097, 4.3392908526367764, null, null, 2496.0560369433097, 4.3392908526367764
2100-Jan-08 00:00:00, 2496.7771928230677, 4.3405445525000985, null, null, 2496.7771928230677, 4.3405445525000985
2100-Jan-08 01:00:00, 2497.5347380532066, 4.3418615137537513, null, null, 2497.5347380532066, 4.3418615137537513
2100-Jan-08 02:00:00, 2498.3342657491257, 4.343251459799025, null, null, 2498.3342657491257, 4.343251459799025
2100-Jan-08 03:00:00, 2499.1788781163541, 4.3447197836927574, null, null, 2499.1788781163541, 4.3447197836927574
2100-Jan-08 04:00:00, 2500.0694287288552, 4.346267969338208, null, null, 2500.0694287288552, 4.346267969338208
2100-Jan-08 05:00:00, 2501.0092511999146, 4.3479018120850892, null, null, 2501.0092511999146, 4.3479018120850892
2100-Jan-08 06:00:00, 2502.0004804413793, 4.3496250233899207, null, null, 2502.0004804413793, 4.3496250233899207
2100-Jan-08 07:00:00, 2503.0381317360816, 4.3514289375267374, null, null, 2503.0381317360816, 4.3514289375267374
2100-Jan-08 08:00:00, 2504.1081470808977, 4.3532891152347784, null, null, 2504.1081470808977, 4.3532891152347784
2100-Jan-08 09:00:00, 2505.1939084230612, 4.3551766667121745, null, null, 2505.1939084230612, 4.3551766667121745
2100-Jan-08 10:00:00, 2506.287621259763, 4.3570780415360844, null, null, 2506.287621259763, 4.3570780415360844
2100-Jan-08 11:00:00, 2507.3871233298364, 4.3589894807043201, null, null, 2507.3871233298364, 4.3589894807043201
2100-Jan-08 12:00:00, 2508.4802892626954, 4.3608899047583716, null, null, 2508.4802892626954, 4.3608899047583716
2100-Jan-08 13:00:00, 2509.5552565180583, 4.3627586911594145, null, null, 2509.5552565180583, 4.3627586911594145
2100-Jan-08 14:00:00, 2510.6067665303194, 4.3645866981072272, null, null, 2510.6067665303194, 4.3645866981072272
2100-Jan-08 15:00:00, 2511.6378452803147, 4.3663791861451484, null, null, 2511.6378452803147, 4.3663791861451484
2100-Jan-08 16:00:00, 2512.6631184693274, 4.3681615814538626, null, null, 2512.6631184693274, 4.3681615814538626
2100-Jan-08 17:00:00, 2513.7075710270246, 4.36997731930692, null, null, 2513.7075710270246, 4.36997731930692
2100-Jan-08 18:00:00, 2514.7902618033227, 4.371859532731734, null, null, 2514.7902618033227, 4.371859532731734
2100-Jan-08 19:00:00, 2515.9207462391623, 4.3738248334697314, null, null, 2515.9207462391623, 4.3738248334697314
2100-Jan-08 20:00:00, 2517.0970864508927, 4.3758698525898154, null, null, 2517.0970864508927, 4.3758698525898154
2100-Jan-08 21:00:00, 2518.3036734106249, 4.377967454438406, null, null, 2518.3036734106249, 4.377967454438406
2100-Jan-08 22:00:00, 2519.5254566500057, 4.3800914743947219, null, null, 2519.5254566500057, 4.3800914743947219
2100-Jan-08 23:00:00, 2520.7539885918759, 4.382227226692998, null, null, 2520.7539885918759, 4.382227226692998
2100-Jan-09 00:00:00, 2521.9856961832897, 4.3843684997275139, null, null, 2521.9856961832897, 4.3843684997275139
2100-Jan-09 01:00:00, 2523.222549338846, 4.386518718113849, null, null, 2523.222549338846, 4.386518718113849
2100-Jan-09 02:00:00, 2524.4723254426326, 4.3886914025146559, null, null, 2524.4723254426326, 4.3886914025146559
2100-Jan-09 03:00:00, 2525.7346484172226, 4.3908858991347799, null, null, 2525.7346484172226, 4.3908858991347799
2100-Jan-09 04:00:00, 2527.002109498465, 4.3930893281421843, null, null, 2527.002109498465, 4.3930893281421843
2100-Jan-09 05:00:00, 2528.2636314368879, 4.3952824321938477, null, null, 2528.2636314368879, 4.3952824321938477
2100-Jan-09 06:00:00, 2529.5091793133715, 4.3974477659952331, null, null, 2529.5091793133715, 4.3974477659952331
2100-Jan-09 07:00:00, 2530.7351737033396, 4.3995791068638006, null, null, 2530.7351737033396, 4.3995791068638006
2100-Jan-09 08:00:00, 2531.9344787984287, 4.4016640494899342, null, null, 2531.9344787984287, 4.4016640494899342
2100-Jan-09 09:00:00, 2533.1059036311381, 4.4037005234255728, null, null, 2533.1059036311381, 4.4037005234255728
2100-Jan-09 10:00:00, 2534.2432275936926, 4.4056777143997152, null, null, 2534.2432275936926, 4.4056777143997152
2100-Jan-09 11:00:00, 2535.3286405936515, 4.4075646602985028, null, null, 2535.3286405936515, 4.4075646602985028
2100-Jan-09 12:00:00, 2536.3274687499106, 4.4093010820044505, null, null, 2536.3274687499106, 4.4093010820044505
2100-Jan-09 13:00:00, 2537.2119345302417, 4.4108386894192106, null, null, 2537.2119345302417, 4.4108386894192106
2100-Jan-09 14:00:00, 2537.9868720612531, 4.4121858864732486, null, null, 2537.9868720612531, 4.4121858864732486
2100-Jan-09 15:00:00, 2538.681590978334, 4.4133936267633, null, null, 2538.681590978334, 4.4133936267633
2100-Jan-09 16:00:00, 2539.3237768045278, 4.4145100404335267, null, null, 2539.3237768045278, 4.4145100404335267
2100-Jan-09 17:00:00, 2539.9327332199432, 4.4155686861385739, null, null, 2539.9327332199432, 4.4155686861385739
2100-Jan-09 18:00:00, 2540.5366510302229, 4.4166185724356382, null, null, 2540.5366510302229, 4.4166185724356382
2100-Jan-09 19:00:00, 2541.1554336762247, 4.4176943006387814, null, null, 2541.1554336762247, 4.4176943006387814
2100-Jan-09 20:00:00, 2541.7947200005933, 4.4188056736442309, null, null, 2541.7947200005933, 4.4188056736442309
2100-Jan-09 21:00:00, 2542.4546454209562, 4.4199529268699678, null, null, 2542.4546454209562, 4.4199529268699678
2100-Jan-09 22:00:00, 2543.1465984592423, 4.4211558587933899, null, null, 2543.1465984592423, 4.4211558587933899
2100-Jan-09 23:00:00, 2543.8751219074179, 4.4224223668716585, null, null, 2543.8751219074179, 4.4224223668716585
2100-Jan-10 00:00:00, 2544.6318419552099, 4.4237378935797089, null, null, 2544.6318419552099, 4.4237378935797089
2100-Jan-10 01:00:00, 2545.394910742571, 4.4250644573106195, null, null, 2545.394910742571, 4.4250644573106195
2100-Jan-10 02:00:00, 2546.1340535268937, 4.4263494266684118, null, null, 2546.1340535268937, 4.4263494266684118
2100-Jan-10 03:00:00, 2546.8302289759276, 4.4275596990794117, null, null, 2546.8302289759276, 4.4275596990794117
2100-Jan-10 04:00:00, 2547.477340243146, 4.4286846754264646, null, null, 2547.477340243146, 4.4286846754264646
2100-Jan-10 05:00:00, 2548.1012394392196, 4.4297692985416592, null, null, 2548.1012394392196, 4.4297692985416592
2100-Jan-10 06:00:00, 2548.7423168554214, 4.4308837852866612, null, null, 2548.7423168554214, 4.4308837852866612
2100-Jan-10 07:00:00, 2549.4097326261631, 4.4320440601787396, null, null, 2549.4097326261631, 4.4320440601787396
2100-Jan-10 08:00:00, 2550.0867748676965, 4.433221070294719, null, null, 2550.0867748676965, 4.433221070294719
2100-Jan-10 09:00:00, 2550.7476600268724, 4.4343699919869453, null, null, 2550.7476600268724, 4.4343699919869453
2100-Jan-10 10:00:00, 2551.3644890684363, 4.4354423239290499, null, null, 2551.3644890684363, 4.4354423239290499
2100-Jan-10 11:00:00, 2551.8955403847608, 4.4363655348205935, null, null, 2551.8955403847608, 4.4363655348205935
2100-Jan-10 12:00:00, 2552.2623953497737, 4.4370032971025148, null, null, 2552.2623953497737, 4.4370032971025148
2100-Jan-10 13:00:00, 2552.3899970293874, 4.4372251273791328, null, null, 2552.3899970293874, 4.4372251273791328
2100-Jan-10 14:00:00, 2552.2557386084513, 4.4369917246312633, null, null, 2552.2557386084513, 4.4369917246312633
2100-Jan-10 15:00:00, 2551.9071095347531, 4.4363856473124565, null, null, 2551.9071095347531, 4.4363856473124565
2100-Jan-10 16:00:00, 2551.433730058553, 4.4355626965451265, null, null, 2551.433730058553, 4.4355626965451265
2100-Jan-10 17:00:00, 2550.9302627606298, 4.4346874393360958, null, null, 2550.9302627606298, 4.4346874393360958
