Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2081.9623945050866, 1.4999796363342, 1437.5665752067789, 5.0117964653639122, 644.39581929830774, 0.585198757786215
2100-Jan-01 01:00:00, 2102.9025503210273, 1.515066271610839, 1458.3728355445091, 5.0843334482184828, 644.52971477651818, 0.58532035303121099
2100-Jan-01 02:00:00, 2126.0730256950355, 1.5317597725678807, 1481.4101037247228, 5.1646484063070339, 644.6629219703126, 0.58544132322065379
2100-Jan-01 03:00:00, 2151.2077100631877, 1.5498684160368603, 1506.4122623939911, 5.2518135731982323, 644.79544766919651, 0.58556167452033492
2100-Jan-01 04:00:00, 2177.1178927846031, 1.5685357784053626, 1532.1905948012845, 5.3416847189733527, 644.92729798331879, 0.58568141247909777
2100-Jan-01 05:00:00, 2203.8749667088059, 1.5878132956747049, 1558.8164887403079, 5.434510723300531, 645.05847796849821, 0.58580054168831108
2100-Jan-01 06:00:00, 2230.6571658731327, 1.6071089147832751, 1585.4681745564676, 5.5274266459945505, 645.1889913166649, 0.58591906550074802
2100-Jan-01 07:00:00, 2256.1790268377904, 1.6254965051784607, 1610.8601866766578, 5.6159509611721914, 645.31884016113258, 0.58603698585374664
2100-Jan-01 08:00:00, 2276.1297491249534, 1.6398702888932319, 1630.6817241512902, 5.68505489915096, 645.44802497366334, 0.5861543031757307
2100-Jan-01 09:00:00, 2284.7114374275047, 1.6460530891845189, 1639.1348928619759, 5.7145252289402055, 645.57654456552871, 0.58627101638717383
2100-Jan-01 10:00:00, 2278.8885363295863, 1.6418578966611965, 1633.1841401275499, 5.6937790860936657, 645.70439620203649, 0.5863871230046046
2100-Jan-01 11:00:00, 2256.480684178618, 1.6257138385316405, 1610.6491083806447, 5.6152150777173873, 645.83157579797341, 0.58650261931809577
2100-Jan-01 12:00:00, 2220.785794384939, 1.5999969437630202, 1574.8277161916676, 5.4903307559381984, 645.95807819327138, 0.58661750064160589
2100-Jan-01 13:00:00, 2176.6282811181186, 1.568183030665357, 1530.5443836282336, 5.3359455236688484, 646.08389748988498, 0.58673176161891016
2100-Jan-01 14:00:00, 2129.4951762811534, 1.5342253099883421, 1483.2861488538417, 5.1711888730298563, 646.20902742731187, 0.58684539656462376
2100-Jan-01 15:00:00, 2086.3447571467423, 1.5031369722874643, 1440.0112953678968, 5.0203195070606288, 646.33346177884528, 0.58695839982405307
2100-Jan-01 16:00:00, 2052.7686109450974, 1.4789465566959188, 1406.3114162112697, 4.9028314281408196, 646.45719473382781, 0.58707076612033327
2100-Jan-01 17:00:00, 2032.845730898933, 1.4645928323225832, 1386.2655096420526, 4.8329452709211678, 646.58022125688035, 0.58718249088065755
2100-Jan-01 18:00:00, 2026.8196563075326, 1.4602512605449238, 1380.1171189223398, 4.8115101016509723, 646.70253738519284, 0.5872935705062573
2100-Jan-01 19:00:00, 2032.0468577650954, 1.4640172727274947, 1385.2227173196911, 4.8293097781617673, 646.8241404454044, 0.58740400256935832
2100-Jan-01 20:00:00, 2044.2459452087187, 1.4728062800580739, 1397.3009160151166, 4.8714180704479801, 646.94502919360207, 0.58751378594031911
2100-Jan-01 21:00:00, 2060.2353052901212, 1.4843260436154844, 1413.1701014460816, 4.9267429011882014, 647.06520384403973, 0.58762292081371126
2100-Jan-01 22:00:00, 2077.7721633027841, 1.4969607242291711, 1430.5874973020238, 4.9874652666717614, 647.1846660007601, 0.58773140864622286
2100-Jan-01 23:00:00, 2096.1319067793033, 1.5101882644651441, 1448.8284882745629, 5.0510589364590244, 647.30341850474031, 0.58783925201784637
2100-Jan-02 00:00:00, 2116.1619968265013, 1.5246192298197703, 1468.7405316288869, 5.1204784055970149, 647.42146519761457, 0.58794645441730642
2100-Jan-02 01:00:00, 2138.3432257708751, 1.5406000140132026, 1490.8044151296085, 5.1973998471832674, 647.53881064126642, 0.58805301998741155
2100-Jan-02 02:00:00, 2161.9937718057981, 1.5576393887560889, 1514.3383120019257, 5.2794462046842776, 647.65545980387253, 0.58815895323993983
2100-Jan-02 03:00:00, 2186.246230571523, 1.5751124201497562, 1538.4748128203146, 5.3635934237238239, 647.77141775120833, 0.58826425877530208
2100-Jan-02 04:00:00, 2211.1241692429539, 1.5930360875030218, 1563.2374798868659, 5.4499236496886798, 647.88668935608791, 0.58836894101867387
2100-Jan-02 05:00:00, 2235.7246904196504, 1.6107598854475205, 1587.7234113642908, 5.5352890908071535, 648.00127905535976, 0.58847300399931513
2100-Jan-02 06:00:00, 2260.4038597870631, 1.6285403466078487, 1612.2886691186841, 5.6209310875727736, 648.115190668379, 0.58857645118571822
2100-Jan-02 07:00:00, 2284.5220725033064, 1.6459166585117635, 1636.2936452183405, 5.7046197712430224, 648.22842728496585, 0.5886792853838585
2100-Jan-02 08:00:00, 2303.6244373882109, 1.6596792309812791, 1655.2834461529212, 5.7708240214275444, 648.34099123528983, 0.58878150870984602
2100-Jan-02 09:00:00, 2312.7186428518262, 1.6662312816043188, 1664.2657587246042, 5.8021391084460907, 648.45288412722186, 0.58888312262384535
2100-Jan-02 10:00:00, 2308.8778409805032, 1.6634641208672256, 1660.3137340094454, 5.7883611423747698, 648.56410697105787, 0.58898412804334233
