Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2147.835525116755, 0.71355275253652606, null, null, 2147.835525116755, 0.71355275253652606
2100-Jan-01 01:00:00, 2153.2774714802458, 0.71536067300409256, null, null, 2153.2774714802458, 0.71536067300409256
2100-Jan-01 02:00:00, 2159.5059249755859, 0.71742988644416927, null, null, 2159.5059249755859, 0.71742988644416927
2100-Jan-01 03:00:00, 2166.4225028464748, 0.71972770819084964, null, null, 2166.4225028464748, 0.71972770819084964
2100-Jan-01 04:00:00, 2174.0261714639505, 0.72225379485248098, null, null, 2174.0261714639505, 0.72225379485248098
2100-Jan-01 05:00:00, 2182.3313295721609, 0.72501292997202993, null, null, 2182.3313295721609, 0.72501292997202993
2100-Jan-01 06:00:00, 2191.1413659781915, 0.72793979548568633, null, null, 2191.1413659781915, 0.72793979548568633
2100-Jan-01 07:00:00, 2200.2564310464986, 0.73096799745598684, null, null, 2200.2564310464986, 0.73096799745598684
2100-Jan-01 08:00:00, 2208.8476370317517, 0.73382216324601046, null, null, 2208.8476370317517, 0.73382216324601046
2100-Jan-01 09:00:00, 2215.0390944636661, 0.73587908587397333, null, null, 2215.0390944636661, 0.73587908587397333
2100-Jan-01 10:00:00, 2217.4032479662505, 0.73666450366758973, null, null, 2217.4032479662505, 0.73666450366758973
2100-Jan-01 11:00:00, 2214.5683637883017, 0.7357226999844666, null, null, 2214.5683637883017, 0.7357226999844666
2100-Jan-01 12:00:00, 2206.9153498255332, 0.7331802198390015, null, null, 2206.9153498255332, 0.7331802198390015
2100-Jan-01 13:00:00, 2195.6900828543157, 0.72945096773771023, null, null, 2195.6900828543157, 0.72945096773771023
2100-Jan-01 14:00:00, 2182.3709214658143, 0.72502608316945316, null, null, 2182.3709214658143, 0.72502608316945316
2100-Jan-01 15:00:00, 2168.83140656571, 0.72052799287715596, null, null, 2168.83140656571, 0.72052799287715596
2100-Jan-01 16:00:00, 2156.6704432983374, 0.71648788426015309, null, null, 2156.6704432983374, 0.71648788426015309
2100-Jan-01 17:00:00, 2147.1153682350482, 0.71331350240811042, null, null, 2147.1153682350482, 0.71331350240811042
2100-Jan-01 18:00:00, 2140.7382969170894, 0.71119491523565737, null, null, 2140.7382969170894, 0.71119491523565737
2100-Jan-01 19:00:00, 2137.4072965711457, 0.71008829210844238, null, null, 2137.4072965711457, 0.71008829210844238
2100-Jan-01 20:00:00, 2136.4852819336734, 0.70978198090595324, null, null, 2136.4852819336734, 0.70978198090595324
2100-Jan-01 21:00:00, 2137.3423577654571, 0.71006671817365841, null, null, 2137.3423577654571, 0.71006671817365841
2100-Jan-01 22:00:00, 2139.4729283562165, 0.7107745351790723, null, null, 2139.4729283562165, 0.7107745351790723
2100-Jan-01 23:00:00, 2142.6876595396593, 0.71184253142821985, null, null, 2142.6876595396593, 0.71184253142821985
2100-Jan-02 00:00:00, 2147.0521305742786, 0.71329249362676816, null, null, 2147.0521305742786, 0.71329249362676816
2100-Jan-02 01:00:00, 2152.57997027397, 0.71512894953187345, null, null, 2152.57997027397, 0.71512894953187345
2100-Jan-02 02:00:00, 2159.1493878946835, 0.71731143788864238, null, null, 2159.1493878946835, 0.71731143788864238
2100-Jan-02 03:00:00, 2166.6865962375846, 0.71981544515392215, null, null, 2166.6865962375846, 0.71981544515392215
2100-Jan-02 04:00:00, 2175.0886601610532, 0.72260677427082609, null, null, 2175.0886601610532, 0.72260677427082609
2100-Jan-02 05:00:00, 2184.2101214663621, 0.72563710119551217, null, null, 2184.2101214663621, 0.72563710119551217
