Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 13353.094567219076, 2.3740752650416557, 9580.5652019442077, 4.9369905820276818, 3772.5293652748669, 1.0240369594965808
2100-Jan-01 01:00:00, 13493.567802138339, 2.3990503021570908, 9720.1694747742349, 5.0089304901275504, 3773.3983273641047, 1.0242728355387851
2100-Jan-01 02:00:00, 13649.159683290203, 2.4267133157472709, 9874.8970551137554, 5.0886636364309785, 3774.2626281764487, 1.0245074462973149
2100-Jan-01 03:00:00, 13818.088765921966, 2.4567475789364792, 10042.966451750099, 5.1752719952105117, 3775.1223141718665, 1.0247408043835298
2100-Jan-01 04:00:00, 13992.302046982159, 2.4877213310749609, 10216.324619638563, 5.2646057270042519, 3775.977427343596, 1.0249729211963141
2100-Jan-01 05:00:00, 14172.261373955409, 2.5197166850155805, 10395.433371304647, 5.3569028098480436, 3776.8280026507623, 1.0252038062251734
2100-Jan-01 06:00:00, 14352.448518852447, 2.5517525431925083, 10574.774452880079, 5.4493196153334749, 3777.6740659723669, 1.0254334664948515
2100-Jan-01 07:00:00, 14524.196212906576, 2.5822879333396602, 10745.68058020938, 5.5373897785493522, 3778.515632697196, 1.0256619061825687
2100-Jan-01 08:00:00, 14658.500158581212, 2.6061661193150969, 10879.147451552904, 5.6061670033734119, 3779.3527070283076, 1.0258891264292271
2100-Jan-01 09:00:00, 14716.403832125692, 2.6164609373758085, 10936.218550138459, 5.6355764870817087, 3780.185281987232, 1.0261151253405512
2100-Jan-01 10:00:00, 14677.523631402875, 2.6095483432672868, 10896.51029126918, 5.615114301820805, 3781.0133401336948, 1.0263398981824527
2100-Jan-01 11:00:00, 14527.216687181273, 2.5828249499262017, 10745.379832323113, 5.5372347992291591, 3781.8368548581602, 1.0265634377318873
2100-Jan-01 12:00:00, 14287.599808355881, 2.5402229521464226, 10504.944016125086, 5.4133350777481217, 3782.6557922307952, 1.0267857347787468
2100-Jan-01 13:00:00, 13991.037621389396, 2.4874965261423552, 10207.567508118869, 5.2600930728771527, 3783.4701132705272, 1.0270067787417858
2100-Jan-01 14:00:00, 13674.359134498083, 2.4311935801162599, 9890.0793580336303, 5.0964872757412873, 3784.2797764644529, 1.0272265583525042
2100-Jan-01 15:00:00, 13384.286378838635, 2.3796209239947217, 9599.2016384044218, 4.9465941815384875, 3785.0847404342135, 1.0274450623789235
2100-Jan-01 16:00:00, 13158.400410556314, 2.3394601741910357, 9372.5154440050319, 4.8297798200435755, 3785.8849665512821, 1.0276622803354956
2100-Jan-01 17:00:00, 13024.148546426997, 2.3155912479050205, 9237.4681251080037, 4.7601881699196964, 3786.6804213189926, 1.0278782031296934
2100-Jan-01 18:00:00, 12983.223622393252, 2.308315118062374, 9195.752543987137, 4.7386915852426528, 3787.4710784061158, 1.0280928236140174
2100-Jan-01 19:00:00, 13017.927742899508, 2.3144852379304073, 9229.6708227079689, 4.7561701179882316, 3788.2569201915394, 1.0283061370052922
2100-Jan-01 20:00:00, 13099.554081028084, 2.3289977593052438, 9310.516142377388, 4.7978307688366746, 3789.0379386506947, 1.0285181411252828
2100-Jan-01 21:00:00, 13206.759024679504, 2.3480579557062962, 9416.9448890801377, 4.8526748943191516, 3789.8141355993662, 1.0287288364668763
2100-Jan-01 22:00:00, 13324.473535972096, 2.3689866706337162, 9533.8880137005126, 4.9129372162922351, 3790.5855222715832, 1.0289382260795019
2100-Jan-01 23:00:00, 13447.782820440156, 2.3909100922594626, 9656.4307021631721, 4.9760850667670411, 3791.3521182769828, 1.0291463152861116
2100-Jan-02 00:00:00, 13582.350321621841, 2.414835136332631, 9790.2363715703959, 5.0450368786655, 3792.1139500514446, 1.0293531112626118
2100-Jan-02 01:00:00, 13731.404456145132, 2.4413357899558483, 9938.5334071832203, 5.1214562811465312, 3792.8710489619116, 1.029558622523425
2100-Jan-02 02:00:00, 13890.361325739868, 2.4695970720439528, 10096.737876556042, 5.2029811138536672, 3793.6234491838263, 1.0297628583453291
2100-Jan-02 03:00:00, 14053.369879828944, 2.4985787117908265, 10258.998694187816, 5.2865962358840051, 3794.3711856411287, 1.029965828208278
2100-Jan-02 04:00:00, 14220.601028759149, 2.5283110957128541, 10425.486736751211, 5.3723897022223905, 3795.1142920079378, 1.0301675412529674
2100-Jan-02 05:00:00, 14385.96861249394, 2.557712152389878, 10590.115813398739, 5.4572252191052382, 3795.8527990952011, 1.0303680058428972
2100-Jan-02 06:00:00, 14551.864672470025, 2.5872071679890309, 10755.277938893019, 5.5423354230321902, 3796.5867335770049, 1.0305672292186339
2100-Jan-02 07:00:00, 14714.008014781046, 2.6160349798819222, 10916.691897532604, 5.6255141475451991, 3797.3161172484411, 1.0307652172963622
2100-Jan-02 08:00:00, 14842.472863430477, 2.6388750202988192, 11044.431896650476, 5.6913402401921322, 3798.0409667800018, 1.0309619746012155
2100-Jan-02 09:00:00, 14903.73403597805, 2.649766775293926, 11104.972742000717, 5.7225377297996838, 3798.7612939773335, 1.0311575043377865
2100-Jan-02 10:00:00, 14878.133560623928, 2.6452152119835954, 11078.656454062828, 5.7089766023542055, 3799.4771065611003, 1.0313518086018161
2100-Jan-02 11:00:00, 14742.759034328847, 2.6211466851881009, 10942.570624943661, 5.6388497943270108, 3800.1884093851868, 1.0315448887108707
2100-Jan-02 12:00:00, 14526.124380635136, 2.5826307464073115, 10725.229174634838, 5.5268509017104099, 3800.8952060002975, 1.0317367456287738
2100-Jan-02 13:00:00, 14252.485032800574, 2.5339798210382223, 10450.887532340177, 5.3854790644839499, 3801.5975004603965, 1.0319273804559566
2100-Jan-02 14:00:00, 13912.409169850591, 2.473517005441209, 10110.113870484816, 5.209873938510631, 3802.2952993657741, 1.0321167949840395
2100-Jan-02 15:00:00, 13555.096719857145, 2.4099896601392921, 9752.1081059921671, 5.0253888846170307, 3802.9886138649772, 1.0323049922392482
2100-Jan-02 16:00:00, 13262.512463492523, 2.3579704789315823, 9458.8350018777364, 4.8742614174524483, 3803.6774616147873, 1.0324919770144403
2100-Jan-02 17:00:00, 13078.793150848345, 2.3253066290903814, 9274.4312823694054, 4.7792357684104942, 3804.3618684789408, 1.0326777563302165
2100-Jan-02 18:00:00, 13003.4153555251, 2.3119050495157407, 9198.3734856640986, 4.7400421907760899, 3805.0418698610006, 1.0328623397967225
2100-Jan-02 19:00:00, 13021.149014159491, 2.3150579546427634, 9215.431502608646, 4.748832410061504, 3805.7175115508444, 1.0330457398434247
2100-Jan-02 20:00:00, 13104.762007867475, 2.329923687765445, 9298.3731578729457, 4.7915733300663632, 3806.3888499945292, 1.0332279717923638
2100-Jan-02 21:00:00, 13229.947070557453, 2.3521806080163183, 9422.8911186715468, 4.8557390642164986, 3807.0559518859059, 1.0334090537473004
2100-Jan-02 22:00:00, 13376.293832177123, 2.3781999120159427, 9568.5749390354413, 4.9308118426935348, 3807.7188931416817, 1.0335890063155
2100-Jan-02 23:00:00, 13518.532816802363, 2.4034888855511425, 9710.1550594941928, 5.0037699309246291, 3808.3777573081688, 1.0337678521752516
2100-Jan-03 00:00:00, 13654.420524858066, 2.4276486520303093, 9845.3878914808993, 5.0734571783705125, 3809.0326333771654, 1.0339456154829982
2100-Jan-03 01:00:00, 13789.227016297677, 2.4516161866929864, 9979.5434029037242, 5.1425892684362617, 3809.6836133939519, 1.0341223212240374
2100-Jan-03 02:00:00, 13929.266788807188, 2.476514157598777, 10118.935999009122, 5.2144200967507626, 3810.3307897980671, 1.0342979944906867
2100-Jan-03 03:00:00, 14072.851547399039, 2.5020423991680931, 10261.877294565502, 5.2880796163166304, 3810.9742528335373, 1.0344726597793008
2100-Jan-03 04:00:00, 14214.947417784886, 2.527305928116339, 10403.333329615722, 5.3609737617134172, 3811.614088169164, 1.0346463403443098
2100-Jan-03 05:00:00, 14353.223149939102, 2.5518902665114815, 10540.972775054182, 5.4319011685544343, 3812.250374884919, 1.0348190576516334
2100-Jan-03 06:00:00, 14479.754254986605, 2.5743865025142663, 10666.87107106867, 5.4967782074989353, 3812.8831839179352, 1.0349908309568532
2100-Jan-03 07:00:00, 14604.930039881756, 2.5966417732461387, 10791.417462766691, 5.560958592463475, 3813.5125771150647, 1.0351616770480325
2100-Jan-03 08:00:00, 14714.055766451116, 2.6160434697535551, 10899.917159585191, 5.6168699056328792, 3814.1386068659253, 1.035331610146109
2100-Jan-03 09:00:00, 14777.916818392323, 2.627397462871027, 10963.155502079044, 5.6494574508073363, 3814.7613163132787, 1.0355006419620008
2100-Jan-03 10:00:00, 14770.972166722226, 2.6261627583857625, 10955.591426578241, 5.6455595837481329, 3815.3807401439849, 1.0356687819113077
2100-Jan-03 11:00:00, 14682.420665359194, 2.6104189974163488, 10866.423759516118, 5.599610318414836, 3815.9969058430756, 1.035836037454724
2100-Jan-03 12:00:00, 14511.103912941689, 2.5799602253051912, 10694.494077584193, 5.5110127041220309, 3816.6098353574953, 1.0360024145496538
2100-Jan-03 13:00:00, 14268.34226070733, 2.5367991115297297, 10451.122713711768, 5.3856002565213856, 3817.2195469955627, 1.0361679181658121
2100-Jan-03 14:00:00, 13977.291105592178, 2.4850525036747246, 10159.465047982265, 5.2353052458898075, 3817.8260576099128, 1.0363325528777745
2100-Jan-03 15:00:00, 13675.452901316079, 2.4313880432600095, 9857.0235166428356, 5.0794531682343278, 3818.4293846732426, 1.0364963234284297
2100-Jan-03 16:00:00, 13406.165952938129, 2.383510940306504, 9587.136404528148, 4.9403768086840092, 3819.0295484099811, 1.0366592353076127
2100-Jan-03 17:00:00, 13214.512959825155, 2.3494365444329288, 9394.8863861886475, 4.841307859208654, 3819.6265736365076, 1.0368212952516234
2100-Jan-03 18:00:00, 13118.680940715516, 2.3323983646295954, 9298.4604494210944, 4.7916183125430774, 3820.2204912944221, 1.0369825116594267
2100-Jan-03 19:00:00, 13106.47733262865, 2.3302286590263401, 9285.6659930605347, 4.7850251618027189, 3820.8113395681162, 1.0371428948960124
2100-Jan-03 20:00:00, 13152.424850343095, 2.3383977665502034, 9331.0256859020556, 4.8083996049218793, 3821.3991644410398, 1.0373024574433913
2100-Jan-03 21:00:00, 13226.611448871214, 2.3515875606969141, 9404.6274292299422, 4.8463275461206781, 3821.9840196412715, 1.0374612138858206
2100-Jan-03 22:00:00, 13329.471967434345, 2.3698753524623961, 9506.9060013367634, 4.8990330323410678, 3822.5659660975821, 1.0376191807621544
2100-Jan-03 23:00:00, 13460.068030163995, 2.3930943059924212, 9636.9229594520202, 4.9660324717466526, 3823.1450707119752, 1.0377763762326555
2100-Jan-04 00:00:00, 13610.314123746706, 2.4198068805681685, 9786.5927189943868, 5.0431592568266241, 3823.7214047523189, 1.0379328196426818
2100-Jan-04 01:00:00, 13757.74386293763, 2.4460187294682703, 9933.4488211046137, 5.118836127423398, 3824.2950418330156, 1.038088530974548
2100-Jan-04 02:00:00, 13905.219853704735, 2.4722388015351013, 10080.353797963387, 5.19453818381748, 3824.8660557413477, 1.0382435302574962
2100-Jan-04 03:00:00, 14054.735489672936, 2.4988215064880404, 10229.300971499511, 5.2712926108755269, 3825.4345181734243, 1.0383978369531286
2100-Jan-04 04:00:00, 14213.158884783275, 2.5269879410056766, 10387.158388112879, 5.3526386027555537, 3826.0004966703959, 1.0385514693952016
2100-Jan-04 05:00:00, 14380.374803775281, 2.5567176171643924, 10553.810751033661, 5.4385167455237475, 3826.5640527416208, 1.0387044442801674
2100-Jan-04 06:00:00, 14550.415583609174, 2.5869495313787252, 10723.290343136454, 5.5258517964753953, 3827.1252404727197, 1.0388567762893364
2100-Jan-04 07:00:00, 14702.425076671956, 2.613975624522543, 10874.74097109636, 5.6038962863483421, 3827.6841055755967, 1.0390084778310094
2100-Jan-04 08:00:00, 14838.398671904413, 2.638150661066704, 11010.15798693427, 5.6736784461422527, 3828.2406849701438, 1.0391595589269331
2100-Jan-04 09:00:00, 14947.123908511487, 2.6574811536064877, 11118.328901554838, 5.7294203335439153, 3828.7950069566486, 1.0393100272590998
2100-Jan-04 10:00:00, 15012.60036036856, 2.6691223521327214, 11183.253268483855, 5.7628767091664752, 3829.3470918847047, 1.0394598883513193
2100-Jan-04 11:00:00, 15003.831141968607, 2.6675632540231202, 11173.934188641297, 5.7580744654109042, 3829.8969533273112, 1.0396091458879244
2100-Jan-04 12:00:00, 14928.320231279529, 2.6541380075826586, 11097.875631611685, 5.7188804959714385, 3830.4445996678437, 1.0397578021445464
