Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 704.74248983760879, 9.276147425234889, null, null, 704.74248983760879, 9.276147425234889
2100-Jan-01 01:00:00, 704.77540294295295, 9.2765806427885309, null, null, 704.77540294295295, 9.2765806427885309
2100-Jan-01 02:00:00, 704.81373611068886, 9.2770852017165399, null, null, 704.81373611068886, 9.2770852017165399
2100-Jan-01 03:00:00, 704.86591855126517, 9.277772051195285, null, null, 704.86591855126517, 9.277772051195285
2100-Jan-01 04:00:00, 704.93669369841007, 9.2787036264989258, null, null, 704.93669369841007, 9.2787036264989258
2100-Jan-01 05:00:00, 705.02785064225941, 9.2799034764613921, null, null, 705.02785064225941, 9.2799034764613921
2100-Jan-01 06:00:00, 705.14006097374806, 9.2813804408739724, null, null, 705.14006097374806, 9.2813804408739724
2100-Jan-01 07:00:00, 705.27327308657459, 9.2831338404705974, null, null, 705.27327308657459, 9.2831338404705974
2100-Jan-01 08:00:00, 705.42554244975395, 9.2851380804328052, null, null, 705.42554244975395, 9.2851380804328052
2100-Jan-01 09:00:00, 705.59720537660144, 9.2873975874723929, null, null, 705.59720537660144, 9.2873975874723929
2100-Jan-01 10:00:00, 705.78915948716565, 9.2899241764806462, null, null, 705.78915948716565, 9.2899241764806462
2100-Jan-01 11:00:00, 705.99172798364259, 9.2925904769579475, null, null, 705.99172798364259, 9.2925904769579475
2100-Jan-01 12:00:00, 706.1847282887187, 9.2951308364634659, null, null, 706.1847282887187, 9.2951308364634659
2100-Jan-01 13:00:00, 706.3503660835521, 9.2973110379217587, null, null, 706.3503660835521, 9.2973110379217587
2100-Jan-01 14:00:00, 706.48451632978822, 9.2990767856653136, null, null, 706.48451632978822, 9.2990767856653136
2100-Jan-01 15:00:00, 706.60461322175786, 9.3006575566437739, null, null, 706.60461322175786, 9.3006575566437739
2100-Jan-01 16:00:00, 706.73342143777188, 9.3023529901085595, null, null, 706.73342143777188, 9.3023529901085595
2100-Jan-01 17:00:00, 706.88755032588904, 9.3043817060002212, null, null, 706.88755032588904, 9.3043817060002212
2100-Jan-01 18:00:00, 707.07087901382044, 9.3067947631963595, null, null, 707.07087901382044, 9.3067947631963595
2100-Jan-01 19:00:00, 707.27991004486171, 9.3095461265501349, null, null, 707.27991004486171, 9.3095461265501349
2100-Jan-01 20:00:00, 707.50811360750993, 9.3125498476548128, null, null, 707.50811360750993, 9.3125498476548128
2100-Jan-01 21:00:00, 707.74953163213718, 9.3157275036353209, null, null, 707.74953163213718, 9.3157275036353209
2100-Jan-01 22:00:00, 708.00194406825415, 9.3190498731577307, null, null, 708.00194406825415, 9.3190498731577307
2100-Jan-01 23:00:00, 708.26543935410768, 9.3225181202872545, null, null, 708.26543935410768, 9.3225181202872545
2100-Jan-02 00:00:00, 708.54848237820647, 9.326243663811427, null, null, 708.54848237820647, 9.326243663811427
2100-Jan-02 01:00:00, 708.85467890090308, 9.3302739644199271, null, null, 708.85467890090308, 9.3302739644199271
2100-Jan-02 02:00:00, 709.18438835052484, 9.3346137530750557, null, null, 709.18438835052484, 9.3346137530750557
2100-Jan-02 03:00:00, 709.53432737797118, 9.3392198128135337, null, null, 709.53432737797118, 9.3392198128135337
2100-Jan-02 04:00:00, 709.90652377561992, 9.3441188343788806, null, null, 709.90652377561992, 9.3441188343788806
2100-Jan-02 05:00:00, 710.29826741464831, 9.3492751457989041, null, null, 710.29826741464831, 9.3492751457989041
2100-Jan-02 06:00:00, 710.70086166490523, 9.3545742779951144, null, null, 710.70086166490523, 9.3545742779951144
2100-Jan-02 07:00:00, 711.10600618317289, 9.3599069780013853, null, null, 711.10600618317289, 9.3599069780013853
2100-Jan-02 08:00:00, 711.51883438233142, 9.3653408141782997, null, null, 711.51883438233142, 9.3653408141782997
2100-Jan-02 09:00:00, 711.94095918983453, 9.3708970166248839, null, null, 711.94095918983453, 9.3708970166248839
2100-Jan-02 10:00:00, 712.36784633403386, 9.3765159031552585, null, null, 712.36784633403386, 9.3765159031552585
2100-Jan-02 11:00:00, 712.79578698769694, 9.3821486564656826, null, null, 712.79578698769694, 9.3821486564656826
2100-Jan-02 12:00:00, 713.20058739380511, 9.3874768271081539, null, null, 713.20058739380511, 9.3874768271081539
2100-Jan-02 13:00:00, 713.54174034799144, 9.39196724047647, null, null, 713.54174034799144, 9.39196724047647
2100-Jan-02 14:00:00, 713.80725928875722, 9.3954621238902725, null, null, 713.80725928875722, 9.3954621238902725
2100-Jan-02 15:00:00, 714.02603507488823, 9.3983417522289727, null, null, 714.02603507488823, 9.3983417522289727
2100-Jan-02 16:00:00, 714.23466124930405, 9.4010877866721216, null, null, 714.23466124930405, 9.4010877866721216
2100-Jan-02 17:00:00, 714.45882292701128, 9.4040383066130708, null, null, 714.45882292701128, 9.4040383066130708
2100-Jan-02 18:00:00, 714.70896933552626, 9.4073308496294743, null, null, 714.70896933552626, 9.4073308496294743
2100-Jan-02 19:00:00, 714.98192340641981, 9.4109235976735288, null, null, 714.98192340641981, 9.4109235976735288
2100-Jan-02 20:00:00, 715.27175166311281, 9.4147384515752748, null, null, 715.27175166311281, 9.4147384515752748
2100-Jan-02 21:00:00, 715.57600836047402, 9.4187432193032556, null, null, 715.57600836047402, 9.4187432193032556
2100-Jan-02 22:00:00, 715.89311313943324, 9.4229170994386084, null, null, 715.89311313943324, 9.4229170994386084
2100-Jan-02 23:00:00, 716.22040234854887, 9.4272250317659818, null, null, 716.22040234854887, 9.4272250317659818
2100-Jan-03 00:00:00, 716.55387427460903, 9.4316143438805717, null, null, 716.55387427460903, 9.4316143438805717
2100-Jan-03 01:00:00, 716.88610251036789, 9.4359872859667444, null, null, 716.88610251036789, 9.4359872859667444
2100-Jan-03 02:00:00, 717.21912485756081, 9.4403706805158247, null, null, 717.21912485756081, 9.4403706805158247
2100-Jan-03 03:00:00, 717.55454186726956, 9.4447855947232924, null, null, 717.55454186726956, 9.4447855947232924
2100-Jan-03 04:00:00, 717.89339273176927, 9.4492457069197222, null, null, 717.89339273176927, 9.4492457069197222
2100-Jan-03 05:00:00, 718.23664625539107, 9.4537637689569358, null, null, 718.23664625539107, 9.4537637689569358
2100-Jan-03 06:00:00, 718.58339965465564, 9.4583278979801779, null, null, 718.58339965465564, 9.4583278979801779
2100-Jan-03 07:00:00, 718.93167791868848, 9.4629120979805474, null, null, 718.93167791868848, 9.4629120979805474
2100-Jan-03 08:00:00, 719.27828109632117, 9.4674742497170161, null, null, 719.27828109632117, 9.4674742497170161
2100-Jan-03 09:00:00, 719.62100623343269, 9.4719853568859804, null, null, 719.62100623343269, 9.4719853568859804
2100-Jan-03 10:00:00, 719.96549923997532, 9.4765197335721201, null, null, 719.96549923997532, 9.4765197335721201
2100-Jan-03 11:00:00, 720.31285349730808, 9.4810917713678595, null, null, 720.31285349730808, 9.4810917713678595
2100-Jan-03 12:00:00, 720.65616297349391, 9.4856105698786664, null, null, 720.65616297349391, 9.4856105698786664
2100-Jan-03 13:00:00, 720.98620135356691, 9.489954688068913, null, null, 720.98620135356691, 9.489954688068913
2100-Jan-03 14:00:00, 721.29634891025944, 9.4940369940188756, null, null, 721.29634891025944, 9.4940369940188756
2100-Jan-03 15:00:00, 721.58672058917386, 9.4978590006958736, null, null, 721.58672058917386, 9.4978590006958736
2100-Jan-03 16:00:00, 721.8612222555679, 9.5014721189094935, null, null, 721.8612222555679, 9.5014721189094935
2100-Jan-03 17:00:00, 722.12502652318949, 9.5049444330003148, null, null, 722.12502652318949, 9.5049444330003148
2100-Jan-03 18:00:00, 722.38384913637731, 9.5083511762455935, null, null, 722.38384913637731, 9.5083511762455935
2100-Jan-03 19:00:00, 722.63905322783637, 9.5117102908300453, null, null, 722.63905322783637, 9.5117102908300453
2100-Jan-03 20:00:00, 722.88802295890684, 9.514987345872326, null, null, 722.88802295890684, 9.514987345872326
2100-Jan-03 21:00:00, 723.12781379124272, 9.5181435839934014, null, null, 723.12781379124272, 9.5181435839934014
2100-Jan-03 22:00:00, 723.35925049011109, 9.5211898611361452, null, null, 723.35925049011109, 9.5211898611361452
2100-Jan-03 23:00:00, 723.58839229299917, 9.5242059317939027, null, null, 723.58839229299917, 9.5242059317939027
2100-Jan-04 00:00:00, 723.82293027276967, 9.5272930294338778, null, null, 723.82293027276967, 9.5272930294338778
2100-Jan-04 01:00:00, 724.06896956522803, 9.5305315126843624, null, null, 724.06896956522803, 9.5305315126843624
2100-Jan-04 02:00:00, 724.3296368426511, 9.5339625362556362, null, null, 724.3296368426511, 9.5339625362556362
2100-Jan-04 03:00:00, 724.60486430426408, 9.5375852077224632, null, null, 724.60486430426408, 9.5375852077224632
2100-Jan-04 04:00:00, 724.88990748199694, 9.5413370781961966, null, null, 724.88990748199694, 9.5413370781961966
2100-Jan-04 05:00:00, 725.17775476116321, 9.5451258575531988, null, null, 725.17775476116321, 9.5451258575531988
2100-Jan-04 06:00:00, 725.46269911662762, 9.5488764272824138, null, null, 725.46269911662762, 9.5488764272824138
2100-Jan-04 07:00:00, 725.74169712086041, 9.5525487283795218, null, null, 725.74169712086041, 9.5525487283795218
2100-Jan-04 08:00:00, 726.01309652126452, 9.5561210131297276, null, null, 726.01309652126452, 9.5561210131297276
2100-Jan-04 09:00:00, 726.27618891579414, 9.5595839572168337, null, null, 726.27618891579414, 9.5595839572168337
2100-Jan-04 10:00:00, 726.53364456898532, 9.5629727079008049, null, null, 726.53364456898532, 9.5629727079008049
2100-Jan-04 11:00:00, 726.778368201783, 9.5661938738287926, null, null, 726.778368201783, 9.5661938738287926
2100-Jan-04 12:00:00, 727.00461352018874, 9.5691718196147555, null, null, 727.00461352018874, 9.5691718196147555
2100-Jan-04 13:00:00, 727.21569713380086, 9.5719502000120684, null, null, 727.21569713380086, 9.5719502000120684
2100-Jan-04 14:00:00, 727.40444092722339, 9.5744345333375485, null, null, 727.40444092722339, 9.5744345333375485
2100-Jan-04 15:00:00, 727.55926860841657, 9.5764724470676903, null, null, 727.55926860841657, 9.5764724470676903
2100-Jan-04 16:00:00, 727.68758956243732, 9.5781614669641897, null, null, 727.68758956243732, 9.5781614669641897
2100-Jan-04 17:00:00, 727.80836938669472, 9.5797512270140821, null, null, 727.80836938669472, 9.5797512270140821
2100-Jan-04 18:00:00, 727.93827935498337, 9.5814611622531647, null, null, 727.93827935498337, 9.5814611622531647
2100-Jan-04 19:00:00, 728.08767556485691, 9.5834275844393417, null, null, 728.08767556485691, 9.5834275844393417
2100-Jan-04 20:00:00, 728.26216464405604, 9.585724290606608, null, null, 728.26216464405604, 9.585724290606608
2100-Jan-04 21:00:00, 728.46486579624468, 9.5883923371598971, null, null, 728.46486579624468, 9.5883923371598971
2100-Jan-04 22:00:00, 728.69458451386993, 9.5914160014369276, null, null, 728.69458451386993, 9.5914160014369276
2100-Jan-04 23:00:00, 728.94653285371578, 9.5947322623090248, null, null, 728.94653285371578, 9.5947322623090248
2100-Jan-05 00:00:00, 729.21520617056512, 9.5982686650834559, null, null, 729.21520617056512, 9.5982686650834559
2100-Jan-05 01:00:00, 729.49819827780186, 9.6019935384162824, null, null, 729.49819827780186, 9.6019935384162824
2100-Jan-05 02:00:00, 729.7881280623152, 9.6058097286742772, null, null, 729.7881280623152, 9.6058097286742772
2100-Jan-05 03:00:00, 730.07500903878736, 9.6095857891071645, null, null, 730.07500903878736, 9.6095857891071645
2100-Jan-05 04:00:00, 730.35031359471861, 9.6132094753251565, null, null, 730.35031359471861, 9.6132094753251565
2100-Jan-05 05:00:00, 730.60906562016714, 9.6166152894618797, null, null, 730.60906562016714, 9.6166152894618797
2100-Jan-05 06:00:00, 730.85000355475688, 9.619786626274708, null, null, 730.85000355475688, 9.619786626274708
2100-Jan-05 07:00:00, 731.07395578010437, 9.6227343893065793, null, null, 731.07395578010437, 9.6227343893065793
2100-Jan-05 08:00:00, 731.28218834816596, 9.6254752429203858, null, null, 731.28218834816596, 9.6254752429203858
2100-Jan-05 09:00:00, 731.47658203031665, 9.6280339427010393, null, null, 731.47658203031665, 9.6280339427010393
2100-Jan-05 10:00:00, 731.66215808253332, 9.6304765807479544, null, null, 731.66215808253332, 9.6304765807479544
2100-Jan-05 11:00:00, 731.84074125296229, 9.6328271752423298, null, null, 731.84074125296229, 9.6328271752423298
