Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 441.3553103711331, 1.3494628583817074, null, null, 441.3553103711331, 1.3494628583817074
2100-Jan-01 01:00:00, 441.58318689439551, 1.3501596006598986, null, null, 441.58318689439551, 1.3501596006598986
2100-Jan-01 02:00:00, 441.96460317430831, 1.3513257973527437, null, null, 441.96460317430831, 1.3513257973527437
2100-Jan-01 03:00:00, 442.49195783446794, 1.3529382069247087, null, null, 442.49195783446794, 1.3529382069247087
2100-Jan-01 04:00:00, 443.15045493865892, 1.3549515901639642, null, null, 443.15045493865892, 1.3549515901639642
2100-Jan-01 05:00:00, 443.92790875637536, 1.3573286886749873, null, null, 443.92790875637536, 1.3573286886749873
2100-Jan-01 06:00:00, 444.80760819330044, 1.3600184075676216, null, null, 444.80760819330044, 1.3600184075676216
2100-Jan-01 07:00:00, 445.76393447294089, 1.3629424163300492, null, null, 445.76393447294089, 1.3629424163300492
2100-Jan-01 08:00:00, 446.73513582658467, 1.3659119062714984, null, null, 446.73513582658467, 1.3659119062714984
2100-Jan-01 09:00:00, 447.61058601502998, 1.3685886329040087, null, null, 447.61058601502998, 1.3685886329040087
2100-Jan-01 10:00:00, 448.26752710663868, 1.3705972585678194, null, null, 448.26752710663868, 1.3705972585678194
2100-Jan-01 11:00:00, 448.58640882252234, 1.3715722531395178, null, null, 448.58640882252234, 1.3715722531395178
2100-Jan-01 12:00:00, 448.50169065812383, 1.3713132237054095, null, null, 448.50169065812383, 1.3713132237054095
2100-Jan-01 13:00:00, 448.01232836790388, 1.3698169774398121, null, null, 448.01232836790388, 1.3698169774398121
2100-Jan-01 14:00:00, 447.17025256880635, 1.3672422944392413, null, null, 447.17025256880635, 1.3672422944392413
2100-Jan-01 15:00:00, 446.08405198222721, 1.3639211893932672, null, null, 446.08405198222721, 1.3639211893932672
2100-Jan-01 16:00:00, 444.89545624944765, 1.3602870067804689, null, null, 444.89545624944765, 1.3602870067804689
2100-Jan-01 17:00:00, 443.75673024390551, 1.3568053030052039, null, null, 443.75673024390551, 1.3568053030052039
2100-Jan-01 18:00:00, 442.79248076821114, 1.3538570687298093, null, null, 442.79248076821114, 1.3538570687298093
2100-Jan-01 19:00:00, 442.07332364532402, 1.3516582148724472, null, null, 442.07332364532402, 1.3516582148724472
2100-Jan-01 20:00:00, 441.61107243364268, 1.3502448618964029, null, null, 441.61107243364268, 1.3502448618964029
2100-Jan-01 21:00:00, 441.38323389166072, 1.3495482357476116, null, null, 441.38323389166072, 1.3495482357476116
2100-Jan-01 22:00:00, 441.35279229986423, 1.3494551592704194, null, null, 441.35279229986423, 1.3494551592704194
2100-Jan-01 23:00:00, 441.48685578831083, 1.349865064156738, null, null, 441.48685578831083, 1.349865064156738
2100-Jan-02 00:00:00, 441.77059084472177, 1.3507325963043073, null, null, 441.77059084472177, 1.3507325963043073
2100-Jan-02 01:00:00, 442.19960851490413, 1.3520443362967722, null, null, 442.19960851490413, 1.3520443362967722
2100-Jan-02 02:00:00, 442.76506122767898, 1.3537732323044336, null, null, 442.76506122767898, 1.3537732323044336
2100-Jan-02 03:00:00, 443.45181925349726, 1.355873024527978, null, null, 443.45181925349726, 1.355873024527978
2100-Jan-02 04:00:00, 444.24716551810468, 1.3583048299655014, null, null, 444.24716551810468, 1.3583048299655014
2100-Jan-02 05:00:00, 445.13398649814394, 1.3610163232827344, null, null, 445.13398649814394, 1.3610163232827344
2100-Jan-02 06:00:00, 446.10047549878198, 1.3639714050020384, null, null, 446.10047549878198, 1.3639714050020384
2100-Jan-02 07:00:00, 447.13195315955517, 1.3671251923469634, null, null, 447.13195315955517, 1.3671251923469634
2100-Jan-02 08:00:00, 448.17251367250879, 1.3703067509033762, null, null, 448.17251367250879, 1.3703067509033762
2100-Jan-02 09:00:00, 449.1231112422999, 1.3732132438888629, null, null, 449.1231112422999, 1.3732132438888629
2100-Jan-02 10:00:00, 449.87287755379322, 1.3755056866578765, null, null, 449.87287755379322, 1.3755056866578765
2100-Jan-02 11:00:00, 450.29976421120068, 1.3768109109870585, null, null, 450.29976421120068, 1.3768109109870585
2100-Jan-02 12:00:00, 450.34496532546706, 1.3769491153394853, null, null, 450.34496532546706, 1.3769491153394853
2100-Jan-02 13:00:00, 450.00356712239966, 1.3759052756390628, null, null, 450.00356712239966, 1.3759052756390628
2100-Jan-02 14:00:00, 449.25515444399252, 1.3736169716614735, null, null, 449.25515444399252, 1.3736169716614735
2100-Jan-02 15:00:00, 448.14975644130152, 1.3702371696894378, null, null, 448.14975644130152, 1.3702371696894378
2100-Jan-02 16:00:00, 446.85577515232058, 1.3662807662025229, null, null, 446.85577515232058, 1.3662807662025229
2100-Jan-02 17:00:00, 445.57470975263129, 1.3623638536030465, null, null, 445.57470975263129, 1.3623638536030465
2100-Jan-02 18:00:00, 444.46131665368404, 1.3589596062800802, null, null, 444.46131665368404, 1.3589596062800802
2100-Jan-02 19:00:00, 443.61071423253406, 1.3563588527655792, null, null, 443.61071423253406, 1.3563588527655792
2100-Jan-02 20:00:00, 443.05733877028462, 1.354666883471231, null, null, 443.05733877028462, 1.354666883471231
2100-Jan-02 21:00:00, 442.79265722127121, 1.3538576082426352, null, null, 442.79265722127121, 1.3538576082426352
2100-Jan-02 22:00:00, 442.78301075095379, 1.3538281137444341, null, null, 442.78301075095379, 1.3538281137444341
2100-Jan-02 23:00:00, 442.97069207520735, 1.3544019574715642, null, null, 442.97069207520735, 1.3544019574715642
2100-Jan-03 00:00:00, 443.30544670393476, 1.355425484157488, null, null, 443.30544670393476, 1.355425484157488
2100-Jan-03 01:00:00, 443.75817340051475, 1.3568097155186531, null, null, 443.75817340051475, 1.3568097155186531
2100-Jan-03 02:00:00, 444.3161519343102, 1.3585157589023797, null, null, 444.3161519343102, 1.3585157589023797
2100-Jan-03 03:00:00, 444.96906029774681, 1.3605120543262268, null, null, 444.96906029774681, 1.3605120543262268
2100-Jan-03 04:00:00, 445.70190633166021, 1.3627527626182532, null, null, 445.70190633166021, 1.3627527626182532
2100-Jan-03 05:00:00, 446.49899281088602, 1.365189888836875, null, null, 446.49899281088602, 1.365189888836875
2100-Jan-03 06:00:00, 447.3382830988881, 1.3677560550173768, null, null, 447.3382830988881, 1.3677560550173768
2100-Jan-03 07:00:00, 448.21196828319637, 1.3704273850737683, null, null, 448.21196828319637, 1.3704273850737683
2100-Jan-03 08:00:00, 449.09463329732125, 1.3731261713463361, null, null, 449.09463329732125, 1.3731261713463361
2100-Jan-03 09:00:00, 449.91899107535795, 1.3756466807348902, null, null, 449.91899107535795, 1.3756466807348902
2100-Jan-03 10:00:00, 450.59077644531118, 1.3777006934186704, null, null, 450.59077644531118, 1.3777006934186704
2100-Jan-03 11:00:00, 451.01793668974341, 1.3790067542519564, null, null, 451.01793668974341, 1.3790067542519564
2100-Jan-03 12:00:00, 451.1261184629704, 1.3793375246799839, null, null, 451.1261184629704, 1.3793375246799839
2100-Jan-03 13:00:00, 450.87287355819484, 1.3785632174834044, null, null, 450.87287355819484, 1.3785632174834044
2100-Jan-03 14:00:00, 450.25942100119454, 1.3766875598860027, null, null, 450.25942100119454, 1.3766875598860027
2100-Jan-03 15:00:00, 449.34248452687103, 1.3738839871487571, null, null, 449.34248452687103, 1.3738839871487571
2100-Jan-03 16:00:00, 448.23183087550302, 1.3704881158046764, null, null, 448.23183087550302, 1.3704881158046764
2100-Jan-03 17:00:00, 447.08064578713697, 1.3669683178474104, null, null, 447.08064578713697, 1.3669683178474104
2100-Jan-03 18:00:00, 446.03745405478776, 1.363778714224442, null, null, 446.03745405478776, 1.363778714224442
2100-Jan-03 19:00:00, 445.19935350488879, 1.3612161857193994, null, null, 445.19935350488879, 1.3612161857193994
2100-Jan-03 20:00:00, 444.60361522502222, 1.3593946902867962, null, null, 444.60361522502222, 1.3593946902867962
2100-Jan-03 21:00:00, 444.23700041628513, 1.3582737497291593, null, null, 444.23700041628513, 1.3582737497291593
