Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 334.60387304406333, 2.1523414588151311, 173.6049575945674, 2.4195630624486739, 160.99891544949597, 1.9232968316024011
2100-Jan-01 01:00:00, 337.33840473016318, 2.1699313506023707, 176.31219001460167, 2.4572942404964571, 161.02621471556151, 1.9236229492770593
2100-Jan-01 02:00:00, 340.36533916466078, 2.1894021248561595, 179.3125897987677, 2.4991113440569506, 161.05274936589305, 1.9239399328341713
2100-Jan-01 03:00:00, 343.68498592571086, 2.2107557729398697, 182.60656818172848, 2.5450201045805367, 161.07841774398238, 1.9242465678826979
2100-Jan-01 04:00:00, 347.21408341832148, 2.2334567141347317, 186.11092329150284, 2.5938609228313321, 161.10316012681866, 1.9245421409701466
2100-Jan-01 05:00:00, 350.91751020303542, 2.2572790295667367, 189.7905515999251, 2.6451445547158032, 161.12695860311032, 1.9248264381278071
2100-Jan-01 06:00:00, 354.71711646354629, 2.2817200200647583, 193.5672811572681, 2.6977815039159867, 161.14983530627816, 1.9250997237620451
2100-Jan-01 07:00:00, 358.47687586977327, 2.3059046954290112, 197.30502639478962, 2.7498751217415269, 161.17184947498365, 1.9253627055393037
2100-Jan-01 08:00:00, 361.79907890696978, 2.3272747867746606, 200.60598520933712, 2.7958811697772972, 161.19309369763266, 1.925616489522858
2100-Jan-01 09:00:00, 364.02926833756885, 2.3416204939203085, 202.81557881153722, 2.8266766674231176, 161.21368952603166, 1.9258625277734476
2100-Jan-01 10:00:00, 364.59943598585016, 2.3452881008033568, 203.36565366720427, 2.834343158177731, 161.23378231864586, 1.9261025567467176
2100-Jan-01 11:00:00, 363.07544416978294, 2.3354850141302252, 201.82190941263784, 2.8128277209000734, 161.25353475714508, 1.9263385198417229
2100-Jan-01 12:00:00, 359.51475942214074, 2.3125808877242773, 198.2416410843563, 2.7629288866686483, 161.27311833778441, 1.9265724657567616
2100-Jan-01 13:00:00, 354.33988650502909, 2.2792934860505607, 193.04718397591341, 2.690532817321285, 161.29270252911564, 1.9268064189671401
2100-Jan-01 14:00:00, 348.19293691032351, 2.2397531952058416, 186.88049481776665, 2.6045865775860118, 161.31244209255684, 1.9270422282563993
2100-Jan-01 15:00:00, 341.91619819375319, 2.1993780350413168, 180.58373422954764, 2.5168275092769279, 161.33246396420554, 1.9272814100061471
2100-Jan-01 16:00:00, 336.3491731995278, 2.16356811273431, 174.99631753757427, 2.4389546925686623, 161.35285566195353, 1.9275250097071774
2100-Jan-01 17:00:00, 332.20618321747565, 2.1369183043483435, 170.83252602036532, 2.3809231922338405, 161.37365719711036, 1.9277735053355356
2100-Jan-01 18:00:00, 329.83827666725369, 2.1216867309888463, 168.4434186388273, 2.3476257792296984, 161.39485802842643, 1.9280267709652057
2100-Jan-01 19:00:00, 329.18407738469386, 2.1174785901046094, 167.76767758879896, 2.3382078564521289, 161.41639979589488, 1.9282841094261729
2100-Jan-01 20:00:00, 329.85367679866727, 2.1217857924283061, 168.4154922640422, 2.3472365643948554, 161.43818453462504, 1.9285443504275488
2100-Jan-01 21:00:00, 331.39951853590185, 2.1317294288529172, 169.93943152961376, 2.3684759760308021, 161.46008700628809, 1.9288059978693108
2100-Jan-01 22:00:00, 333.44385398339841, 2.1448796291161183, 171.96188494964346, 2.3966632677903781, 161.48196903375498, 1.9290674010842244
2100-Jan-01 23:00:00, 335.77480919360403, 2.1598735127550741, 174.27111563824442, 2.4288474251683043, 161.50369355535963, 1.9293269227304024
2100-Jan-02 00:00:00, 338.37851514149401, 2.1766218671815309, 176.85337855455205, 2.4648368810939827, 161.52513658694195, 1.9295830816901511
2100-Jan-02 01:00:00, 341.29942377706186, 2.1954106298355605, 179.75322765290517, 2.5052525919254447, 161.54619612415667, 1.9298346594171625
2100-Jan-02 02:00:00, 344.50658441492152, 2.2160407102442119, 182.93978651587651, 2.5496642275607004, 161.56679789904501, 1.9300807687046537
2100-Jan-02 03:00:00, 347.91382347587324, 2.2379577963324984, 186.32692495625776, 2.5968713763155522, 161.58689851961549, 1.9303208911908736
2100-Jan-02 04:00:00, 351.47566130628718, 2.2608693399504243, 189.86917464370072, 2.6462403380114683, 161.60648666258643, 1.9305548916076329
2100-Jan-02 05:00:00, 355.10556108577191, 2.2842186924718164, 193.47997828020286, 2.6965647482454149, 161.62558280556908, 1.9307830145809575
2100-Jan-02 06:00:00, 358.78636705774113, 2.3078954993875582, 197.14212926030103, 2.7476047955074812, 161.64423779744013, 1.9310058675527242
2100-Jan-02 07:00:00, 362.45990500845323, 2.3315255547121336, 200.79737450290509, 2.7985485962821706, 161.66253050554815, 1.9312243926741348
2100-Jan-02 08:00:00, 365.74905209923628, 2.3526830134804047, 204.06848733723615, 2.8441386756019842, 161.68056476200013, 1.9314398303259823
2100-Jan-02 09:00:00, 368.06109110329663, 2.3675552185076949, 206.36262530278168, 2.876112483023765, 161.69846580051495, 1.9316536765532182
2100-Jan-02 10:00:00, 368.87101912128742, 2.372765085434573, 207.15464301837022, 2.8871509742972594, 161.7163761029172, 1.931867633447071
2100-Jan-02 11:00:00, 367.67395185864507, 2.3650649429498616, 205.93950174258342, 2.8702153349740049, 161.73445011606162, 1.9320835460333017
2100-Jan-02 12:00:00, 364.56162808821125, 2.3450449012706716, 202.80878096503869, 2.8265819246316677, 161.75284712317253, 1.9323033171130546
2100-Jan-02 13:00:00, 359.8901270787365, 2.3149954424699808, 198.11840519700294, 2.7612113262651912, 161.77172188173355, 1.93252879542287
2100-Jan-02 14:00:00, 353.73765396740987, 2.2754196215708311, 191.94644058610243, 2.6751915616099069, 161.79121338130747, 1.932761641335335
2100-Jan-02 15:00:00, 346.68208992286731, 2.2300346627231056, 184.87065697683113, 2.5765751113881632, 161.81143294603618, 1.9330031847312672
2100-Jan-02 16:00:00, 339.97691122991966, 2.1869035597914475, 178.14445804411645, 2.4828308847613805, 161.83245318580319, 1.9332542930100438
2100-Jan-02 17:00:00, 334.76601942709397, 2.1533844664151891, 172.91172032589793, 2.4099012917710034, 161.85429910119601, 1.9335152648292711
2100-Jan-02 18:00:00, 331.55840808379975, 2.1327514868410744, 169.68146516213903, 2.3648806530472641, 161.87694292166071, 1.9337857684412585
2100-Jan-02 19:00:00, 330.37021322796949, 2.1251084161674196, 168.46990873242439, 2.3479949763590686, 161.9003044955451, 1.9340648463524832
2100-Jan-02 20:00:00, 330.86777019122923, 2.1283089543751919, 168.94351208901068, 2.3545956702777526, 161.92425810221854, 1.9343509967013339
2100-Jan-02 21:00:00, 332.60004411057935, 2.1394518169509351, 170.65139930745124, 2.3783987971344036, 161.94864480312808, 1.9346423208041181
2100-Jan-02 22:00:00, 335.12299674066929, 2.1556807251669921, 173.14970864203528, 2.4132181771122911, 161.97328809863401, 1.9349367101919874
2100-Jan-02 23:00:00, 337.96102035103053, 2.1739363293896972, 175.96301010385986, 2.4524276581943947, 161.99801024717067, 1.9352320415600168
2100-Jan-03 00:00:00, 340.86674230592723, 2.1926274036274718, 178.84409534568636, 2.4925818538318789, 162.02264696024088, 1.9355263523139543
2100-Jan-03 01:00:00, 343.79322727337717, 2.2114520360704208, 181.74616837169287, 2.5330285599371991, 162.04705890168432, 1.9358179779407503
2100-Jan-03 02:00:00, 346.79556821292039, 2.2307646125175737, 184.72442895444584, 2.5745371055238109, 162.07113925847455, 1.936105642449478
2100-Jan-03 03:00:00, 349.88372995704901, 2.2506292318148513, 187.7889124389792, 2.6172473549740429, 162.09481751806985, 1.9363885034956556
2100-Jan-03 04:00:00, 353.00651082599245, 2.2707165388441295, 190.88845062325649, 2.6604461679874407, 162.11806020273596, 1.9366661611534819
2100-Jan-03 05:00:00, 356.11183351339122, 2.2906915460138983, 193.97096404928951, 2.7034077039278461, 162.14086946410171, 1.9369386411263654
2100-Jan-03 06:00:00, 359.09351167760371, 2.3098712090324227, 196.93023141570453, 2.7446515376921399, 162.16328026189916, 1.9372063610440877
2100-Jan-03 07:00:00, 362.00192422476954, 2.3285795905214166, 199.81656761843939, 2.784878916902445, 162.18535660633015, 1.9374700855740259
2100-Jan-03 08:00:00, 364.69094885308186, 2.3458767578812498, 202.48376166502646, 2.8220520730433907, 162.20718718805543, 1.9377308742168999
2100-Jan-03 09:00:00, 366.73850664465164, 2.3590476858924005, 204.50962596380177, 2.8502869028245628, 162.22888068084987, 1.9379900251921811
2100-Jan-03 10:00:00, 367.62890476583499, 2.3647751772499843, 205.37834385411958, 2.8623943780270285, 162.25056091171541, 1.9382490177401475
2100-Jan-03 11:00:00, 366.9925717047895, 2.3606819609448566, 204.72020999431334, 2.853221849780152, 162.27236171047619, 1.9385094505950269
2100-Jan-03 12:00:00, 364.65530652813254, 2.3456474884081291, 202.36088568224056, 2.820339528693677, 162.29442084589195, 1.9387729695456644
