Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2013.1126270059049, 6.0191566599552164, null, null, 2013.1126270059049, 6.0191566599552164
2100-Jan-01 01:00:00, 2013.1129191774635, 6.0191575335409055, null, null, 2013.1129191774635, 6.0191575335409055
2100-Jan-01 02:00:00, 2013.207803524964, 6.0194412353788067, null, null, 2013.207803524964, 6.0194412353788067
2100-Jan-01 03:00:00, 2013.3965368346146, 6.0200055432781756, null, null, 2013.3965368346146, 6.0200055432781756
2100-Jan-01 04:00:00, 2013.6849270790565, 6.0208678229326829, null, null, 2013.6849270790565, 6.0208678229326829
2100-Jan-01 05:00:00, 2014.0687784670247, 6.0220155290308552, null, null, 2014.0687784670247, 6.0220155290308552
2100-Jan-01 06:00:00, 2014.5475288486973, 6.0234469807587132, null, null, 2014.5475288486973, 6.0234469807587132
2100-Jan-01 07:00:00, 2015.1237796361554, 6.025169956273646, null, null, 2015.1237796361554, 6.025169956273646
2100-Jan-01 08:00:00, 2015.7724267411704, 6.027109394976546, null, null, 2015.7724267411704, 6.027109394976546
2100-Jan-01 09:00:00, 2016.4989659783796, 6.0292817292164189, null, null, 2016.4989659783796, 6.0292817292164189
2100-Jan-01 10:00:00, 2017.3091554886901, 6.0317041756912912, null, null, 2017.3091554886901, 6.0317041756912912
2100-Jan-01 11:00:00, 2018.0958797975054, 6.0340564617976069, null, null, 2018.0958797975054, 6.0340564617976069
2100-Jan-01 12:00:00, 2018.6931680591583, 6.03584233883688, null, null, 2018.6931680591583, 6.03584233883688
2100-Jan-01 13:00:00, 2019.0375902020232, 6.0368721524733608, null, null, 2019.0375902020232, 6.0368721524733608
2100-Jan-01 14:00:00, 2019.2194782302677, 6.0374159931516651, null, null, 2019.2194782302677, 6.0374159931516651
2100-Jan-01 15:00:00, 2019.4749865277654, 6.0381799566030514, null, null, 2019.4749865277654, 6.0381799566030514
2100-Jan-01 16:00:00, 2019.9607539372469, 6.0396323890694443, null, null, 2019.9607539372469, 6.0396323890694443
2100-Jan-01 17:00:00, 2020.7308192193696, 6.0419348651004965, null, null, 2020.7308192193696, 6.0419348651004965
2100-Jan-01 18:00:00, 2021.7336934631041, 6.0449334341334922, null, null, 2021.7336934631041, 6.0449334341334922
2100-Jan-01 19:00:00, 2022.927152544074, 6.0485018470872616, null, null, 2022.927152544074, 6.0485018470872616
2100-Jan-01 20:00:00, 2024.2224308277064, 6.0523746969232972, null, null, 2024.2224308277064, 6.0523746969232972
2100-Jan-01 21:00:00, 2025.5681226959955, 6.0563982821229523, null, null, 2025.5681226959955, 6.0563982821229523
2100-Jan-01 22:00:00, 2026.9854206153466, 6.0606359676334201, null, null, 2026.9854206153466, 6.0606359676334201
2100-Jan-01 23:00:00, 2028.4846437511624, 6.0651186075024697, null, null, 2028.4846437511624, 6.0651186075024697
2100-Jan-02 00:00:00, 2030.1015282990822, 6.0699530520657952, null, null, 2030.1015282990822, 6.0699530520657952
2100-Jan-02 01:00:00, 2031.8037724652324, 6.0750427197635197, null, null, 2031.8037724652324, 6.0750427197635197
2100-Jan-02 02:00:00, 2033.5777794464293, 6.0803469564924697, null, null, 2033.5777794464293, 6.0803469564924697
2100-Jan-02 03:00:00, 2035.4101607512462, 6.0858257309964428, null, null, 2035.4101607512462, 6.0858257309964428
2100-Jan-02 04:00:00, 2037.3261636921109, 6.0915545321113376, null, null, 2037.3261636921109, 6.0915545321113376
2100-Jan-02 05:00:00, 2039.2674077467764, 6.0973588035283903, null, null, 2039.2674077467764, 6.0973588035283903
2100-Jan-02 06:00:00, 2041.1854926595795, 6.1030938296875723, null, null, 2041.1854926595795, 6.1030938296875723
2100-Jan-02 07:00:00, 2043.064329903674, 6.1087115062939636, null, null, 2043.064329903674, 6.1087115062939636
2100-Jan-02 08:00:00, 2044.9914016831347, 6.1144734029608205, null, null, 2044.9914016831347, 6.1144734029608205
2100-Jan-02 09:00:00, 2046.9188622740201, 6.1202364621641623, null, null, 2046.9188622740201, 6.1202364621641623
2100-Jan-02 10:00:00, 2048.7771007822489, 6.1257925490628997, null, null, 2048.7771007822489, 6.1257925490628997
2100-Jan-02 11:00:00, 2050.548923471441, 6.1310902548131097, null, null, 2050.548923471441, 6.1310902548131097
2100-Jan-02 12:00:00, 2051.931241288989, 6.1352233506896399, null, null, 2051.931241288989, 6.1352233506896399
2100-Jan-02 13:00:00, 2052.4384341369455, 6.1367398446839179, null, null, 2052.4384341369455, 6.1367398446839179
2100-Jan-02 14:00:00, 2052.3788185809403, 6.1365615956549506, null, null, 2052.3788185809403, 6.1365615956549506
2100-Jan-02 15:00:00, 2052.2995299679233, 6.1363245246750671, null, null, 2052.2995299679233, 6.1363245246750671
2100-Jan-02 16:00:00, 2052.491678816989, 6.136899044952294, null, null, 2052.491678816989, 6.136899044952294
2100-Jan-02 17:00:00, 2053.0384777554855, 6.1385339601717188, null, null, 2053.0384777554855, 6.1385339601717188
2100-Jan-02 18:00:00, 2053.8734266226511, 6.1410304365074699, null, null, 2053.8734266226511, 6.1410304365074699
2100-Jan-02 19:00:00, 2054.8991603685163, 6.1440973548829945, null, null, 2054.8991603685163, 6.1440973548829945
2100-Jan-02 20:00:00, 2056.1170276143439, 6.1477387476423093, null, null, 2056.1170276143439, 6.1477387476423093
2100-Jan-02 21:00:00, 2057.5480826950998, 6.1520175667230408, null, null, 2057.5480826950998, 6.1520175667230408
2100-Jan-02 22:00:00, 2059.1360349619886, 6.1567655044860414, null, null, 2059.1360349619886, 6.1567655044860414
2100-Jan-02 23:00:00, 2060.8016293651076, 6.1617455903043048, null, null, 2060.8016293651076, 6.1617455903043048
2100-Jan-03 00:00:00, 2062.4674263993688, 6.1667262819846398, null, null, 2062.4674263993688, 6.1667262819846398
2100-Jan-03 01:00:00, 2063.9999010587248, 6.1713083430816358, null, null, 2063.9999010587248, 6.1713083430816358
2100-Jan-03 02:00:00, 2065.4677415939914, 6.1756971497559761, null, null, 2065.4677415939914, 6.1756971497559761
2100-Jan-03 03:00:00, 2066.8813800155249, 6.1799238934590335, null, null, 2066.8813800155249, 6.1799238934590335
2100-Jan-03 04:00:00, 2068.3095741095071, 6.1841941582605049, null, null, 2068.3095741095071, 6.1841941582605049
2100-Jan-03 05:00:00, 2069.8045851269376, 6.1886642040003981, null, null, 2069.8045851269376, 6.1886642040003981
2100-Jan-03 06:00:00, 2071.3489692096905, 6.1932818739769946, null, null, 2071.3489692096905, 6.1932818739769946
2100-Jan-03 07:00:00, 2072.8922849288438, 6.1978963495730124, null, null, 2072.8922849288438, 6.1978963495730124
2100-Jan-03 08:00:00, 2074.3827487713093, 6.2023527993729131, null, null, 2074.3827487713093, 6.2023527993729131
2100-Jan-03 09:00:00, 2075.8308970354974, 6.2066827266467568, null, null, 2075.8308970354974, 6.2066827266467568
2100-Jan-03 10:00:00, 2077.3251458424502, 6.2111504933962882, null, null, 2077.3251458424502, 6.2111504933962882
