Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 00:00:00, 7859.3510128062499, 1.6650471975715728, 6864.8169885147299, 10.972247824970763, 994.53402429151959, 0.24289247588705487
2100-Jan-02 01:00:00, 8133.8160415936145, 1.7231941395098014, 7139.122800213594, 11.410679228287881, 994.69324138002071, 0.24293136106532429
2100-Jan-02 02:00:00, 8411.4179759532908, 1.7820056523297367, 7416.5658653354203, 11.854125000102231, 994.8521106178697, 0.24297016128892743
2100-Jan-02 03:00:00, 8679.8576543169838, 1.8388760902893322, 7684.8470205927151, 12.282927009999568, 995.01063372426904, 0.24300887697774065
2100-Jan-02 04:00:00, 8944.027424749389, 1.8948419245197781, 7948.8586134117713, 12.704904847125086, 995.16881133761808, 0.2430475082876786
2100-Jan-02 05:00:00, 9190.5171066768671, 1.9470621337272445, 8195.1904635965147, 13.098624608618007, 995.32664308035248, 0.24308605512652973
2100-Jan-02 06:00:00, 9428.3301780491511, 1.9974441547604196, 8432.846050448692, 13.478476831961128, 995.48412760045892, 0.24312451716409531
2100-Jan-02 07:00:00, 9650.3540814337211, 2.0444811527927014, 8654.7128186835907, 13.83309330160213, 995.64126275012973, 0.2431628938758218
2100-Jan-02 08:00:00, 9791.9042596083364, 2.074469344833159, 8796.1062137735353, 14.059086707447685, 995.79804583480143, 0.24320118460362294
2100-Jan-02 09:00:00, 9791.8218891402594, 2.0744518941916481, 8795.8674152902349, 14.058705028497849, 995.95447385002501, 0.2432393886137299
2100-Jan-02 10:00:00, 9626.5803901325253, 2.0394445641465793, 8630.4698463482928, 13.794345014368568, 996.11054378423319, 0.2432775051706354
2100-Jan-02 11:00:00, 9262.1099070778491, 1.9622294664344515, 8265.8436541510273, 13.211551772981746, 996.26625292682127, 0.24331553361233543
2100-Jan-02 12:00:00, 8781.6069539817108, 1.8604322449878015, 7785.1853548543158, 12.443300851240343, 996.42159912739419, 0.24335347341364458
2100-Jan-02 13:00:00, 8240.1507525992256, 1.745721739088441, 7243.5741715058921, 11.577627062934393, 996.57658109333317, 0.24339132425886989
2100-Jan-02 14:00:00, 7612.3804803870244, 1.6127251175146646, 6615.6492817990311, 10.573995426889603, 996.73119858799362, 0.24342908609021627
2100-Jan-02 15:00:00, 7007.080012468472, 1.4844888488769208, 6010.1945598851953, 9.6062785501320942, 996.88545258327622, 0.24346675914504851
2100-Jan-02 16:00:00, 6572.9263427247652, 1.3925109807368818, 5575.8869973300552, 8.9121114344483576, 997.0393453947097, 0.24350434398888221
2100-Jan-02 17:00:00, 6361.1702892597132, 1.347649283782987, 5363.9774086053885, 8.5734098306234117, 997.19288065432443, 0.24354184150875877
2100-Jan-02 18:00:00, 6348.0691985960248, 1.3448737449046291, 5350.7231353357029, 8.5522251185912932, 997.34606326032201, 0.24357925290095331
2100-Jan-02 19:00:00, 6496.4703888752465, 1.3763133619401935, 5498.9714896886253, 8.789175016356344, 997.49889918662132, 0.24361657962446059
2100-Jan-02 20:00:00, 6748.166998754823, 1.4296366877765612, 5750.5156035080163, 9.1912256988955399, 997.65139524680706, 0.24365382334334484
2100-Jan-02 21:00:00, 7053.8137916312371, 1.494389659758137, 6056.0102328717858, 9.6795071473572989, 997.80355875945088, 0.2436909858450019
2100-Jan-02 22:00:00, 7373.3266403889111, 1.562080232751405, 6375.3712432254597, 10.189951658419453, 997.95539716345172, 0.24372806894621482
2100-Jan-02 23:00:00, 7651.914061741928, 1.6211005264686218, 6653.8071441084285, 10.634984310122805, 998.10691763349962, 0.24376507439923964
2100-Jan-03 00:00:00, 7895.4984023402394, 1.6727052229664212, 6897.240275656769, 11.024070960593729, 998.25812668347078, 0.24380200379494352
2100-Jan-03 01:00:00, 8124.7504015283166, 1.7212735332714082, 7126.3413717063904, 11.390250278561645, 998.40902982192654, 0.24383885847866815
2100-Jan-03 02:00:00, 8359.0800586659916, 1.7709175736367309, 7360.5204273853378, 11.764545855359383, 998.55963128065412, 0.24387563948393198
2100-Jan-03 03:00:00, 8593.4947221157436, 1.8205796230617672, 7594.7847882832802, 12.138977778108535, 998.70993383246298, 0.24391234748793117
