Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-May-19 17:00:00, 439.70757708452766, 0.6676339561903768, null, null, 439.70757708452766, 295.28527611034929
2100-May-19 18:00:00, 417.59298970579368, 0.63405607345504322, null, null, 417.59298970579368, 295.29034791318651
2100-May-19 19:00:00, 403.6298594074683, 0.61285502892521326, null, null, 403.6298594074683, 295.29355575624135
2100-May-19 20:00:00, 397.56639368108875, 0.60364851118001339, null, null, 397.56639368108875, 295.29495904220533
2100-May-19 21:00:00, 398.91552970288802, 0.60569698399834659, null, null, 398.91552970288802, 295.29466010283414
2100-May-19 22:00:00, 406.4105340482709, 0.61707709128680954, null, null, 406.4105340482709, 295.29293012886569
2100-May-19 23:00:00, 419.03867013691718, 0.63625113534598809, null, null, 419.03867013691718, 295.28997685380665
2100-May-20 00:00:00, 435.98868592857707, 0.66198734434085804, null, null, 435.98868592857707, 295.28595866411888
2100-May-20 01:00:00, 457.36326444489004, 0.69444162796127551, null, null, 457.36326444489004, 295.2808144811699
2100-May-20 02:00:00, 481.18231229215968, 0.73060749358588239, null, null, 481.18231229215968, 295.27496482645608
2100-May-20 03:00:00, 506.09411639218314, 0.76843255549956657, null, null, 506.09411639218314, 295.26869685523798
2100-May-20 04:00:00, 532.67334518600069, 0.80878936670069435, null, null, 532.67334518600069, 295.26178967376597
2100-May-20 05:00:00, 562.66823923245795, 0.8543323839725977, null, null, 562.66823923245795, 295.25413047201681
2100-May-20 06:00:00, 598.00837524070903, 0.90799139747410706, null, null, 598.00837524070903, 295.24629580236353
2100-May-20 07:00:00, 633.44358038615906, 0.96179476005552222, null, null, 633.44358038615906, 295.23937975437747
2100-May-20 08:00:00, 659.28239626521304, 1.0010273586452239, null, null, 659.28239626521304, 295.23455074400476
2100-May-20 09:00:00, 660.90985979507047, 1.0034984325398304, null, null, 660.90985979507047, 295.23393503603069
2100-May-20 10:00:00, 637.06075092280037, 0.96728692348742251, null, null, 637.06075092280037, 295.23798234433156
2100-May-20 11:00:00, 602.00224505351059, 0.91405552564153558, null, null, 602.00224505351059, 295.24555511100101
2100-May-20 12:00:00, 559.20891643412972, 0.84907989007449169, null, null, 559.20891643412972, 295.25595754695752
2100-May-20 13:00:00, 509.89744808547124, 0.77420737839875453, null, null, 509.89744808547124, 295.26776175931218
2100-May-20 14:00:00, 454.03153726309597, 0.6893828700156498, null, null, 454.03153726309597, 295.2808045999264
2100-May-20 15:00:00, 398.09415556335853, 0.60444984318280148, null, null, 398.09415556335853, 295.29362450010274
2100-May-20 16:00:00, 346.14114481964327, 0.52556652184271935, null, null, 346.14114481964327, 295.30541225603884
2100-May-20 17:00:00, 304.62075078804367, 0.46252365796100076, null, null, 304.62075078804367, 295.31477979009048
2100-May-20 18:00:00, 277.83129253137872, 0.42184764296329708, null, null, 277.83129253137872, 295.32088954395965
2100-May-20 19:00:00, 266.63510424260943, 0.40484780973084306, null, null, 266.63510424260943, 295.3236069254441
2100-May-20 20:00:00, 269.35082669127667, 0.40897125134706558, null, null, 269.35082669127667, 295.32326182478823
2100-May-20 21:00:00, 282.11491999348419, 0.4283517272648088, null, null, 282.11491999348419, 295.32064395578351
2100-May-20 22:00:00, 301.06445739080539, 0.45712392788149048, null, null, 301.06445739080539, 295.31653960764743
2100-May-20 23:00:00, 323.39239561218147, 0.49102575378849772, null, null, 323.39239561218147, 295.3115475968815
2100-May-21 00:00:00, 347.21535714168544, 0.5271975617877408, null, null, 347.21535714168544, 295.30608808481094
2100-May-21 01:00:00, 372.81486307163271, 0.56606680196288606, null, null, 372.81486307163271, 295.30009872743523
2100-May-21 02:00:00, 400.80518745913884, 0.6085661628558422, null, null, 400.80518745913884, 295.29341762843035
2100-May-21 03:00:00, 430.75116910966278, 0.65403491355126264, null, null, 430.75116910966278, 295.28610448976212
2100-May-21 04:00:00, 461.3047574405519, 0.70042622931710918, null, null, 461.3047574405519, 295.27842797847671
2100-May-21 05:00:00, 491.55405840350653, 0.74635552761985025, null, null, 491.55405840350653, 295.27057829966981
2100-May-21 06:00:00, 522.26117409629717, 0.79297995303709146, null, null, 522.26117409629717, 295.26289321309179
2100-May-21 07:00:00, 551.87621786958698, 0.8379462212288078, null, null, 551.87621786958698, 295.25599576786465
2100-May-21 08:00:00, 576.15265456559189, 0.8748065673275135, null, null, 576.15265456559189, 295.25062046073145
2100-May-21 09:00:00, 590.97372808935006, 0.89731027767352134, null, null, 590.97372808935006, 295.24734377398067
2100-May-21 10:00:00, 593.30472183778022, 0.90084956300591912, null, null, 593.30472183778022, 295.24653811317256
2100-May-21 11:00:00, 581.11635281756503, 0.8823432432321523, null, null, 581.11635281756503, 295.2486529708728
2100-May-21 12:00:00, 557.31026696017273, 0.84619705856150873, null, null, 557.31026696017273, 295.25418921793528
2100-May-21 13:00:00, 524.99141449855654, 0.79712543811878434, null, null, 524.99141449855654, 295.26242281264211
2100-May-21 14:00:00, 488.86892835785028, 0.7422785362540123, null, null, 488.86892835785028, 295.27135661886524
2100-May-21 15:00:00, 455.7697364603498, 0.6920220804072561, null, null, 455.7697364603498, 295.27934206475129
2100-May-21 16:00:00, 430.17097157049085, 0.65315396539699688, null, null, 430.17097157049085, 295.28548873185326
2100-May-21 17:00:00, 412.89146299949408, 0.62691746807581838, null, null, 412.89146299949408, 295.28964272509762
2100-May-21 18:00:00, 403.22267072125771, 0.6122367703195889, null, null, 403.22267072125771, 295.29199022883972
2100-May-21 19:00:00, 400.05511484472879, 0.60742728335253915, null, null, 400.05511484472879, 295.29279590928769
2100-May-21 20:00:00, 402.29055420321987, 0.61082148281716686, null, null, 402.29055420321987, 295.29231431444452
2100-May-21 21:00:00, 408.22671042732179, 0.61983469903404242, null, null, 408.22671042732179, 295.2909335968244
2100-May-21 22:00:00, 416.5958176186918, 0.63254200824395757, null, null, 416.5958176186918, 295.28894392129615
2100-May-21 23:00:00, 427.05552248507746, 0.64842359524509841, null, null, 427.05552248507746, 295.28642151385372
2100-May-22 00:00:00, 438.70560940670157, 0.66611260955096396, null, null, 438.70560940670157, 295.28357311902033
2100-May-22 01:00:00, 451.87021499863965, 0.6861012069076613, null, null, 451.87021499863965, 295.28031648919
2100-May-22 02:00:00, 466.93497425400648, 0.70897491967696091, null, null, 466.93497425400648, 295.27654322392976
2100-May-22 03:00:00, 483.76891441655789, 0.73453488419591606, null, null, 483.76891441655789, 295.27225751060882
2100-May-22 04:00:00, 501.78764632762892, 0.76189378792708728, null, null, 501.78764632762892, 295.26756427566534
2100-May-22 05:00:00, 520.94851237322109, 0.79098686129842333, null, null, 520.94851237322109, 295.26247237209634
2100-May-22 06:00:00, 541.8842561403078, 0.82277483622868286, null, null, 541.8842561403078, 295.25729698317156
2100-May-22 07:00:00, 562.47810608262512, 0.85404369359371568, null, null, 562.47810608262512, 295.25271193433605
2100-May-22 08:00:00, 579.59318042346956, 0.88003052072194998, null, null, 579.59318042346956, 295.24915843789034
2100-May-22 09:00:00, 590.51630100791579, 0.89661573914845993, null, null, 590.51630100791579, 295.24691375758857
2100-May-22 10:00:00, 594.06683410982771, 0.90200672303172991, null, null, 594.06683410982771, 295.24610016787841
2100-May-22 11:00:00, 590.29007666512882, 0.89627224938200456, null, null, 590.29007666512882, 295.2467184198369
2100-May-22 12:00:00, 580.95354288930264, 0.88209603931259828, null, null, 580.95354288930264, 295.24856154955654
2100-May-22 13:00:00, 567.47384804342835, 0.86162902335198854, null, null, 567.47384804342835, 295.25171017535246
2100-May-22 14:00:00, 551.14437604722082, 0.83683502261264664, null, null, 551.14437604722082, 295.25581854183099
2100-May-22 15:00:00, 539.15547207102418, 0.81863156238326784, null, null, 539.15547207102418, 295.25883113709324
2100-May-22 16:00:00, 530.19051361422817, 0.80501953704297569, null, null, 530.19051361422817, 295.2610607678518
2100-May-22 17:00:00, 522.94756885216304, 0.79402214669089555, null, null, 522.94756885216304, 295.26285932515333
2100-May-22 18:00:00, 516.87697428538547, 0.78480480480673143, null, null, 516.87697428538547, 295.26435321022871
2100-May-22 19:00:00, 513.12860712676934, 0.77911343780333797, null, null, 513.12860712676934, 295.26525899952549
2100-May-22 20:00:00, 512.26469183888253, 0.77780170425239592, null, null, 512.26469183888253, 295.26543899001422
2100-May-22 21:00:00, 514.35651828782318, 0.78097784776356727, null, null, 514.35651828782318, 295.26487329288892
2100-May-22 22:00:00, 520.15385206140468, 0.78978028166355962, null, null, 520.15385206140468, 295.26336083013655
2100-May-22 23:00:00, 529.4671803757858, 0.80392125751177612, null, null, 529.4671803757858, 295.26091991411874
2100-May-23 00:00:00, 540.46628134261221, 0.82062184143555061, null, null, 540.46628134261221, 295.25799031776546
2100-May-23 01:00:00, 553.30388942346781, 0.84011393917894606, null, null, 553.30388942346781, 295.25462364811472
2100-May-23 02:00:00, 569.86662164275219, 0.8652621126768909, null, null, 569.86662164275219, 295.25090104057205
2100-May-23 03:00:00, 590.04103922643287, 0.89589412114610167, null, null, 590.04103922643287, 295.24686521262726
2100-May-23 04:00:00, 613.75543856721822, 0.93190109276925248, null, null, 613.75543856721822, 295.24245888477321
2100-May-23 05:00:00, 640.49258809190633, 0.97249768433308093, null, null, 640.49258809190633, 295.23773472452018
2100-May-23 06:00:00, 669.09781683864401, 1.0159306907928352, null, null, 669.09781683864401, 295.23286033330004
2100-May-23 07:00:00, 692.78680669739492, 1.0518990817003024, null, null, 692.78680669739492, 295.22887195362148
2100-May-23 08:00:00, 708.44381974304406, 1.0756720483412243, null, null, 708.44381974304406, 295.22619903685109
2100-May-23 09:00:00, 712.50275788544025, 1.0818349735923829, null, null, 712.50275788544025, 295.2253666063126
2100-May-23 10:00:00, 703.15808950284998, 1.0676464122696006, null, null, 703.15808950284998, 295.22669426960465
2100-May-23 11:00:00, 680.83885988241752, 1.0337578091451967, null, null, 680.83885988241752, 295.23025471203783
2100-May-23 12:00:00, 651.16317918034122, 0.98869947232704147, null, null, 651.16317918034122, 295.23538553711535
2100-May-23 13:00:00, 624.26320115820977, 0.94785564864897609, null, null, 624.26320115820977, 295.2406215030739
2100-May-23 14:00:00, 604.55366289152425, 0.91792949387374623, null, null, 604.55366289152425, 295.24480071099828
2100-May-23 15:00:00, 595.09324414689297, 0.90356518194722779, null, null, 595.09324414689297, 295.24672462456442
2100-May-23 16:00:00, 596.87153675064405, 0.90626526852335298, null, null, 596.87153675064405, 295.2460025327394
2100-May-23 17:00:00, 608.96623724093752, 0.92462936584187616, null, null, 608.96623724093752, 295.24319629587347
2100-May-23 18:00:00, 628.23879907554465, 0.95389203351951068, null, null, 628.23879907554465, 295.23952578858734
2100-May-23 19:00:00, 650.47003031834822, 0.98764702351542533, null, null, 650.47003031834822, 295.23558231672075
2100-May-23 20:00:00, 673.53246465736584, 1.0226640782117087, null, null, 673.53246465736584, 295.2316446297956
2100-May-23 21:00:00, 697.38832739106692, 1.0588858420503919, null, null, 697.38832739106692, 295.22768003653783
2100-May-23 22:00:00, 722.22298970800659, 1.096593775043603, null, null, 722.22298970800659, 295.22364250702918
2100-May-23 23:00:00, 747.53300253400573, 1.1350234607594865, null, null, 747.53300253400573, 295.21960014493391
2100-May-24 00:00:00, 773.07997981883796, 1.1738129435936642, null, null, 773.07997981883796, 295.21558092295476
2100-May-24 01:00:00, 798.96797987954528, 1.2131202214281425, null, null, 798.96797987954528, 295.21156353588219
2100-May-24 02:00:00, 825.46539624632214, 1.2533528119945181, null, null, 825.46539624632214, 295.20750536294537
2100-May-24 03:00:00, 852.13065334956491, 1.2938402450533513, null, null, 852.13065334956491, 295.20346620532672
2100-May-24 04:00:00, 879.40259124221723, 1.3352488373477467, null, null, 879.40259124221723, 295.1993822052001
2100-May-24 05:00:00, 907.31268799029715, 1.3776263838824854, null, null, 907.31268799029715, 295.19524720748876
2100-May-24 06:00:00, 934.0711336245887, 1.4182553105859543, null, null, 934.0711336245887, 295.19130296724546
2100-May-24 07:00:00, 953.05017101452961, 1.4470723027818735, null, null, 953.05017101452961, 295.18843901525275
2100-May-24 08:00:00, 961.42118951193424, 1.4597825140405043, null, null, 961.42118951193424, 295.18703932816697
2100-May-24 09:00:00, 960.93948882892153, 1.4590511194740705, null, null, 960.93948882892153, 295.18688341373286
2100-May-24 10:00:00, 955.61236424999356, 1.4509626319357607, null, null, 955.61236424999356, 295.1874416570181
2100-May-24 11:00:00, 945.59865564291829, 1.4357582273680538, null, null, 945.59865564291829, 295.1886956754048
2100-May-24 12:00:00, 933.28851532932788, 1.4170670150552829, null, null, 933.28851532932788, 295.1903231228963
2100-May-24 13:00:00, 921.06846924266813, 1.3985125981226472, null, null, 921.06846924266813, 295.19198708199008
2100-May-24 14:00:00, 910.94737919901297, 1.3831451499844825, null, null, 910.94737919901297, 295.19339091708162
2100-May-24 15:00:00, 905.07814918075144, 1.3742335517744522, null, null, 905.07814918075144, 295.194210319192
2100-May-24 16:00:00, 904.87168960902659, 1.3739200720259839, null, null, 904.87168960902659, 295.19422632917463
2100-May-24 17:00:00, 909.44645350830478, 1.3808662059565457, null, null, 909.44645350830478, 295.19355522428111
2100-May-24 18:00:00, 916.51392634006675, 1.3915971669243397, null, null, 916.51392634006675, 295.19252132128582
2100-May-24 19:00:00, 926.7689696505322, 1.4071680042104879, null, null, 926.7689696505322, 295.19103110666998
2100-May-24 20:00:00, 940.09000808645362, 1.4273941227834426, null, null, 940.09000808645362, 295.18910635556495
2100-May-24 21:00:00, 956.32445288028737, 1.4520438381149978, null, null, 956.32445288028737, 295.18677466169913
2100-May-24 22:00:00, 975.64339211981587, 1.4813769233427025, null, null, 975.64339211981587, 295.18401970018641
2100-May-24 23:00:00, 997.37273503526728, 1.5143698666807504, null, null, 997.37273503526728, 295.18094020950144
2100-May-25 00:00:00, 1020.3854309799272, 1.5493114006384106, null, null, 1020.3854309799272, 295.17769389729568
2100-May-25 01:00:00, 1045.627697148416, 1.5876382226072734, null, null, 1045.627697148416, 295.17416032467349
2100-May-25 02:00:00, 1072.7953012086173, 1.6288883986883627, null, null, 1072.7953012086173, 295.17038404234017
2100-May-25 03:00:00, 1101.4648911068653, 1.6724191284816394, null, null, 1101.4648911068653, 295.16642475587975
2100-May-25 04:00:00, 1130.0713693547707, 1.7158540321327349, null, null, 1130.0713693547707, 295.16248729828141
2100-May-25 05:00:00, 1158.4086719695724, 1.7588802305392433, null, null, 1158.4086719695724, 295.15860010294517
2100-May-25 06:00:00, 1183.635088856832, 1.7971829876093386, null, null, 1183.635088856832, 295.1551226594932
2100-May-25 07:00:00, 1201.8954632837092, 1.8249087914287028, null, null, 1201.8954632837092, 295.15254126614769
2100-May-25 08:00:00, 1209.147730903167, 1.8359203372251929, null, null, 1209.147730903167, 295.15137073732222
2100-May-25 09:00:00, 1198.0553439365469, 1.8190781116642367, null, null, 1198.0553439365469, 295.15256284546342
2100-May-25 10:00:00, 1164.718916336931, 1.7684614468545077, null, null, 1164.718916336931, 295.15670050042098
2100-May-25 11:00:00, 1109.967023093234, 1.6853284170860088, null, null, 1109.967023093234, 295.16384093614198
2100-May-25 12:00:00, 1039.4298772796908, 1.5782277070411137, null, null, 1039.4298772796908, 295.1734675441291
2100-May-25 13:00:00, 959.38956437077911, 1.4566977777267054, null, null, 959.38956437077911, 295.1849941860155
2100-May-25 14:00:00, 882.66265407244975, 1.3401987830803375, null, null, 882.66265407244975, 295.19683724061383
2100-May-25 15:00:00, 821.90778980290474, 1.2479510882395268, null, null, 821.90778980290474, 295.20708295029129
2100-May-25 16:00:00, 782.05761814948585, 1.187444221534514, null, null, 782.05761814948585, 295.21397341627448
2100-May-25 17:00:00, 761.63170023515249, 1.1564303452752365, null, null, 761.63170023515249, 295.21717907987676
2100-May-25 18:00:00, 756.00366904600151, 1.1478849734777126, null, null, 756.00366904600151, 295.21757265340545
2100-May-25 19:00:00, 762.64345642705689, 1.1579665543930779, null, null, 762.64345642705689, 295.21604552160136
2100-May-25 20:00:00, 778.37547389124506, 1.1818534046677844, null, null, 778.37547389124506, 295.21329858937719
2100-May-25 21:00:00, 799.86729290258177, 1.2144857014487607, null, null, 799.86729290258177, 295.20980891218619
2100-May-25 22:00:00, 825.48312234716707, 1.2533797265792368, null, null, 825.48312234716707, 295.20581002253738
2100-May-25 23:00:00, 854.35058181589079, 1.2972108934152917, null, null, 854.35058181589079, 295.20142371382616
2100-May-26 00:00:00, 884.22808211939775, 1.3425756648412681, null, null, 884.22808211939775, 295.19697109501772
2100-May-26 01:00:00, 914.24029881258059, 1.388144984109698, null, null, 914.24029881258059, 295.19256322287714
2100-May-26 02:00:00, 944.58567634510541, 1.4342201611363505, null, null, 944.58567634510541, 295.18816096169752
2100-May-26 03:00:00, 975.74904635561597, 1.4815373444023148, null, null, 975.74904635561597, 295.18369126884227
2100-May-26 04:00:00, 1007.55320026863, 1.5298274676724704, null, null, 1007.55320026863, 295.17917534240598
2100-May-26 05:00:00, 1039.4468024146561, 1.5782534054720818, null, null, 1039.4468024146561, 295.17468465185254
2100-May-26 06:00:00, 1068.0961348635249, 1.6217533771848156, null, null, 1068.0961348635249, 295.17065529798435
2100-May-26 07:00:00, 1088.8303395674855, 1.6532353434651128, null, null, 1088.8303395674855, 295.16769206274438
2100-May-26 08:00:00, 1090.0680581383053, 1.6551146445942084, null, null, 1090.0680581383053, 295.1673109966502
2100-May-26 09:00:00, 1062.0374845677102, 1.6125541709919435, null, null, 1062.0374845677102, 295.17088287151688
2100-May-26 10:00:00, 1009.777105164491, 1.5332041536819756, null, null, 1009.777105164491, 295.17796713295411
2100-May-26 11:00:00, 941.65080784727024, 1.4297639771444801, null, null, 941.65080784727024, 295.1877221191404
2100-May-26 12:00:00, 869.32410042367815, 1.3199460701263483, null, null, 869.32410042367815, 295.19880707453331
2100-May-26 13:00:00, 804.37586400388102, 1.2213313309489031, null, null, 804.37586400388102, 295.20987121801073
2100-May-26 14:00:00, 749.88756311700956, 1.1385985290072154, null, null, 749.88756311700956, 295.2200935698462
2100-May-26 15:00:00, 706.24579453015428, 1.0723346569812258, null, null, 706.24579453015428, 295.22859610165801
2100-May-26 16:00:00, 671.94289044690754, 1.020250533906143, null, null, 671.94289044690754, 295.23540740631699
2100-May-26 17:00:00, 645.95679146285079, 0.98079430668869516, null, null, 645.95679146285079, 295.24054281989254
2100-May-26 18:00:00, 629.3645193242296, 0.95560128098842267, null, null, 629.3645193242296, 295.24371558274225
2100-May-26 19:00:00, 622.54174531523506, 0.94524186067999749, null, null, 622.54174531523506, 295.24470851432773
2100-May-26 20:00:00, 624.55822912309725, 0.94830360701414829, null, null, 624.55822912309725, 295.2436783964427
2100-May-26 21:00:00, 633.37170689994821, 0.96168563030101062, null, null, 633.37170689994821, 295.24105302717481
2100-May-26 22:00:00, 647.43758634601534, 0.98304268492385927, null, null, 647.43758634601534, 295.23721750335363
2100-May-26 23:00:00, 667.80866917693641, 1.0139733018408272, null, null, 667.80866917693641, 295.23262386744898
2100-May-27 00:00:00, 694.03576541653069, 1.053795449409733, null, null, 694.03576541653069, 295.22776336911352
2100-May-27 01:00:00, 723.63257892496915, 1.0987340375147749, null, null, 723.63257892496915, 295.22268719193795
2100-May-27 02:00:00, 756.20681251413305, 1.1481934181904514, null, null, 756.20681251413305, 295.21735818130861
2100-May-27 03:00:00, 790.8722570884072, 1.2008280078822542, null, null, 790.8722570884072, 295.21187686600109
2100-May-27 04:00:00, 826.70779725201282, 1.2552392227407325, null, null, 826.70779725201282, 295.20635574300553
2100-May-27 05:00:00, 863.58230327307285, 1.311227960757575, null, null, 863.58230327307285, 295.20079432740005
2100-May-27 06:00:00, 900.35640726738552, 1.36706425245368, null, null, 900.35640726738552, 295.19533917817313
2100-May-27 07:00:00, 931.80554558420283, 1.4148153345988914, null, null, 931.80554558420283, 295.19069547487965
2100-May-27 08:00:00, 951.92890667420818, 1.4453698209815198, null, null, 951.92890667420818, 295.18765959952589
2100-May-27 09:00:00, 953.52981015041462, 1.4478005671796759, null, null, 953.52981015041462, 295.18721119284038
2100-May-27 10:00:00, 935.2915923778944, 1.4201084051158219, null, null, 935.2915923778944, 295.18959760475207
2100-May-27 11:00:00, 901.0388396227703, 1.3681004297610597, null, null, 901.0388396227703, 295.19441992779304
2100-May-27 12:00:00, 850.0316674492019, 1.2906532309246914, null, null, 850.0316674492019, 295.20201584902298
2100-May-27 13:00:00, 788.4759893283084, 1.1971896131668984, null, null, 788.4759893283084, 295.21192881511632
2100-May-27 14:00:00, 727.90983559803317, 1.1052284486714208, null, null, 727.90983559803317, 295.22323706341535
2100-May-27 15:00:00, 672.46366395394398, 1.0210412550465136, null, null, 672.46366395394398, 295.23459189397403
2100-May-27 16:00:00, 626.41765217071395, 0.951126878729735, null, null, 626.41765217071395, 295.24427564485671
2100-May-27 17:00:00, 589.98972257288528, 0.89581620404343643, null, null, 589.98972257288528, 295.25205139759731
2100-May-27 18:00:00, 564.36274403990137, 0.8569052505942697, null, null, 564.36274403990137, 295.25743584384526
2100-May-27 19:00:00, 549.67388079740329, 0.83460228291845184, null, null, 549.67388079740329, 295.26043222467632
2100-May-27 20:00:00, 546.05024795817087, 0.82910030739126406, null, null, 546.05024795817087, 295.26093990386619
2100-May-27 21:00:00, 553.23960208999131, 0.84001632792769942, null, null, 553.23960208999131, 295.25889466019242
2100-May-27 22:00:00, 569.26383282676818, 0.86434686285419937, null, null, 569.26383282676818, 295.25466574812447
2100-May-27 23:00:00, 591.25260923408177, 0.89773371936901969, null, null, 591.25260923408177, 295.24883609055058
2100-May-28 00:00:00, 618.14375196209312, 0.93856412789875709, null, null, 618.14375196209312, 295.24203707044933
2100-May-28 01:00:00, 652.75963596354211, 0.99112346684886088, null, null, 652.75963596354211, 295.23524447199981
2100-May-28 02:00:00, 689.85473645173556, 1.0474471464598021, null, null, 689.85473645173556, 295.22873926853759
2100-May-28 03:00:00, 726.68225706017802, 1.1033645437526181, null, null, 726.68225706017802, 295.22261539785404
2100-May-28 04:00:00, 763.27081102656427, 1.158919103894227, null, null, 763.27081102656427, 295.21674206939929
2100-May-28 05:00:00, 798.90191075697965, 1.2130199047813996, null, null, 798.90191075697965, 295.21116403475503
2100-May-28 06:00:00, 831.53511150037377, 1.2625688187662927, null, null, 831.53511150037377, 295.20613451237682
2100-May-28 07:00:00, 855.76105292269892, 1.299352494911846, null, null, 855.76105292269892, 295.20238609699356
2100-May-28 08:00:00, 860.53539911679695, 1.3066016664156053, null, null, 860.53539911679695, 295.20146097818179
2100-May-28 09:00:00, 845.39426368521947, 1.2836119871919172, null, null, 845.39426368521947, 295.20348960523432
2100-May-28 10:00:00, 811.8216301098638, 1.2326366769135233, null, null, 811.8216301098638, 295.20842679951215
2100-May-28 11:00:00, 759.63047915307584, 1.1533917732381174, null, null, 759.63047915307584, 295.21669569321222
2100-May-28 12:00:00, 699.20069272858234, 1.0616376632684175, null, null, 699.20069272858234, 295.22782621530604
2100-May-28 13:00:00, 629.11801769575038, 0.95522700302277985, null, null, 629.11801769575038, 295.24280874995264
2100-May-28 14:00:00, 554.16123828085608, 0.84141570253105535, null, null, 554.16123828085608, 295.259368059493
2100-May-28 15:00:00, 491.38508158281422, 0.74609896014368504, null, null, 491.38508158281422, 295.27321878602686
2100-May-28 16:00:00, 453.13623272701869, 0.68802347631727478, null, null, 453.13623272701869, 295.28171889818827
2100-May-28 17:00:00, 439.79556025094234, 0.66776754622278212, null, null, 439.79556025094234, 295.28461899102501
2100-May-28 18:00:00, 445.107469274295, 0.67583293108537357, null, null, 445.107469274295, 295.28332681116285
2100-May-28 19:00:00, 462.25950046512651, 0.70187587197932644, null, null, 462.25950046512651, 295.27923536472139
2100-May-28 20:00:00, 486.04829552572124, 0.73799580301306844, null, null, 486.04829552572124, 295.27343159456115
2100-May-28 21:00:00, 512.16438565979047, 0.77764940346280842, null, null, 512.16438565979047, 295.26687263674796
2100-May-28 22:00:00, 538.17988030255378, 0.81715026384315781, null, null, 538.17988030255378, 295.26012765195281
2100-May-28 23:00:00, 563.9104078992342, 0.8562184419449308, null, null, 563.9104078992342, 295.25330077352288
2100-May-29 00:00:00, 593.69131020320208, 0.90143654292911057, null, null, 593.69131020320208, 295.24650325051562
2100-May-29 01:00:00, 628.05745574272271, 0.95361668923837872, null, null, 628.05745574272271, 295.23990715127508
2100-May-29 02:00:00, 663.6928832299435, 1.0077240612140381, null, null, 663.6928832299435, 295.23362027850629
2100-May-29 03:00:00, 697.57282571116252, 1.0591659767348398, null, null, 697.57282571116252, 295.22789903251868
2100-May-29 04:00:00, 730.32895850563773, 1.1089015457056444, null, null, 730.32895850563773, 295.22253584270442
2100-May-29 05:00:00, 763.89139550461005, 1.1598613739205368, null, null, 763.89139550461005, 295.21718861614295
2100-May-29 06:00:00, 797.94614248924449, 1.2115687054320043, null, null, 797.94614248924449, 295.21188001875765
2100-May-29 07:00:00, 829.16307240696301, 1.2589672118650141, null, null, 829.16307240696301, 295.20706786534356
2100-May-29 08:00:00, 850.56130004617683, 1.291457403343985, null, null, 850.56130004617683, 295.2037120185505
2100-May-29 09:00:00, 851.72147905872134, 1.2932189715870657, null, null, 851.72147905872134, 295.20327238152362
2100-May-29 10:00:00, 830.55884681318832, 1.2610864984939965, null, null, 830.55884681318832, 295.20614343964246
2100-May-29 11:00:00, 790.59407600913335, 1.200405629137443, null, null, 790.59407600913335, 295.21204651986557
2100-May-29 12:00:00, 738.17636307310465, 1.1208167230422341, null, null, 738.17636307310465, 295.22041404031802
2100-May-29 13:00:00, 685.42615374938043, 1.0407229680649384, null, null, 685.42615374938043, 295.2300541669245
2100-May-29 14:00:00, 633.174671965166, 0.96138646053484789, null, null, 633.174671965166, 295.2409828845544
2100-May-29 15:00:00, 581.93478840244757, 0.88358592226680788, null, null, 581.93478840244757, 295.25222466289506
2100-May-29 16:00:00, 535.35288971988825, 0.81285787725447933, null, null, 535.35288971988825, 295.26259876246331
2100-May-29 17:00:00, 499.42628547171142, 0.75830839442379039, null, null, 499.42628547171142, 295.27060932637596
2100-May-29 18:00:00, 477.77674613124918, 0.72543662156190625, null, null, 477.77674613124918, 295.27543462176726
2100-May-29 19:00:00, 469.50455669090121, 0.71287646829132911, null, null, 469.50455669090121, 295.27718212885532
2100-May-29 20:00:00, 471.47412354684724, 0.71586697784937547, null, null, 471.47412354684724, 295.27656544051041
2100-May-29 21:00:00, 480.74904231586709, 0.72994963421878056, null, null, 480.74904231586709, 295.27421524436011
2100-May-29 22:00:00, 494.96976963717856, 0.75154180350634003, null, null, 494.96976963717856, 295.27062949549367
2100-May-29 23:00:00, 511.41127246523041, 0.7765059072672752, null, null, 511.41127246523041, 295.2664264799991
2100-May-30 00:00:00, 529.0645572700704, 0.80330993109637805, null, null, 529.0645572700704, 295.26183729565099
2100-May-30 01:00:00, 547.64429416217183, 0.83152064178846474, null, null, 547.64429416217183, 295.25688963334881
2100-May-30 02:00:00, 567.37146800121718, 0.86147357369367339, null, null, 567.37146800121718, 295.2517979477837
2100-May-30 03:00:00, 590.20084323970036, 0.89613676100757578, null, null, 590.20084323970036, 295.24690408406173
2100-May-30 04:00:00, 616.67005041274035, 0.9363265198908125, null, null, 616.67005041274035, 295.24187143035653
2100-May-30 05:00:00, 645.35978376393325, 0.97988783467712048, null, null, 645.35978376393325, 295.23676742212143
2100-May-30 06:00:00, 674.42590349620127, 1.0240206391118889, null, null, 674.42590349620127, 295.23180318421294
2100-May-30 07:00:00, 698.48019896554331, 1.0605436950802463, null, null, 698.48019896554331, 295.22776541775283
2100-May-30 08:00:00, 705.20626247769144, 1.0707562741355761, null, null, 705.20626247769144, 295.22650448430983
2100-May-30 09:00:00, 685.55713510842179, 1.0409218447900197, null, null, 685.55713510842179, 295.22953764075658
