Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 25406.224413289921, 8.4117086845142133, 18078.975031501966, 9.7268485398875164, 7327.2493817879549, 6.3074961182866431
2100-Jan-01 01:00:00, 25407.007401291026, 8.4119679228355633, 18079.377756006706, 9.7270652136897695, 7327.6296452843208, 6.307823459475987
2100-Jan-01 02:00:00, 25408.130861815815, 8.4123398876934399, 18080.121234430786, 9.7274652198854241, 7328.0096273850304, 6.308150558432275
2100-Jan-01 03:00:00, 25409.854597416172, 8.4129105967245597, 18081.465256476575, 9.7281883305070647, 7328.389340939596, 6.3084774262167178
2100-Jan-01 04:00:00, 25412.316284518281, 8.4137256330100989, 18083.547486186046, 9.7293086115503193, 7328.7687983322348, 6.3088040734899868
2100-Jan-01 05:00:00, 25415.546603369432, 8.4147951544270541, 18086.398591892252, 9.7308425631890145, 7329.1480114771812, 6.3091305105081803
2100-Jan-01 06:00:00, 25419.564616867992, 8.4161254724818164, 18090.037625056106, 9.7328004354884534, 7329.5269918118865, 6.3094567471169691
2100-Jan-01 07:00:00, 25424.411493776512, 8.4177302176781481, 18094.505743485417, 9.735204372168738, 7329.9057502910946, 6.3097827927464936
2100-Jan-01 08:00:00, 25429.97077078357, 8.4195708303531838, 18099.686473406102, 9.7379917080202869, 7330.2842973774677, 6.3101086564033011
2100-Jan-01 09:00:00, 25436.201952864736, 8.4216339030701004, 18105.539309831107, 9.7411406505535645, 7330.6626430336273, 6.3104343466634862
2100-Jan-01 10:00:00, 25443.12292429166, 8.4239253571055404, 18112.082127579812, 9.744660816777305, 7331.0407967118472, 6.3107598716638247
2100-Jan-01 11:00:00, 25450.283662182694, 8.4262961950594875, 18118.864894833678, 9.7483100806124909, 7331.4187673490178, 6.3110852390974364
2100-Jan-01 12:00:00, 25456.650917780353, 8.4284043201526178, 18124.85435442294, 9.7515325291284594, 7331.7965633574131, 6.3114104562058344
2100-Jan-01 13:00:00, 25461.413844005852, 8.4299812702433918, 18129.239651383792, 9.7538919062096454, 7332.1741926220593, 6.3117355297766649
2100-Jan-01 14:00:00, 25464.698057675276, 8.4310686356147855, 18132.146395178032, 9.7554557922475187, 7332.5516624972452, 6.3120604661407018
2100-Jan-01 15:00:00, 25467.804594514346, 8.4320971742312629, 18134.875614705619, 9.7569241666952227, 7332.9289798087284, 6.3123852711737412
2100-Jan-01 16:00:00, 25472.166768597162, 8.4335414398969881, 18138.860617740218, 9.7590681776737771, 7333.3061508569435, 6.3127099502993707
2100-Jan-01 17:00:00, 25478.675529999222, 8.435696415934375, 18144.992348573345, 9.7623671709517286, 7333.6831814258749, 6.3130345084966013
2100-Jan-01 18:00:00, 25487.758288455145, 8.4387036127905546, 18153.698211661755, 9.7670510986369212, 7334.0600767933893, 6.3133589503087642
2100-Jan-01 19:00:00, 25499.491057904972, 8.4425881978067725, 18165.054216158002, 9.7731608551668572, 7334.4368417469695, 6.313683279857055
2100-Jan-01 20:00:00, 25513.282926982349, 8.4471545270262034, 18178.46944638099, 9.7803785161393062, 7334.8134806013568, 6.3140075008557224
2100-Jan-01 21:00:00, 25528.421284018696, 8.4521666629217407, 18193.231286801289, 9.788320680210445, 7335.1899972174087, 6.3143316166282961
2100-Jan-01 22:00:00, 25544.604148525632, 8.457524623227016, 18209.037753499844, 9.7968248740189843, 7335.5663950257886, 6.3146556301279846
2100-Jan-01 23:00:00, 25561.698522197334, 8.4631843737326982, 18225.755845146607, 9.8058195402011474, 7335.9426770507271, 6.3149795439581293
2100-Jan-02 00:00:00, 25579.346086880836, 8.469027279419663, 18243.027240947267, 9.815111895035022, 7336.3188459335679, 6.3153033603924706
2100-Jan-02 01:00:00, 25597.453334483984, 8.4750223808341172, 18260.758430523896, 9.8246516280753831, 7336.6949039600868, 6.3156270813986666
2100-Jan-02 02:00:00, 25615.77555583432, 8.4810886575836673, 18278.704702746982, 9.8343070798620804, 7337.0708530873399, 6.3159507086614033
2100-Jan-02 03:00:00, 25634.411197974325, 8.487258704351758, 18296.96450300279, 9.8441312159730803, 7337.446694971537, 6.3162742436063937
2100-Jan-02 04:00:00, 25653.315291630279, 8.4935176323290875, 18315.492860633563, 9.8540998412990941, 7337.8224309967154, 6.3165976874250527
2100-Jan-02 05:00:00, 25672.493644984665, 8.4998673645380727, 18334.295582676859, 9.8642160801419507, 7338.1980623078043, 6.316921041102967
2100-Jan-02 06:00:00, 25691.918008255187, 8.5062985478007196, 18353.344418414737, 9.8744647330528981, 7338.57358984045, 6.317244305445568
2100-Jan-02 07:00:00, 25711.491687153983, 8.512779167750482, 18372.542672797932, 9.8847937761701203, 7338.9490143560515, 6.3175674811082869
2100-Jan-02 08:00:00, 25731.099453153598, 8.5192710735472605, 18391.775116678469, 9.8951412139176647, 7339.3243364751306, 6.3178905686252858
2100-Jan-02 09:00:00, 25750.621745237448, 8.5257346799136364, 18410.922188522341, 9.9054427198096278, 7339.699556715108, 6.3182135684419762
2100-Jan-02 10:00:00, 25769.457507618074, 8.5319709841916413, 18429.382832093965, 9.9153749136235554, 7340.0746755241098, 6.3185364809441156
2100-Jan-02 11:00:00, 25787.072334873912, 8.5378030508928493, 18446.622641557118, 9.9246502743789318, 7340.4496933167939, 6.3188593064886538
2100-Jan-02 12:00:00, 25801.785135876758, 8.5426742900803792, 18460.960525363294, 9.9323643413502154, 7340.8246105134622, 6.3191820454373984
2100-Jan-02 13:00:00, 25810.291168191514, 8.5454905395446374, 18469.091740623262, 9.9367390970618157, 7341.19942756825, 6.3195046981812801
2100-Jan-02 14:00:00, 25813.020658583184, 8.5463942424191153, 18471.446513575756, 9.9380060117964621, 7341.5741450074293, 6.3198272651733296
2100-Jan-02 15:00:00, 25813.200701102185, 8.5464538524263336, 18471.251937645371, 9.9379013260716871, 7341.9487634568159, 6.3201497469522652
2100-Jan-02 16:00:00, 25813.95191247297, 8.5467025698708756, 18471.628628802304, 9.938103993414467, 7342.3232836706666, 6.3204721441673719
2100-Jan-02 17:00:00, 25816.980204620755, 8.5477052025700289, 18474.282498060547, 9.9395318279169551, 7342.6977065602077, 6.3207944576030588
2100-Jan-02 18:00:00, 25822.489979048616, 8.5495294255104621, 18479.417945835721, 9.9422948010726007, 7343.0720332128949, 6.3211166881954375
2100-Jan-02 19:00:00, 25830.380162407448, 8.5521417744688222, 18486.933897494167, 9.9463385327159841, 7343.4462649132811, 6.3214388370502848
2100-Jan-02 20:00:00, 25840.797220345772, 8.5555907425367046, 18496.976817185569, 9.951741823475901, 7343.8204031602045, 6.3217609054578423
2100-Jan-02 21:00:00, 25853.89813512575, 8.5599283047355232, 18509.703685452045, 9.9585891320096778, 7344.194449673706, 6.3220828948987693
2100-Jan-02 22:00:00, 25869.293421509283, 8.5650255069827494, 18524.725015103504, 9.9666709064539081, 7344.5684064057805, 6.3224048070533945
2100-Jan-02 23:00:00, 25886.207243296303, 8.5706254788360958, 18541.264967755273, 9.9755697303098145, 7344.9422755410305, 6.3227266438022838
2100-Jan-03 00:00:00, 25903.757342231078, 8.5764361147346939, 18558.441282736938, 9.9848109297699015, 7345.3160594941392, 6.3230484072240625
2100-Jan-03 01:00:00, 25920.756027800056, 8.5820641840101555, 18575.066266894599, 9.9937555022690514, 7345.6897609054568, 6.3233700995916164
2100-Jan-03 02:00:00, 25936.642816456813, 8.5873241170068582, 18590.579433823648, 10.002101894961665, 7346.0633826331668, 6.3236917233653474
2100-Jan-03 03:00:00, 25951.548788257889, 8.5922593128238578, 18605.111860512541, 10.009920629877421, 7346.4369277453479, 6.3240132811863408
2100-Jan-03 04:00:00, 25965.95777112971, 8.5970299613226757, 18619.147371617877, 10.017472014315068, 7346.8103995118317, 6.3243347758693584
2100-Jan-03 05:00:00, 25980.603312220148, 8.6018789315268211, 18633.419510819527, 10.025150709380068, 7347.1838014006198, 6.3246562103997492
2100-Jan-03 06:00:00, 25995.847088315069, 8.6069259704601375, 18648.289951241459, 10.033151302414435, 7347.5571370736106, 6.3249775879297756
2100-Jan-03 07:00:00, 26011.226555193367, 8.6120179350511332, 18663.296144802523, 10.041224933340656, 7347.9304103908416, 6.3252989117822631
2100-Jan-03 08:00:00, 26026.349753462877, 8.6170250520533234, 18678.046128046139, 10.049160718014651, 7348.3036254167391, 6.325620185455981
2100-Jan-03 09:00:00, 26041.259572149316, 8.6219615215298226, 18692.582785717426, 10.05698172928318, 7348.6767864318899, 6.3259414126357756
2100-Jan-03 10:00:00, 26056.104321227725, 8.6268764472075219, 18707.054423275495, 10.064767758436171, 7349.0498979522299, 6.3262625972090865
2100-Jan-03 11:00:00, 26070.216029331383, 8.6315486714498135, 18720.793064586578, 10.072159421013495, 7349.4229647448055, 6.3265837432795182
2100-Jan-03 12:00:00, 26082.789140751673, 8.6357114840269578, 18732.993148896247, 10.078723309289641, 7349.7959918554243, 6.3269048551906382
2100-Jan-03 13:00:00, 26093.374260180688, 8.6392160953213892, 18743.205275551023, 10.08421763676496, 7350.1689846296667, 6.3272259375440703
2100-Jan-03 14:00:00, 26101.978053751842, 8.6420647124132071, 18751.436105009197, 10.088645986898625, 7350.5419487426434, 6.3275469952251022
2100-Jan-03 15:00:00, 26109.018005789239, 8.6443955595602766, 18758.103115567745, 10.092232971326881, 7350.9148902214938, 6.3278680334220612
2100-Jan-03 16:00:00, 26114.972397227852, 8.6463669900790503, 18763.684581755595, 10.095235911269279, 7351.2878154722575, 6.32818905764944
2100-Jan-03 17:00:00, 26120.293743001013, 8.6481288264591925, 18768.633011700589, 10.097898265108551, 7351.6607313004224, 6.3285100737655888
2100-Jan-03 18:00:00, 26126.113349914209, 8.6500556313718739, 18774.079704980992, 10.10082869454326, 7352.033644933219, 6.3288310879919054
2100-Jan-03 19:00:00, 26132.947578335261, 8.6523183657957752, 18780.541014300328, 10.104305007609074, 7352.4065640349336, 6.3291521069260153
2100-Jan-03 20:00:00, 26140.523449215678, 8.654826649507708, 18787.743952493609, 10.108180331775745, 7352.7794967220698, 6.3294731375548272
