Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7381.8821582551354, 2.4569526904600463, null, null, 7381.8821582551354, 2.4569526904600463
2100-Jan-01 01:00:00, 7382.3159754974931, 2.4570970802535879, null, null, 7382.3159754974931, 2.4570970802535879
2100-Jan-01 02:00:00, 7383.027719259303, 2.4573339738686588, null, null, 7383.027719259303, 2.4573339738686588
2100-Jan-01 03:00:00, 7384.1329123359983, 2.4577018213965727, null, null, 7384.1329123359983, 2.4577018213965727
2100-Jan-01 04:00:00, 7385.662429149178, 2.4582108989419305, null, null, 7385.662429149178, 2.4582108989419305
2100-Jan-01 05:00:00, 7387.583243787878, 2.4588502143080193, null, null, 7387.583243787878, 2.4588502143080193
2100-Jan-01 06:00:00, 7389.8785100691775, 2.4596141604865496, null, null, 7389.8785100691775, 2.4596141604865496
2100-Jan-01 07:00:00, 7392.5050521666835, 2.4604883670282862, null, null, 7392.5050521666835, 2.4604883670282862
2100-Jan-01 08:00:00, 7395.4064482501535, 2.4614540547432275, null, null, 7395.4064482501535, 2.4614540547432275
2100-Jan-01 09:00:00, 7398.6531899001502, 2.4625346857342367, null, null, 7398.6531899001502, 2.4625346857342367
2100-Jan-01 10:00:00, 7402.2664541842696, 2.4637373084819165, null, null, 7402.2664541842696, 2.4637373084819165
2100-Jan-01 11:00:00, 7405.8741791404864, 2.4649380875444358, null, null, 7405.8741791404864, 2.4649380875444358
2100-Jan-01 12:00:00, 7408.9314123207514, 2.4659556433827143, null, null, 7408.9314123207514, 2.4659556433827143
2100-Jan-01 13:00:00, 7411.1323443798674, 2.4666881917800247, null, null, 7411.1323443798674, 2.4666881917800247
2100-Jan-01 14:00:00, 7412.5783177424655, 2.4671694630963916, null, null, 7412.5783177424655, 2.4671694630963916
2100-Jan-01 15:00:00, 7413.9048511307901, 2.4676109805451341, null, null, 7413.9048511307901, 2.4676109805451341
2100-Jan-01 16:00:00, 7415.5677320507757, 2.4681644464042041, null, null, 7415.5677320507757, 2.4681644464042041
2100-Jan-01 17:00:00, 7417.7800733095228, 2.4689007921885668, null, null, 7417.7800733095228, 2.4689007921885668
2100-Jan-01 18:00:00, 7420.4057559320036, 2.4697747126664744, null, null, 7420.4057559320036, 2.4697747126664744
2100-Jan-01 19:00:00, 7423.273281602259, 2.4707291271043448, null, null, 7423.273281602259, 2.4707291271043448
2100-Jan-01 20:00:00, 7426.2250109062206, 2.471711567503609, null, null, 7426.2250109062206, 2.471711567503609
2100-Jan-01 21:00:00, 7429.1765325343367, 2.4726939387809725, null, null, 7429.1765325343367, 2.4726939387809725
2100-Jan-01 22:00:00, 7432.1593193892077, 2.4736867162367799, null, null, 7432.1593193892077, 2.4736867162367799
2100-Jan-01 23:00:00, 7435.2232552841297, 2.4747065029766708, null, null, 7435.2232552841297, 2.4747065029766708
2100-Jan-02 00:00:00, 7438.74595379332, 2.4758789822162854, null, null, 7438.74595379332, 2.4758789822162854
2100-Jan-02 01:00:00, 7442.7198837181004, 2.4772016473050895, null, null, 7442.7198837181004, 2.4772016473050895
2100-Jan-02 02:00:00, 7447.1475455213895, 2.4786753304859936, null, null, 7447.1475455213895, 2.4786753304859936
2100-Jan-02 03:00:00, 7451.8920363222715, 2.4802544656155154, null, null, 7451.8920363222715, 2.4802544656155154
2100-Jan-02 04:00:00, 7457.1197531480793, 2.4819944355371115, null, null, 7457.1197531480793, 2.4819944355371115
2100-Jan-02 05:00:00, 7462.6670750045887, 2.4838407813697874, null, null, 7462.6670750045887, 2.4838407813697874
2100-Jan-02 06:00:00, 7468.2451730401544, 2.4856973706084555, null, null, 7468.2451730401544, 2.4856973706084555
2100-Jan-02 07:00:00, 7473.6753506181103, 2.487504726662618, null, null, 7473.6753506181103, 2.487504726662618
2100-Jan-02 08:00:00, 7479.3136791964125, 2.4893813627661441, null, null, 7479.3136791964125, 2.4893813627661441
2100-Jan-02 09:00:00, 7485.0993991721116, 2.4913070559641377, null, null, 7485.0993991721116, 2.4913070559641377
