Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1949.1234654300588, 0.58079805066536649, 1115.6224983759105, 2.2023688940362907, 833.5009670541483, 0.29251966355265963
2100-Jan-01 01:00:00, 1953.3100090888361, 0.58204555316542328, 1119.6265228418968, 2.2102733052037653, 833.6834862469392, 0.2925837192106342
2100-Jan-01 02:00:00, 1957.9714886764586, 0.58343457664481091, 1124.1055783723232, 2.2191154830813473, 833.86591030413547, 0.29264774148048661
2100-Jan-01 03:00:00, 1963.063854869386, 0.58495199532586595, 1129.0156153623275, 2.2288084686128289, 834.04823950705838, 0.29271173046094734
2100-Jan-01 04:00:00, 1968.6002680843842, 0.58660173073769606, 1134.369794026532, 2.2393782415963632, 834.23047405785223, 0.29277568622295957
2100-Jan-01 05:00:00, 1974.6081490925853, 0.58839195369692909, 1140.1955351246543, 2.2508789338089095, 834.41261396793095, 0.29283960877052906
2100-Jan-01 06:00:00, 1981.0230962415103, 0.59030347385729764, 1146.428437188903, 2.2631834092437986, 834.59465905260731, 0.29290349803883931
2100-Jan-01 07:00:00, 1987.7323009507609, 0.59230267661985214, 1152.9556921094274, 2.276068971538693, 834.77660884133331, 0.29296735386274997
2100-Jan-01 08:00:00, 1994.3243821453884, 0.5942669790232521, 1159.3659195562809, 2.2887235079550883, 834.95846258910751, 0.2930311759808007
2100-Jan-01 09:00:00, 1999.7426646307847, 0.59588151394691746, 1164.602445399478, 2.2990610205515654, 835.14021923130667, 0.29309496401935864
2100-Jan-01 10:00:00, 2002.8608990736939, 0.59681068263124171, 1167.5390216598348, 2.3048581644960362, 835.32187741385894, 0.29315871750320832
2100-Jan-01 11:00:00, 2002.57167921571, 0.59672450115905173, 1167.068243711389, 2.3039287939328172, 835.50343550432092, 0.2932224358594388
2100-Jan-01 12:00:00, 1998.6675216118479, 0.59556114380071568, 1162.9826299886829, 2.2958633160592221, 835.68489162316484, 0.29328611842842417
2100-Jan-01 13:00:00, 1991.7342094028465, 0.59349516168769767, 1155.8679657032135, 2.2818181391856478, 835.86624369963306, 0.29334976448342581
2100-Jan-01 14:00:00, 1982.7940552025552, 0.59083118260978362, 1146.7465656900217, 2.2638114319989784, 836.0474895125335, 0.29341337324490974
2100-Jan-01 15:00:00, 1973.1662035400398, 0.58796228406289219, 1136.9375767763622, 2.2444473441495134, 836.22862676367754, 0.29347694390631973
2100-Jan-01 16:00:00, 1964.1149913640024, 0.58526521202962245, 1127.7053382253848, 2.2262218287654161, 836.40965313861761, 0.29354047565539354
2100-Jan-01 17:00:00, 1956.6607011912874, 0.58304398937328772, 1120.0701348295286, 2.2111490469927704, 836.59056636175887, 0.29360396769350422
2100-Jan-01 18:00:00, 1951.3986428175583, 0.58147600596938631, 1114.6272785553008, 2.2004042140671882, 836.77136426225752, 0.2936674192587877
2100-Jan-01 19:00:00, 1948.4330596210175, 0.58059232416564954, 1111.481014801662, 2.1941931225612934, 836.95204481935548, 0.29373082964205288
2100-Jan-01 20:00:00, 1947.4465749175915, 0.58029837234426784, 1110.3139687205799, 2.1918892375189749, 837.13260619701168, 0.29379419819893565
2100-Jan-01 21:00:00, 1947.9677865965512, 0.58045368252984242, 1110.6547398196999, 2.1925619594027492, 837.31304677685125, 0.29385752436146245
2100-Jan-01 22:00:00, 1949.5530773561165, 0.58092606603926278, 1112.0597122034808, 2.1953355387089424, 837.49336515263576, 0.29392080763610973
2100-Jan-01 23:00:00, 1951.9467696618399, 0.58163933631162601, 1114.2732095118802, 2.1997052404908164, 837.6735601499596, 0.29398404761071628
2100-Jan-02 00:00:00, 1955.1020133118191, 0.58257953296606302, 1117.2483825233178, 2.2055785789223243, 837.85363078850139, 0.29404724394123538
2100-Jan-02 01:00:00, 1959.0381715499241, 0.58375242584450238, 1121.0045952850553, 2.212993780890621, 838.03357626486877, 0.29411039634571412
2100-Jan-02 02:00:00, 1963.7273860686034, 0.58514971375360858, 1125.5139901583725, 2.2218958521686547, 838.21339591023093, 0.29417350458942426
2100-Jan-02 03:00:00, 1969.1353426168362, 0.58676117176383968, 1130.7422534753809, 2.2322170535750203, 838.39308914145511, 0.29423656846771362
