Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 19:00:00, 10906.713959923485, 5.3132159861789541, 5080.5819238662834, 5.5369074407967167, 5826.1320360572017, 5.1324004271067611
2100-Jan-01 20:00:00, 10982.868572735226, 5.3503147775930682, 5158.7972129537284, 5.6221478369997513, 5824.0713597814974, 5.1305851205307862
2100-Jan-01 21:00:00, 11083.284226468713, 5.3992323579605204, 5261.3222149602807, 5.7338813854366171, 5821.9620115084335, 5.1287269374496978
2100-Jan-01 22:00:00, 11193.708617067143, 5.4530257039259045, 5373.9442122328237, 5.8566188167073241, 5819.7644048343191, 5.1267910051084744
2100-Jan-01 23:00:00, 11309.419731342168, 5.5093944823135752, 5491.9690584488599, 5.9852443676786891, 5817.4506728933093, 5.1247527748162742
2100-Jan-02 00:00:00, 11435.731459256202, 5.5709273596275635, 5620.7256284875166, 6.1255655398163835, 5815.005830768685, 5.1225990459465933
2100-Jan-02 01:00:00, 11575.696714590264, 5.6391115656939501, 5763.2693007537518, 6.2809121381857285, 5812.4274138365108, 5.1203276473442187
2100-Jan-02 02:00:00, 11724.982076370812, 5.7118360704008175, 5915.2579387193309, 6.4465520261117479, 5809.7241376514821, 5.1179462567817042
2100-Jan-02 03:00:00, 11878.035877860251, 5.7863963740639806, 6071.1217359072189, 6.6164151306404726, 5806.9141419530324, 5.1154708540559106
2100-Jan-02 04:00:00, 12035.059384205546, 5.8628905231894928, 6231.0362204072708, 6.7906927453680588, 5804.0231637982761, 5.1129241116504174
2100-Jan-02 05:00:00, 12190.287293966236, 5.9385099457462962, 6389.2045310608364, 6.9630673491594148, 5801.0827629053992, 5.1103338313915652
2100-Jan-02 06:00:00, 12346.011022149291, 6.0143709067149098, 6547.8823686814167, 7.1359972443912447, 5798.1286534678729, 5.1077314748975748
2100-Jan-02 07:00:00, 12498.218943170752, 6.0885191389107751, 6703.0197665724372, 7.3050687062042163, 5795.1991765983157, 5.1051508179122091
2100-Jan-02 08:00:00, 12618.61048920221, 6.1471679940403394, 6826.2765545803049, 7.4393961192597109, 5792.3339346219054, 5.1026267472161653
2100-Jan-02 09:00:00, 12675.516352542847, 6.1748897390058506, 6885.9437789532931, 7.5044225086680871, 5789.5725735895548, 5.1001941881093478
2100-Jan-02 10:00:00, 12650.39954245363, 6.1626540612959362, 6863.4460535333037, 7.4799040922453974, 5786.9534889203269, 5.0978869641755642
2100-Jan-02 11:00:00, 12521.580031440048, 6.0998995150811819, 6737.0679669498386, 7.3421750331644766, 5784.5120644902099, 5.0957362460472533
2100-Jan-02 12:00:00, 12316.046384888123, 5.999773605428647, 6533.7681523469309, 7.1206153234588569, 5782.2782325411918, 5.0937684018620768
2100-Jan-02 13:00:00, 12056.704963519249, 5.8734351875551543, 6276.4315024761381, 6.8401653213112699, 5780.2734610431107, 5.0920023433468691
2100-Jan-02 14:00:00, 11734.523457838746, 5.7164841633765704, 5956.0157946956351, 6.4909706536248706, 5778.5076631431102, 5.0904468032664081
2100-Jan-02 15:00:00, 11396.016851329354, 5.5515803509412516, 5619.0400818397375, 6.123728601466456, 5776.9767694896163, 5.0890981968166367
2100-Jan-02 16:00:00, 11118.709949073742, 5.416490032119631, 5343.04857595668, 5.8229482094916545, 5775.661373117061, 5.0879394278662362
2100-Jan-02 17:00:00, 10944.334642676647, 5.3315429372431833, 5169.8079570077161, 5.6341475393163005, 5774.5266856689323, 5.0869398503923016
2100-Jan-02 18:00:00, 10872.382800621766, 5.2964915295647792, 5098.8584004358408, 5.5568254660595633, 5773.5244001859246, 5.0860569094618118
2100-Jan-02 19:00:00, 10888.477589597413, 5.3043321211851158, 5115.880742001953, 5.5753767129618987, 5772.5968475954596, 5.0852398027979051
2100-Jan-02 20:00:00, 10966.886239104748, 5.3425289687001305, 5195.2033438045009, 5.6618238780161052, 5771.6828953002478, 5.0844346770092566
2100-Jan-02 21:00:00, 11084.638853576493, 5.3998922658329391, 5313.9144860657516, 5.7911973664750018, 5770.7243675107402, 5.0835902834380473
2100-Jan-02 22:00:00, 11222.42678165534, 5.4670157848746124, 5452.7550358809804, 5.9425082369375017, 5769.6717457743607, 5.0826629999134134
2100-Jan-02 23:00:00, 11356.229223703023, 5.5321977706395087, 5587.7409547012148, 6.0896182628200819, 5768.4882690018085, 5.0816204425777185
2100-Jan-03 00:00:00, 11483.940655856162, 5.5944125151929294, 5716.7886125972118, 6.2302566676187956, 5767.1520432589505, 5.0804433244604308
2100-Jan-03 01:00:00, 11610.62007197445, 5.6561245121622008, 5844.9638927846681, 6.3699443398640367, 5765.6561791897821, 5.0791255765377992
2100-Jan-03 02:00:00, 11742.323893804427, 5.7202841531098949, 5978.3165528209038, 6.5152744116292771, 5764.0073409835222, 5.0776730694779406
2100-Jan-03 03:00:00, 11877.447518077737, 5.7861097540413438, 6115.2241431469065, 6.6644787088804716, 5762.2233749308316, 5.076101524570598
2100-Jan-03 04:00:00, 12011.179182283004, 5.8512572603135933, 6250.8485115416643, 6.8122845283262157, 5760.3306707413394, 5.0744341892389544
2100-Jan-03 05:00:00, 12141.288338689459, 5.9146400584970973, 6382.9266776073036, 6.9562256341708597, 5758.3616610821555, 5.0726996343141382
2100-Jan-03 06:00:00, 12260.210405939079, 5.9725730556529664, 6503.8577997595785, 7.08801849571757, 5756.3526061795001, 5.0709298024296814
2100-Jan-03 07:00:00, 12377.909562244633, 6.0299103105897256, 6623.5678816806148, 7.2184806461679587, 5754.3416805640172, 5.0691583225826902
2100-Jan-03 08:00:00, 12480.545407840491, 6.0799094595156715, 6728.1780689027109, 7.3324866660871066, 5752.3673389377809, 5.0674190705810132
2100-Jan-03 09:00:00, 12540.507210743359, 6.1091199083194345, 6790.0402311655362, 7.3999051373704416, 5750.4669795778218, 5.0657449915985344
2100-Jan-03 10:00:00, 12533.650637954986, 6.1057797224226151, 6784.974789720316, 7.3943847302892749, 5748.6758482346713, 5.0641671345891668
2100-Jan-03 11:00:00, 12449.762071966767, 6.0649133284286014, 6702.7362076557547, 7.3047596787150013, 5747.0258643110119, 5.0627136182352466
2100-Jan-03 12:00:00, 12287.710075361434, 5.9859695455330879, 6542.1660605158213, 7.1297675113232089, 5745.5440148456128, 5.0614082161636746
2100-Jan-03 13:00:00, 12058.145928913316, 5.8741371552051191, 6313.8956824587412, 6.8809944428602368, 5744.250246454576, 5.060268499898811
2100-Jan-03 14:00:00, 11782.907381846511, 5.7400544375633453, 6039.7522750918033, 6.5822281411173353, 5743.155106754708, 5.0593037611272633
2100-Jan-03 15:00:00, 11497.416787494554, 5.6009774254230917, 5755.1592192285261, 6.272073628854435, 5742.2575682660281, 5.0585130947135708
2100-Jan-03 16:00:00, 11242.628689850837, 5.4768571634942438, 5501.0851523745478, 5.9951792469985232, 5741.5435374762883, 5.0578840852940203
2100-Jan-03 17:00:00, 11061.158988427738, 5.3884540273937453, 5320.1734345091872, 5.7980184784514135, 5740.9855539185501, 5.0573925421857746
2100-Jan-03 18:00:00, 10970.240696820001, 5.3441630959380078, 5229.6965978362832, 5.6994152322680067, 5740.5440989837189, 5.0570036523559434
2100-Jan-03 19:00:00, 10958.350271081748, 5.3383706638317747, 5218.1795678506915, 5.6868637706483165, 5740.170703231056, 5.0566747177371276
2100-Jan-03 20:00:00, 11001.384108951046, 5.3593346385132365, 5261.5715184642831, 5.7341530807752639, 5739.812590486762, 5.056359246341974
2100-Jan-03 21:00:00, 11070.990132590392, 5.3932432785393587, 5331.5720895350869, 5.8104409329603151, 5739.4180430553051, 5.05601167862583
2100-Jan-03 22:00:00, 11167.658496192253, 5.4403353629870166, 5428.7170952919978, 5.9163112669637785, 5738.9414009002548, 5.0555917914030521
2100-Jan-03 23:00:00, 11290.574819949237, 5.50021416596541, 5552.2280183357343, 6.0509156408462319, 5738.3468016135021, 5.0550679924890556
2100-Jan-04 00:00:00, 11432.149607673153, 5.5691824572526496, 5694.5392670673627, 6.2060089399641392, 5737.610340605791, 5.0544192236717462
2100-Jan-04 01:00:00, 11571.027622671205, 5.6368370131645227, 5834.3067665171911, 6.3583300164238983, 5736.7208561540128, 5.0536356522813355
2100-Jan-04 02:00:00, 11709.948452358942, 5.7045124262928324, 5974.2688140429082, 6.5108631147947538, 5735.6796383160327, 5.0527184147653834
2100-Jan-04 03:00:00, 11850.845095193987, 5.7731503586582429, 6116.3458645061028, 6.6657011805251187, 5734.4992306878839, 5.0516785611236577
2100-Jan-04 04:00:00, 12000.322249586679, 5.8459682953168999, 6267.1206966970603, 6.8300182415927404, 5733.2015528896191, 5.0505354009541241
2100-Jan-04 05:00:00, 12158.289736874816, 5.9229223056485081, 6426.4739956367675, 7.0036842664372578, 5731.8157412380488, 5.0493146012420009
2100-Jan-04 06:00:00, 12319.025607405727, 6.0012249364862953, 6588.649528666303, 7.1804260115763805, 5730.376078739424, 5.0480463628332073
2100-Jan-04 07:00:00, 12462.632940611469, 6.0711833842208707, 6733.712725234077, 7.3385184317947783, 5728.9202153773922, 5.0467638526369303
2100-Jan-04 08:00:00, 12591.043437361073, 6.1337386787513939, 6863.5557690681007, 7.4800236621627993, 5727.4876682929735, 5.0455018823927924
2100-Jan-04 09:00:00, 12693.721499014649, 6.1837583932696498, 6967.6030695875015, 7.5934162382640569, 5726.1184294271488, 5.0442956821048011
2100-Jan-04 10:00:00, 12755.589274391419, 6.2138973383606313, 7030.7377075706736, 7.662221475943408, 5724.8515668207456, 5.0431796678878298
2100-Jan-04 11:00:00, 12747.294722904233, 6.2098566397852553, 7023.5709046178945, 7.654410968172721, 5723.7238182863384, 5.0421862030944062
2100-Jan-04 12:00:00, 12676.009939437474, 6.1751301903268203, 6953.2418656310965, 7.5777651458820046, 5722.7680738063764, 5.0413442614173549
2100-Jan-04 13:00:00, 12562.05159105551, 6.1196152734961, 6840.0400402673249, 7.4543958077705428, 5722.0115507881846, 5.0406778194215924
2100-Jan-04 14:00:00, 12427.82446172213, 6.0542264009196689, 6706.3507435054107, 7.3086988633873267, 5721.4737182167191, 5.0402040278730285
2100-Jan-04 15:00:00, 12293.572626995929, 5.9888254930878375, 6572.4081757517843, 7.1627258998276524, 5721.1644512441444, 5.0399315860656158
2100-Jan-04 16:00:00, 12180.93578787648, 5.9339543507399988, 6459.8528098699935, 7.0400610846172267, 5721.0829780064869, 5.0398598140430861
2100-Jan-04 17:00:00, 12100.379467779836, 5.8947112634730212, 6379.1615194937785, 6.9521222987091047, 5721.2179482860565, 5.039978713085576
2100-Jan-04 18:00:00, 12058.207769511911, 5.8741672809110153, 6336.659074010413, 6.9058023869006915, 5721.5486955014994, 5.040270077431475
2100-Jan-04 19:00:00, 12051.702961784424, 5.8709984576951779, 6329.6554280438013, 6.8981696904800174, 5722.0475337406215, 5.0407095177970005
2100-Jan-04 20:00:00, 12067.612920967404, 5.8787490093077972, 6344.9301859915313, 6.9148163900519419, 5722.6827349758732, 5.0412690840874532
2100-Jan-04 21:00:00, 12107.644887014507, 5.8982506193015309, 6384.2231840349577, 6.9576385896538913, 5723.4217029795491, 5.0419200613866657
2100-Jan-04 22:00:00, 12160.552534248673, 5.9240246295220818, 6436.3187003630646, 7.0144131986084766, 5724.2338338856071, 5.0426354899048178
2100-Jan-04 23:00:00, 12223.024958659778, 5.9544581299600789, 6497.9322220239392, 7.0815606969954672, 5725.0927366358392, 5.0433921210307266
2100-Jan-05 00:00:00, 12290.744893973944, 5.9874479602807735, 6564.7672007407791, 7.1543986310172354, 5725.9776932331642, 5.0441717037092468
2100-Jan-05 01:00:00, 12364.609613280651, 6.0234312279154709, 6637.735265535006, 7.2339205099976338, 5726.8743477456446, 5.0449615914039203
2100-Jan-05 02:00:00, 12447.324020980914, 6.0637256295927511, 6719.5492932930301, 7.323082874829697, 5727.7747276878836, 5.0457547609324349
2100-Jan-05 03:00:00, 12533.523272459854, 6.105717676201607, 6804.8464908890492, 7.4160412593466232, 5728.6767815708035, 5.0465494050814721
2100-Jan-05 04:00:00, 12623.599589584701, 6.1495984389943645, 6894.0159439510844, 7.5132196959016309, 5729.5836456336174, 5.0473482866506689
2100-Jan-05 05:00:00, 12717.251473123328, 6.1952210423359029, 6986.7486819217484, 7.6142814629530093, 5730.5027912015803, 5.048157987336543
2100-Jan-05 06:00:00, 12803.265217469492, 6.237122718970169, 7071.8200836385058, 7.7069937711537344, 5731.4451338309873, 5.0489881229537446
2100-Jan-05 07:00:00, 12887.715890358821, 6.2782629438708959, 7155.2917228351425, 7.797962630053985, 5732.4241675236781, 5.0498505807407321
2100-Jan-05 08:00:00, 12965.611569388589, 6.3162098973342404, 7232.156448778529, 7.8817311588147341, 5733.4551206100605, 5.0507587757538435
2100-Jan-05 09:00:00, 13008.630077508489, 6.3371664041138338, 7274.0759385101019, 7.9274157552029605, 5734.5541389983882, 5.0517269313690516
2100-Jan-05 10:00:00, 12979.154991256533, 6.3228075880631565, 7243.4174819888385, 7.8940036306511443, 5735.7375092676948, 5.0527693948830992
2100-Jan-05 11:00:00, 12859.302841175464, 6.2644215001792567, 7122.28214832906, 7.761988215815788, 5737.020692846404, 5.0538997866947959
2100-Jan-05 12:00:00, 12673.787668695601, 6.1740476090402181, 6935.3709464253934, 7.5582891041594777, 5738.4167222702081, 5.055129587524342
2100-Jan-05 13:00:00, 12454.505665409484, 6.0672241744455038, 6714.5718845650408, 7.3176584073504056, 5739.9337808444425, 5.0564660062711466
2100-Jan-05 14:00:00, 12209.405028497211, 5.9478231681433202, 6467.8325537587643, 7.0487575497024242, 5741.5724747384475, 5.0579095769265034
2100-Jan-05 15:00:00, 11967.017720687309, 5.8297439626709249, 6223.694026719083, 6.7826910936925042, 5743.3236939682247, 5.0594522742542063
2100-Jan-05 16:00:00, 11756.843226237266, 5.727357259590387, 6011.6755892263991, 6.5516296755851107, 5745.167637010868, 5.0610766545464916
2100-Jan-05 17:00:00, 11607.219128869476, 5.6544677395229037, 5860.1449778843644, 6.3864889531204474, 5747.0741509851114, 5.0627561552984712
2100-Jan-05 18:00:00, 11527.436019442786, 5.6156013225626182, 5778.431588995154, 6.2974362662957297, 5749.0044304476332, 5.0644565917246576
2100-Jan-05 19:00:00, 11513.640068997727, 5.6088806122993287, 5762.7260724737889, 6.2803201184623081, 5750.9139965239374, 5.0661387811575365
2100-Jan-05 20:00:00, 11553.006195259242, 5.6280578578138973, 5800.2495856286168, 6.321213902344784, 5752.7566096306255, 5.0677619898725519
2100-Jan-05 21:00:00, 11630.743813116227, 5.6659278116279328, 5876.2553069633741, 6.4040462727912955, 5754.488506152853, 5.0692876652941479
2100-Jan-05 22:00:00, 11735.40574831604, 5.7169139720142255, 5979.3334706829246, 6.5163826665814213, 5756.072277633114, 5.0706828532801778
2100-Jan-05 23:00:00, 11853.792412798428, 5.7745861472073701, 6096.3125643665489, 6.6438685380702571, 5757.479848431879, 5.0719228212253
2100-Jan-06 00:00:00, 11978.551551646127, 5.8353626792942324, 6219.8572894991694, 6.7785097500630416, 5758.6942621469589, 5.0729926317670779
2100-Jan-06 01:00:00, 12110.872359705398, 5.8998228856650945, 6351.1621292980089, 6.9216080713556458, 5759.7102304073896, 5.0738876262336454
2100-Jan-06 02:00:00, 12249.259441687273, 5.9672382830953863, 6488.7258426449125, 7.0715274230023697, 5760.53359904236, 5.0746129543771943
2100-Jan-06 03:00:00, 12390.705437448294, 6.0361438332565038, 6629.5253805889879, 7.2249732331449259, 5761.1800568593071, 5.075182436900981
2100-Jan-06 04:00:00, 12533.561835462457, 6.1057364622046748, 6771.888389920643, 7.3801229418741183, 5761.6734455418145, 5.0756170766017563
2100-Jan-06 05:00:00, 12676.226189555106, 6.1752355367754603, 6914.1822615133988, 7.5351973030807855, 5762.0439280417058, 5.0759434448558416
2100-Jan-06 06:00:00, 12814.748475231492, 6.2427167988129764, 7052.4222993312214, 7.6858537250181849, 5762.3261759002698, 5.0761920847803879
2100-Jan-06 07:00:00, 12949.917643476572, 6.308564586533203, 7187.3599628585262, 7.8329111614347378, 5762.557680618047, 5.0763960236724426
2100-Jan-06 08:00:00, 13078.504042567387, 6.3712055720550502, 7315.7268004797616, 7.9728075963367626, 5762.7772420876263, 5.0765894414277
2100-Jan-06 09:00:00, 13193.300376618754, 6.4271287143944997, 7430.2767161026577, 8.0976461068970629, 5763.0236605160972, 5.0768065182189055
2100-Jan-06 10:00:00, 13280.519625012017, 6.4696176534616114, 7517.1849922184492, 8.1923602730896921, 5763.3346327935678, 5.0770804622764434
2100-Jan-06 11:00:00, 13303.060211697546, 6.4805983215120868, 7539.3144333826513, 8.2164773268600797, 5763.7457783148939, 5.0774426517078188
2100-Jan-06 12:00:00, 13235.301261283917, 6.4475894849489128, 7471.0116480390889, 8.142039751388781, 5764.2896132448286, 5.0779217308995364
2100-Jan-06 13:00:00, 13089.975210434732, 6.3767937622942803, 7324.9810599133098, 7.9828930508544769, 5764.9941505214219, 5.0785423772214733
2100-Jan-06 14:00:00, 12883.284740878948, 6.276104305225001, 7117.4038747036866, 7.75667178751302, 5765.880866175261, 5.0793235095014015
2100-Jan-06 15:00:00, 12655.909285505328, 6.1653381378170211, 6888.9470413534609, 7.5076955167957662, 5766.9622441518659, 5.080276125191304
2100-Jan-06 16:00:00, 12467.126378896186, 6.0733723669167583, 6698.8868378025536, 7.3005645678198405, 5768.2395410936324, 5.081401331302132
2100-Jan-06 17:00:00, 12350.662415693274, 6.0166368374642367, 6580.9608866330982, 7.1720467944077146, 5769.7015290601757, 5.0826892368314738
2100-Jan-06 18:00:00, 12313.787353992157, 5.9986731163983285, 6542.4624048202431, 7.1300904725526077, 5771.3249491719143, 5.0841193523906982
2100-Jan-06 19:00:00, 12338.462731341548, 6.0106937497329449, 6565.3857190797362, 7.1550727031697097, 5773.0770122618114, 5.0856627930980585
2100-Jan-06 20:00:00, 12402.468273001708, 6.0418741096839268, 6627.5487290323154, 7.2228190435508974, 5774.9195439693931, 5.0872859301063551
2100-Jan-06 21:00:00, 12491.989502398472, 6.0854844609667262, 6715.1757038163496, 7.3183164601789139, 5776.8137985821231, 5.0889546312485976
2100-Jan-06 22:00:00, 12585.533942195307, 6.131054722988174, 6806.8090795210819, 7.4181801229183097, 5778.7248626742248, 5.0906381403249163
2100-Jan-06 23:00:00, 12686.352864715307, 6.1801687561250951, 6905.7279597485776, 7.525983656484815, 5780.6249049667304, 5.0923119399939285
2100-Jan-07 00:00:00, 12793.571225460782, 6.2324002816256279, 7011.0762630974477, 7.6407940883267997, 5782.4949623633347, 5.0939593251409949
2100-Jan-07 01:00:00, 12907.254801334344, 6.2877813427698808, 7122.9294327297039, 7.7626936377276756, 5784.3253686046401, 5.0955717804915626
2100-Jan-07 02:00:00, 13028.335638048884, 6.3467659865054289, 7242.2204117769579, 7.8926990425030459, 5786.1152262719252, 5.0971485154847249
2100-Jan-07 03:00:00, 13163.096068810957, 6.4124146573755354, 7375.2247399315793, 8.0376494960638993, 5787.8713288793779, 5.0986955147145316
2100-Jan-07 04:00:00, 13293.618816793058, 6.4759989370849631, 7504.0119644988199, 8.1780040760454114, 5789.6068522942378, 5.1002243851658973
2100-Jan-07 05:00:00, 13421.023123385487, 6.5380640651319899, 7629.6830679324903, 8.314962652468779, 5791.3400554529971, 5.1017512116396579
2100-Jan-07 06:00:00, 13536.137823740002, 6.5941422999161086, 7743.0447824610701, 8.4385062406011233, 5793.093041278933, 5.1032954652106488
2100-Jan-07 07:00:00, 13643.639553594399, 6.6465118689451543, 7848.7490401201749, 8.5537045977041224, 5794.8905134742254, 5.1048789080515826
2100-Jan-07 08:00:00, 13733.97617718935, 6.6905194402801866, 7937.2176567810093, 8.6501192504361857, 5796.7585204083416, 5.10652448688968
2100-Jan-07 09:00:00, 13790.961769443609, 6.7182800252611212, 7992.2385376087659, 8.7100819730178856, 5798.7232318348433, 5.1082552553827583
2100-Jan-07 10:00:00, 13797.713651014674, 6.7215692107327483, 7996.9038872289366, 8.7151663529989456, 5800.8097637857363, 5.1100933389362471
2100-Jan-07 11:00:00, 13727.870890444536, 6.6875452440876435, 7924.8299639935749, 8.6366189251984711, 5803.0409264509608, 5.1120588316756965
2100-Jan-07 12:00:00, 13590.545643263617, 6.6206471204815163, 7785.1099357150624, 8.4843495836552272, 5805.4357075485532, 5.1141684604057085
2100-Jan-07 13:00:00, 13420.693864747816, 6.5379036664762911, 7612.6865078656256, 8.2964395026972753, 5808.0073568821899, 5.1164338972438443
2100-Jan-07 14:00:00, 13252.448131811849, 6.4559425990891306, 7441.6868993635489, 8.110081125078997, 5810.7612324482989, 5.1188598621969597
2100-Jan-07 15:00:00, 13110.577957570556, 6.3868304099815214, 7296.8849276555457, 7.9522733923022066, 5813.6930299150117, 5.1214425634603744
2100-Jan-07 16:00:00, 13013.798539396656, 6.3396842251944152, 7197.0104148286855, 7.8434283935395133, 5816.78812456797, 5.1241691177197817
2100-Jan-07 17:00:00, 12963.420139683927, 6.315142340287986, 7143.3977276215774, 7.7850003451059893, 5820.0224120623498, 5.1270182907928952
2100-Jan-07 18:00:00, 12951.98310348783, 6.3095707773245771, 7128.6185319101605, 7.7688937179656756, 5823.3645715776693, 5.1299624913049549
2100-Jan-07 19:00:00, 12969.430638167089, 6.3180703602895179, 7142.6513512430056, 7.7841869310156202, 5826.779286924083, 5.132970608250111
2100-Jan-07 20:00:00, 13005.755419731606, 6.3357660118681904, 7175.5246705296713, 7.8200128519218444, 5830.2307492019345, 5.1360110965808516
2100-Jan-07 21:00:00, 13053.822523036775, 6.3591819465510628, 7220.1367123780728, 7.8686318389121324, 5833.6858106587024, 5.1390547555275852
2100-Jan-07 22:00:00, 13104.780859729261, 6.3840063483038252, 7267.6644884424459, 7.9204284442771904, 5837.1163712868138, 5.142076831018489
2100-Jan-07 23:00:00, 13165.861534991756, 6.413761856832223, 7325.3607139469323, 7.9833068044904172, 5840.5008210448241, 5.1450582861719303
2100-Jan-08 00:00:00, 13239.017429535576, 6.4493998198155458, 7395.1928648280837, 8.0594111093938299, 5843.8245647074918, 5.1479862636513785
2100-Jan-08 01:00:00, 13317.606305059395, 6.4876844646043699, 7470.5264443105052, 8.1415109678408815, 5847.0798607488905, 5.1508539437330922
2100-Jan-08 02:00:00, 13396.131017902626, 6.5259378524828664, 7545.8657284845813, 8.2236170433611235, 5850.2652894180446, 5.1536600757192712
2100-Jan-08 03:00:00, 13468.190993536318, 6.5610419375361149, 7614.8059782173823, 8.2987493387233542, 5853.3850153189351, 5.1564083283244466
2100-Jan-08 04:00:00, 13537.825277526021, 6.5949643446185506, 7681.3774102900861, 8.3713000549821217, 5856.4478672359346, 5.1591064790683161
2100-Jan-08 05:00:00, 13608.36640402917, 6.6293285208861965, 7748.900143823792, 8.4448875162863963, 5859.4662602053777, 5.1617654646988633
2100-Jan-08 06:00:00, 13686.960016744893, 6.6676154734025221, 7824.5049424919171, 8.5272829541670472, 5862.4550742529764, 5.1643983934412097
2100-Jan-08 07:00:00, 13773.761985073626, 6.7099011340928723, 7908.3313253787446, 8.6186384189733189, 5865.4306596948809, 5.1670196687398819
2100-Jan-08 08:00:00, 13854.830019919194, 6.7493935036821266, 7986.4199204763736, 8.7037407418403809, 5868.4100994428218, 5.1696443394030656
2100-Jan-08 09:00:00, 13902.063311607402, 6.7724032462498505, 8030.6525681655748, 8.7519462584104399, 5871.4107434418274, 5.1722876894759402
2100-Jan-08 10:00:00, 13887.551838336298, 6.7653339683674059, 8013.1020073848595, 8.732819348927805, 5874.4498309514393, 5.1749649054977906
2100-Jan-08 11:00:00, 13804.885687028938, 6.7250630748374141, 7927.3418529223936, 8.6393564258841895, 5877.5438341065446, 5.1776904982266299
2100-Jan-08 12:00:00, 13659.140712534794, 6.6540632731342662, 7778.4335379166878, 8.4770735280376837, 5880.7071746181064, 5.1804771721454737
2100-Jan-08 13:00:00, 13460.091278638816, 6.5570961537890549, 7576.1409969369088, 8.2566115628232257, 5883.9502817019074, 5.1833341146382015
2100-Jan-08 14:00:00, 13211.657984913832, 6.4360716405792173, 7324.3806429194929, 7.9822387058659574, 5887.2773419943396, 5.1862650138283
2100-Jan-08 15:00:00, 12944.47680128225, 6.3059140751297331, 7053.7925786178075, 7.6873470794589869, 5890.6842226644421, 5.189266228990971
2100-Jan-08 16:00:00, 12704.716495869314, 6.1891146163512163, 6810.559557814413, 7.4222674600541092, 5894.1569380548999, 5.1923254397748835
2100-Jan-08 17:00:00, 12529.277177796714, 6.1036491871841152, 6631.6061849164826, 7.2272409302584446, 5897.6709928802302, 5.1954210676073433
2100-Jan-08 18:00:00, 12433.679630085353, 6.0570787517068592, 6532.4875695334758, 7.1192197218103397, 5901.1920605518762, 5.1985228732495745
