Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 593.3255090532582, 2.0153729430808704, 478.58826718306824, 5.791808263755553, 114.73724187018999, 0.54180649608331277
2100-Jan-01 01:00:00, 596.62219974518325, 2.0265709467413129, 481.86083271652535, 5.8314123940697389, 114.7613670286579, 0.54192041870655083
2100-Jan-01 02:00:00, 600.21773832628446, 2.0387840592092354, 485.4322820564343, 5.8746335744012583, 114.78545626985017, 0.5420341717230166
2100-Jan-01 03:00:00, 604.08932770799561, 2.051934844684598, 489.27981822173683, 5.9211959188742238, 114.80950948625876, 0.54214775462504083
2100-Jan-01 04:00:00, 608.25239950950936, 2.0660757203773716, 493.41887298372558, 5.9712861806261968, 114.83352652578372, 0.54226116669438473
2100-Jan-01 05:00:00, 612.72081333619099, 2.0812537637740771, 497.86330615580385, 6.0250720891802523, 114.85750718038707, 0.54237440694866179
2100-Jan-01 06:00:00, 617.38996518001079, 2.0971136621765338, 502.50851400131017, 6.08128774474745, 114.88145117870059, 0.54248747410643039
2100-Jan-01 07:00:00, 622.15042840885167, 2.1132837216827332, 507.24507022691307, 6.1386088856326193, 114.90535818193857, 0.54260036656789357
2100-Jan-01 08:00:00, 626.50948852074146, 2.1280903188586811, 511.58026073745259, 6.1910727547777711, 114.92922778328887, 0.54271308241202321
2100-Jan-01 09:00:00, 629.39025553124702, 2.137875537595622, 514.43719601854229, 6.2256469859168329, 114.95305951270475, 0.54282561941918817
2100-Jan-01 10:00:00, 630.07012552294418, 2.1401848797108216, 515.09327267857884, 6.2335867338835396, 114.97685284436538, 0.5429379751063832
2100-Jan-01 11:00:00, 627.86054053025487, 2.1326794922940406, 512.85993332333533, 6.2065591734094721, 115.00060720691953, 0.54305014677560215
2100-Jan-01 12:00:00, 623.1579919410276, 2.1167061538050644, 508.13366994438076, 6.1493625951146607, 115.0243219966469, 0.54316213157598703
2100-Jan-01 13:00:00, 616.76379524844322, 2.0949867252446195, 501.71579865672055, 6.0716944145335194, 115.04799659172269, 0.54327392657118756
2100-Jan-01 14:00:00, 609.57211145712881, 2.0705584397469412, 494.50048109143603, 5.9843756506486327, 115.07163036569278, 0.5433855288029934
2100-Jan-01 15:00:00, 602.63109431285466, 2.0469816038675068, 487.53587160842767, 5.9000909209060035, 115.09522270442704, 0.54349693537138977
2100-Jan-01 16:00:00, 596.75707462193202, 2.0270290817332408, 481.63830160410157, 5.8287193536751944, 115.11877301783041, 0.54360814348985909
2100-Jan-01 17:00:00, 592.51852475224734, 2.0126318266095029, 477.37624399904536, 5.7771405287222537, 115.14228075320196, 0.54371915054846454
2100-Jan-01 18:00:00, 590.10059611180168, 2.0044187498314119, 474.93485070801916, 5.7475951286202616, 115.16574540378248, 0.54382995415421298
2100-Jan-01 19:00:00, 589.32253908008488, 2.0017758917948543, 474.13337256305851, 5.7378957522219958, 115.18916651702639, 0.54394055217011628
2100-Jan-01 20:00:00, 589.75270054865643, 2.0032370387903686, 474.54015685170089, 5.7428185987815068, 115.21254369695552, 0.54405094272630583
2100-Jan-01 21:00:00, 590.99720668747909, 2.0074643035234883, 475.76133008169478, 5.7575970663912246, 115.23587660578433, 0.54416112422770768
2100-Jan-01 22:00:00, 592.7613996030226, 2.0134568095157466, 477.50223464561878, 5.7786652499033115, 115.25916495740377, 0.544271095323272
2100-Jan-01 23:00:00, 594.9533080471449, 2.0209021542794385, 479.67089953323261, 5.8049101290168936, 115.28240851391224, 0.54438085488959154
2100-Jan-02 00:00:00, 597.63295843691071, 2.0300042319923413, 482.32735136225591, 5.8370581374629937, 115.30560707465479, 0.54449040197914345
2100-Jan-02 01:00:00, 600.83143505109297, 2.0408686278912898, 485.50267458602599, 5.8754854549477571, 115.32876046506703, 0.54459973576760856
2100-Jan-02 02:00:00, 604.49536849270612, 2.0533140599699795, 489.14349996766754, 5.9195462144318931, 115.35186852503864, 0.54470885549892178
2100-Jan-02 03:00:00, 608.58749340846225, 2.0672139474838023, 493.2125623114066, 5.9687894377288604, 115.37493109705561, 0.54481776042927843
2100-Jan-02 04:00:00, 613.04976957547024, 2.0823711428416969, 497.65182156199796, 6.022512732208817, 115.3979480134723, 0.54492644976703053
2100-Jan-02 05:00:00, 617.806471717401, 2.0985284269106708, 502.38555262813469, 6.0797996834093144, 115.42091908926629, 0.54503492263847431
2100-Jan-02 06:00:00, 622.86294155156929, 2.1157039441196783, 507.41909743897759, 6.1407149386098192, 115.44384411259176, 0.54514317804324219
2100-Jan-02 07:00:00, 628.07364275256145, 2.1334033452995054, 512.60691990960595, 6.2034972404684403, 115.46672284295545, 0.54525121484568861
2100-Jan-02 08:00:00, 632.9691772281335, 2.1500322068155571, 517.47962222162028, 6.2624660022470282, 115.48955500651324, 0.54535903175268075
2100-Jan-02 09:00:00, 636.58419310868351, 2.1623114786204951, 521.07185280905674, 6.3059386743292114, 115.5123402996268, 0.54546662733039264
2100-Jan-02 10:00:00, 638.18120508857464, 2.1677361143136142, 522.64612669641019, 6.3249903167020083, 115.53507839216451, 0.54557400001989309
2100-Jan-02 11:00:00, 636.79332766151538, 2.1630218544813156, 521.23555872860607, 6.3079198204681513, 115.5577689329093, 0.54568114816268254
2100-Jan-02 12:00:00, 633.01292583402198, 2.1501808094885582, 517.43251427611847, 6.2618959084801, 115.58041155790347, 0.54578807004009788
2100-Jan-02 13:00:00, 627.49094447441576, 2.1314240703048593, 511.88793857457466, 6.1947962289241536, 115.60300589984108, 0.54589476391766534
2100-Jan-02 14:00:00, 619.10448566121613, 2.1029374437862152, 503.47893406282981, 6.0930316325880476, 115.62555159838634, 0.54600122809382512
2100-Jan-02 15:00:00, 609.40795864251618, 2.0700008551899773, 493.75991033372651, 5.9754133669310567, 115.64804830878973, 0.54610746094061824
2100-Jan-02 16:00:00, 600.74839059808369, 2.0405865474125067, 485.07789488457894, 5.8703448304197101, 115.67049571350474, 0.5462134609585424
2100-Jan-02 17:00:00, 594.40864280468043, 2.0190520676474799, 478.71574927520095, 5.7933510342021437, 115.69289352947946, 0.54631922681098388
2100-Jan-02 18:00:00, 590.61419276412698, 2.0061633045167562, 474.89895124826592, 5.747160678380002, 115.71524151586105, 0.54642475736059937
2100-Jan-02 19:00:00, 589.104817157978, 2.0010363468667594, 473.36727767907189, 5.7286245790985699, 115.73753947890611, 0.54653005169250346
2100-Jan-02 20:00:00, 589.38005090882973, 2.0019712445679798, 473.62026363529122, 5.7316861797526553, 115.75978727353851, 0.54663510912162483
2100-Jan-02 21:00:00, 590.96746285680081, 2.0073632714413381, 475.18547805499651, 5.7506281857152262, 115.78198480180433, 0.54673992918541037
2100-Jan-02 22:00:00, 593.46046856823068, 2.0158313655669033, 477.6563365575841, 5.7805301696858935, 115.80413201064657, 0.54684451163331704
2100-Jan-02 23:00:00, 596.5649640521392, 2.026376531929579, 480.73873516926142, 5.817832926513554, 115.82622888287776, 0.54694885638418289
2100-Jan-03 00:00:00, 600.08144070771777, 2.0383210915321772, 484.23316527981342, 5.8601220309049689, 115.84827542790435, 0.54705296348242671
2100-Jan-03 01:00:00, 603.85770441681109, 2.0511480804094777, 487.98743274641055, 5.9055556506327767, 115.87027167040057, 0.54715683304456375
2100-Jan-03 02:00:00, 607.81154505463803, 2.0645782520794014, 491.91932741733859, 5.953138889940619, 115.89221763729941, 0.54726046519777582
2100-Jan-03 03:00:00, 611.90361417658391, 2.0784779500761146, 495.98950083242465, 6.002395559267609, 115.91411334415928, 0.54736386001553194
2100-Jan-03 04:00:00, 616.11614628815994, 2.0927868296202901, 500.18018750212542, 6.0531106631443592, 115.93595878603455, 0.54746701747447823
2100-Jan-03 05:00:00, 620.43804709439394, 2.1074672062679451, 504.48029317049804, 6.1051499404373315, 115.95775392389587, 0.54756993739031212
2100-Jan-03 06:00:00, 624.86229543923014, 2.1224952309720924, 508.88279675800078, 6.1584284230240307, 115.97949868122942, 0.54767261940172396
2100-Jan-03 07:00:00, 629.33690802225681, 2.1376943299371627, 513.33571508493185, 6.2123170177351978, 116.00119293732494, 0.54777506293870171
2100-Jan-03 08:00:00, 633.57067824707576, 2.1520753498463465, 517.54784171891595, 6.2632915850606476, 116.02283652815981, 0.54787726722670582
2100-Jan-03 09:00:00, 636.91731092221437, 2.1634429934770187, 520.87288167330587, 6.303530753476756, 116.0444292489085, 0.54797923129851944
