Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1408.2595725574517, 0.34613937432632408, null, null, 1408.2595725574517, 0.34613937432632408
2100-Jan-01 01:00:00, 1408.6643988399646, 0.34623887751371257, null, null, 1408.6643988399646, 0.34623887751371257
2100-Jan-01 02:00:00, 1409.8561607224342, 0.34653180342054296, null, null, 1409.8561607224342, 0.34653180342054296
2100-Jan-01 03:00:00, 1411.7966318796157, 0.34700875631000588, null, null, 1411.7966318796157, 0.34700875631000588
2100-Jan-01 04:00:00, 1414.4181236789548, 0.34765309883670142, null, null, 1414.4181236789548, 0.34765309883670142
2100-Jan-01 05:00:00, 1417.6593651213695, 0.34844977106018971, null, null, 1417.6593651213695, 0.34844977106018971
2100-Jan-01 06:00:00, 1421.4408961924505, 0.34937924231992518, null, null, 1421.4408961924505, 0.34937924231992518
2100-Jan-01 07:00:00, 1425.64879955127, 0.35041351260945874, null, null, 1425.64879955127, 0.35041351260945874
2100-Jan-01 08:00:00, 1430.0325464501329, 0.3514910038890115, null, null, 1430.0325464501329, 0.3514910038890115
2100-Jan-01 09:00:00, 1434.1515672205949, 0.3525034275217766, null, null, 1434.1515672205949, 0.3525034275217766
2100-Jan-01 10:00:00, 1437.4986598011917, 0.35332611714110301, null, null, 1437.4986598011917, 0.35332611714110301
2100-Jan-01 11:00:00, 1439.5566684012829, 0.35383195983024596, null, null, 1439.5566684012829, 0.35383195983024596
2100-Jan-01 12:00:00, 1439.9950281136134, 0.35393970527683322, null, null, 1439.9950281136134, 0.35393970527683322
2100-Jan-01 13:00:00, 1438.7239413485379, 0.35362728192381548, null, null, 1438.7239413485379, 0.35362728192381548
2100-Jan-01 14:00:00, 1435.8714892533681, 0.35292617113234054, null, null, 1435.8714892533681, 0.35292617113234054
2100-Jan-01 15:00:00, 1431.8076937494657, 0.35192732144544908, null, null, 1431.8076937494657, 0.35192732144544908
2100-Jan-01 16:00:00, 1427.064307782322, 0.35076143364830553, null, null, 1427.064307782322, 0.35076143364830553
