Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 51785.584230196881, 3.1354587120595792, 33894.194150086267, 13.595760273309596, 17891.390080110617, 1.2758500334831293
2100-Jan-01 01:00:00, 51786.887144030741, 3.1355375995065811, 33895.007349759486, 13.596086466868364, 17891.879794271255, 1.275884955410685
2100-Jan-01 02:00:00, 51793.153155962806, 3.1359169873612189, 33900.783975129918, 13.598403607478858, 17892.369180832891, 1.275919853976881
2100-Jan-01 03:00:00, 51804.18600928181, 3.1365849928799783, 33911.327760296335, 13.602632968261448, 17892.858248985471, 1.2759547298370602
2100-Jan-01 04:00:00, 51819.991699913669, 3.1375419790978318, 33926.644691958078, 13.608776950622367, 17893.347007955592, 1.2759895836491788
2100-Jan-01 05:00:00, 51840.037807444111, 3.1387557095873788, 33946.202340457356, 13.616621984474726, 17893.835466986759, 1.276024416072399
2100-Jan-01 06:00:00, 51864.173267840517, 3.140217037883553, 33969.849632527759, 13.626107470770064, 17894.323635312758, 1.2760592277651901
2100-Jan-01 07:00:00, 51892.34406099905, 3.1419226932343145, 33997.532538870997, 13.637211737083183, 17894.811522128057, 1.2760940193832169
2100-Jan-01 08:00:00, 51923.27431919059, 3.143795425751569, 34027.975182652881, 13.649422999139201, 17895.299136537706, 1.2761287915757682
2100-Jan-01 09:00:00, 51957.346352231165, 3.1458583831251841, 34061.559864719296, 13.662894606819513, 17895.786487511865, 1.2761635449825137
2100-Jan-01 10:00:00, 51994.799414159112, 3.1481260514552987, 34098.525830325299, 13.677722527035737, 17896.273583833812, 1.2761982802297966
2100-Jan-01 11:00:00, 52030.153562676591, 3.1502666369990249, 34133.393128631069, 13.691708622325216, 17896.760434045522, 1.2762329979267519
2100-Jan-01 12:00:00, 52055.183912317509, 3.1517821481014705, 34157.936865892458, 13.701553693918873, 17897.247046425051, 1.2762676986636949
2100-Jan-01 13:00:00, 52067.224202944948, 3.1525111508674861, 34169.490774028971, 13.706188238836752, 17897.733428915977, 1.276302383007089
2100-Jan-01 14:00:00, 52071.438575247834, 3.1527663182185814, 34173.218986132051, 13.707683712597747, 17898.219589115783, 1.2763370514987167
2100-Jan-01 15:00:00, 52080.17268718854, 3.153295141978778, 34181.467152936406, 13.710992246739897, 17898.705534252134, 1.2763717046539891
2100-Jan-01 16:00:00, 52100.801196110122, 3.154544135090982, 34201.609924942044, 13.71907198742398, 17899.191271168078, 1.2764063429608896
2100-Jan-01 17:00:00, 52135.246175476699, 3.1566296732237866, 34235.569369150391, 13.732693921033821, 17899.676806326312, 1.2764409668802785
2100-Jan-01 18:00:00, 52179.251507101188, 3.1592940614405101, 34279.089361290477, 13.750150815793226, 17900.162145810711, 1.2764755768460021
2100-Jan-01 19:00:00, 52230.134726808741, 3.1623748847410735, 34329.487431453745, 13.770366669787071, 17900.647295355, 1.2765101732669373
2100-Jan-01 20:00:00, 52283.225187349839, 3.1655893497221173, 34382.092926995989, 13.791467974136836, 17901.13226035385, 1.2765447565277823
2100-Jan-01 21:00:00, 52336.645980139074, 3.1688238153102928, 34435.028934237082, 13.812701854520277, 17901.617045901996, 1.2765793269918471
2100-Jan-01 22:00:00, 52392.062085951999, 3.1721790909983523, 34489.96042913897, 13.834736172044794, 17902.101656813025, 1.2766138850023927
2100-Jan-01 23:00:00, 52450.181285937797, 3.1756980307697638, 34547.595188280306, 13.857854832580749, 17902.586097657491, 1.276648430885349
2100-Jan-02 00:00:00, 52513.726272005086, 3.1795454852908271, 34610.655899223122, 13.883149970292138, 17903.070372781964, 1.2766829649506735
2100-Jan-02 01:00:00, 52580.619696147143, 3.1835956774943828, 34677.065209797969, 13.909788310253647, 17903.554486349178, 1.2767174874952143
