Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 14.24369709752782, 0.52311145175431217, null, null, 14.24369709752782, 0.52311145175431217
2100-Jan-01 01:00:00, 14.250022032846902, 0.52334374018858332, null, null, 14.250022032846902, 0.52334374018858332
2100-Jan-01 02:00:00, 14.260629131016042, 0.52373329456369866, null, null, 14.260629131016042, 0.52373329456369866
2100-Jan-01 03:00:00, 14.275323634511984, 0.52427296224996989, null, null, 14.275323634511984, 0.52427296224996989
2100-Jan-01 04:00:00, 14.293696664716807, 0.52494772684498781, null, null, 14.293696664716807, 0.52494772684498781
2100-Jan-01 05:00:00, 14.315406105052606, 0.52574502383698885, null, null, 14.315406105052606, 0.52574502383698885
2100-Jan-01 06:00:00, 14.339982675113969, 0.52664761851840569, null, null, 14.339982675113969, 0.52664761851840569
2100-Jan-01 07:00:00, 14.366707980414057, 0.52762912726282662, null, null, 14.366707980414057, 0.52762912726282662
2100-Jan-01 08:00:00, 14.393852842674617, 0.52862604458054019, null, null, 14.393852842674617, 0.52862604458054019
2100-Jan-01 09:00:00, 14.418319893311674, 0.52952461707132414, null, null, 14.418319893311674, 0.52952461707132414
2100-Jan-01 10:00:00, 14.43667004617634, 0.53019854147727175, null, null, 14.43667004617634, 0.53019854147727175
2100-Jan-01 11:00:00, 14.4455584804343, 0.53052497651142527, null, null, 14.4455584804343, 0.53052497651142527
2100-Jan-01 12:00:00, 14.443171743281425, 0.53043732163302904, null, null, 14.443171743281425, 0.53043732163302904
2100-Jan-01 13:00:00, 14.429509434130038, 0.52993556213017223, null, null, 14.429509434130038, 0.52993556213017223
2100-Jan-01 14:00:00, 14.40604717573015, 0.52907389145794692, null, null, 14.40604717573015, 0.52907389145794692
2100-Jan-01 15:00:00, 14.375839909667324, 0.52796450485028057, null, null, 14.375839909667324, 0.52796450485028057
2100-Jan-01 16:00:00, 14.342862680518166, 0.52675338907767377, null, null, 14.342862680518166, 0.52675338907767377
2100-Jan-01 17:00:00, 14.31137239948459, 0.52559688269349314, null, null, 14.31137239948459, 0.52559688269349314
2100-Jan-01 18:00:00, 14.284830300588681, 0.52462210235444373, null, null, 14.284830300588681, 0.52462210235444373
2100-Jan-01 19:00:00, 14.265173685296348, 0.52390019704490631, null, null, 14.265173685296348, 0.52390019704490631
2100-Jan-01 20:00:00, 14.252697687315797, 0.52344200579224176, null, null, 14.252697687315797, 0.52344200579224176
2100-Jan-01 21:00:00, 14.246748702158412, 0.52322352443583298, null, null, 14.246748702158412, 0.52322352443583298
2100-Jan-01 22:00:00, 14.246278162007838, 0.52320624346309186, null, null, 14.246278162007838, 0.52320624346309186
2100-Jan-01 23:00:00, 14.250361152536717, 0.52335619463717509, null, null, 14.250361152536717, 0.52335619463717509
2100-Jan-02 00:00:00, 14.258583402993739, 0.52365816352515482, null, null, 14.258583402993739, 0.52365816352515482
2100-Jan-02 01:00:00, 14.270825085018066, 0.52410774933225346, null, null, 14.270825085018066, 0.52410774933225346
2100-Jan-02 02:00:00, 14.286842084708361, 0.52469598677533924, null, null, 14.286842084708361, 0.52469598677533924
2100-Jan-02 03:00:00, 14.306213048605352, 0.52540740130322849, null, null, 14.306213048605352, 0.52540740130322849
2100-Jan-02 04:00:00, 14.328583628318567, 0.52622897918081457, null, null, 14.328583628318567, 0.52622897918081457
