Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 37.26915669878516, 1.6159647629015683, 15.62532556003813, 3.2040119668713354, 21.643831138747029, 1.1901173577956077
2100-Jan-01 01:00:00, 37.623734710487071, 1.6313390193474799, 15.979827244332091, 3.2767034211638966, 21.643907466154978, 1.1901215547685231
2100-Jan-01 02:00:00, 38.016574686880283, 1.6483722880216598, 16.372804216275838, 3.3572843291248029, 21.643770470604444, 1.1901140218700457
2100-Jan-01 03:00:00, 38.443157046759978, 1.6668686030204762, 16.799745031557602, 3.4448296078489178, 21.643412015202379, 1.1900943116813432
2100-Jan-01 04:00:00, 38.883294537430139, 1.6859526590806468, 17.240459999852089, 3.5351993109932924, 21.64283453757805, 1.1900625582389859
2100-Jan-01 05:00:00, 39.338126890419389, 1.7056738741700721, 17.696076883314142, 3.6286246889997829, 21.642050007105251, 1.1900194196963032
2100-Jan-01 06:00:00, 39.793730993670451, 1.7254285518151147, 18.152652288932384, 3.722246614364416, 21.641078704738067, 1.1899660112308867
2100-Jan-01 07:00:00, 40.228312832579917, 1.7442717186715722, 18.588364891785695, 3.8115905700019876, 21.639947940794222, 1.1899038345400543
2100-Jan-01 08:00:00, 40.568993194970204, 1.7590433826908223, 18.930302426687167, 3.881705714133687, 21.638690768283041, 1.1898347070913273
2100-Jan-01 09:00:00, 40.71785035079084, 1.7654977256333266, 19.080505670550302, 3.9125052638103472, 21.637344680240535, 1.1897606904935154
2100-Jan-01 10:00:00, 40.623564790124028, 1.7614095691741023, 18.987614616154854, 3.893457721488446, 21.635950173969174, 1.1896840115493643
2100-Jan-01 11:00:00, 40.249205841860928, 1.7451776250504569, 18.614656907215739, 3.8169818133234372, 21.634548934645188, 1.189606962378577
2100-Jan-01 12:00:00, 39.650193241041038, 1.7192048545023506, 18.017011815536836, 3.6944331970835047, 21.633181425504201, 1.1895317679106845
2100-Jan-01 13:00:00, 38.907693827661049, 1.6870105953675241, 17.275809924040214, 3.5424479010909229, 21.631883903620832, 1.189460421793372
2100-Jan-01 14:00:00, 38.114121870689814, 1.6526018661961941, 16.483436682910664, 3.3799697922635055, 21.630685187779154, 1.1893945086691613
2100-Jan-01 15:00:00, 37.386805124993657, 1.621065916992612, 15.757201380065124, 3.2310534325920939, 21.629603744928534, 1.1893350439699713
2100-Jan-01 16:00:00, 36.820180509885361, 1.596497467021821, 15.191534841866195, 3.1150620984797808, 21.628645668019164, 1.18928236272548
2100-Jan-01 17:00:00, 36.483345050712245, 1.5818925153370069, 14.855541074868908, 3.0461657387772529, 21.627803975843339, 1.1892360810638856
2100-Jan-01 18:00:00, 36.380737283311852, 1.5774435137709362, 14.753677831447723, 3.0252784267240242, 21.627059451864131, 1.1891951423361129
2100-Jan-01 19:00:00, 36.468075342337968, 1.5812304313818468, 14.841692383429079, 3.043326030066658, 21.626382958908891, 1.1891579443925835
2100-Jan-01 20:00:00, 36.673374392483744, 1.5901320556813725, 15.047635514164012, 3.0855551825303502, 21.62573887831973, 1.1891225286898797
2100-Jan-01 21:00:00, 36.943124224696817, 1.6018282211507979, 15.318035132357071, 3.1410012984656066, 21.625089092339749, 1.1890867992680103
