Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 433.85521379068251, 11.871988671870033, null, null, 433.85521379068251, 11.871988671870033
2100-Jan-01 01:00:00, 433.90047101570349, 11.873227087926105, null, null, 433.90047101570349, 11.873227087926105
2100-Jan-01 02:00:00, 433.97371663294496, 11.875231376708433, null, null, 433.97371663294496, 11.875231376708433
2100-Jan-01 03:00:00, 434.08783687873364, 11.878354156433486, null, null, 434.08783687873364, 11.878354156433486
2100-Jan-01 04:00:00, 434.24750260943989, 11.882723240141548, null, null, 434.24750260943989, 11.882723240141548
2100-Jan-01 05:00:00, 434.45067996720496, 11.888282973465236, null, null, 434.45067996720496, 11.888282973465236
2100-Jan-01 06:00:00, 434.69653119565953, 11.8950104320883, null, null, 434.69653119565953, 11.8950104320883
2100-Jan-01 07:00:00, 434.9816609550337, 11.902812706132048, null, null, 434.9816609550337, 11.902812706132048
2100-Jan-01 08:00:00, 435.29957180426152, 11.911511999999513, null, null, 435.29957180426152, 11.911511999999513
2100-Jan-01 09:00:00, 435.65678596852604, 11.921286787478788, null, null, 435.65678596852604, 11.921286787478788
2100-Jan-01 10:00:00, 436.05526177816677, 11.932190656206643, null, null, 436.05526177816677, 11.932190656206643
2100-Jan-01 11:00:00, 436.45462711034133, 11.943118865777041, null, null, 436.45462711034133, 11.943118865777041
2100-Jan-01 12:00:00, 436.79500797714167, 11.952433027889944, null, null, 436.79500797714167, 11.952433027889944
2100-Jan-01 13:00:00, 437.04246296069863, 11.959204371573746, null, null, 437.04246296069863, 11.959204371573746
2100-Jan-01 14:00:00, 437.20812201359621, 11.963737456199397, null, null, 437.20812201359621, 11.963737456199397
2100-Jan-01 15:00:00, 437.36197640545004, 11.967947518771302, null, null, 437.36197640545004, 11.967947518771302
2100-Jan-01 16:00:00, 437.55580798940508, 11.973251514887561, null, null, 437.55580798940508, 11.973251514887561
2100-Jan-01 17:00:00, 437.81473842140878, 11.980336872070877, null, null, 437.81473842140878, 11.980336872070877
2100-Jan-01 18:00:00, 438.12587915337849, 11.98885090884602, null, null, 438.12587915337849, 11.98885090884602
2100-Jan-01 19:00:00, 438.47159879568864, 11.998311160899437, null, null, 438.47159879568864, 11.998311160899437
2100-Jan-01 20:00:00, 438.83444986052302, 12.008240196195919, null, null, 438.83444986052302, 12.008240196195919
2100-Jan-01 21:00:00, 439.20424759023189, 12.018359319623359, null, null, 439.20424759023189, 12.018359319623359
2100-Jan-01 22:00:00, 439.58332001007636, 12.028732235128723, null, null, 439.58332001007636, 12.028732235128723
