Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 17946.529456246259, 1.0866074598036184, 14393.007883319673, 5.7733747534153297, 3553.5215729265874, 0.25340460397436776
2100-Jan-01 01:00:00, 18606.236145368828, 1.1265506817747852, 15052.136479921102, 6.0377667713814223, 3554.0996654477244, 0.25344582823694023
2100-Jan-01 02:00:00, 19316.057866956482, 1.1695282156588835, 15761.380919293411, 6.322261435281229, 3554.6769476630702, 0.25348699471592706
2100-Jan-01 03:00:00, 20065.301650598474, 1.2148926348075406, 16510.04822850605, 6.6225695416031103, 3555.2534220924254, 0.25352810359101735
2100-Jan-01 04:00:00, 20801.241118132973, 1.2594515183140429, 17245.412031292813, 6.9175412978893558, 3555.8290868401582, 0.25356915472703201
2100-Jan-01 05:00:00, 21531.017106269072, 1.3036372219971719, 17974.613170578865, 7.2100410645708424, 3556.4039356902053, 0.25361014768069834
2100-Jan-01 06:00:00, 22230.741540445575, 1.3460033960163176, 18673.763582182226, 7.4904867759824709, 3556.9779582633487, 0.25365108171186562
2100-Jan-01 07:00:00, 22857.596316893003, 1.3839575351696252, 19300.045176187949, 7.7417030868935299, 3557.5511407050553, 0.25369195583255544
2100-Jan-01 08:00:00, 23264.866862737705, 1.4086165208722408, 19706.743396598958, 7.9048393303399767, 3558.1234661387466, 0.25373276883928486
2100-Jan-01 09:00:00, 23280.571404512917, 1.4095673828362403, 19721.876488790382, 7.9109095703556394, 3558.6949157225349, 0.25377351938842307
2100-Jan-01 10:00:00, 22855.268115730541, 1.3838165697112494, 19296.002646283967, 7.7400815328530692, 3559.2654694465732, 0.25381420605305105
2100-Jan-01 11:00:00, 21963.422447437526, 1.3298180426688275, 18403.587340299615, 7.3821127164041798, 3559.8351071379116, 0.2538548273946189
2100-Jan-01 12:00:00, 20763.468195061723, 1.257164483370163, 17203.064385608479, 6.9005546589294857, 3560.4038094532434, 0.25389538203373913
2100-Jan-01 13:00:00, 19433.047185043732, 1.176611560996536, 15872.075626318232, 6.3666636917139829, 3560.9715587254996, 0.25393586871055823
2100-Jan-01 14:00:00, 18142.805195819681, 1.0984913554235998, 14581.26685609386, 5.848889865289757, 3561.5383397258197, 0.25397628633909342
2100-Jan-01 15:00:00, 17086.751108432905, 1.0345505109217019, 13524.646968119929, 5.4250547201527253, 3562.1041403129775, 0.25401663405354363
2100-Jan-01 16:00:00, 16384.758761744739, 0.99204702173756198, 12822.089809909257, 5.143242482368473, 3562.668951835481, 0.25405691123696378
2100-Jan-01 17:00:00, 16105.291733862336, 0.97512614809419174, 12542.058964581316, 5.0309155090422415, 3563.2327692810195, 0.25409711753192171
2100-Jan-01 18:00:00, 16216.700382192896, 0.9818716009494507, 12652.904790970986, 5.075378383014626, 3563.795591221909, 0.25413725283660815
2100-Jan-01 19:00:00, 16620.144310463169, 1.0062988966636299, 13055.786890993939, 5.2369838906146802, 3564.3574194692287, 0.25417731728017262
2100-Jan-01 20:00:00, 17178.968380908755, 1.0401339846757387, 13614.050122404697, 5.4609164328682143, 3564.9182585040594, 0.25421731118216478
2100-Jan-01 21:00:00, 17800.817864690976, 1.0777850686694528, 14235.339749904864, 5.71013034833652, 3565.4781147861127, 0.25425723500323205
