Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 62.536797270028458, 7.161438151239051, null, null, 62.536797270028458, 7.161438151239051
2100-Jan-01 01:00:00, 62.800582809040485, 7.1916457075145823, null, null, 62.800582809040485, 7.1916457075145823
2100-Jan-01 02:00:00, 63.181024400382434, 7.2352122002914694, null, null, 63.181024400382434, 7.2352122002914694
2100-Jan-01 03:00:00, 63.668941925496071, 7.2910863628892004, null, null, 63.668941925496071, 7.2910863628892004
2100-Jan-01 04:00:00, 64.246967079257146, 7.357279253622738, null, null, 64.246967079257146, 7.357279253622738
2100-Jan-01 05:00:00, 64.905361536693448, 7.43267568247549, null, null, 64.905361536693448, 7.43267568247549
2100-Jan-01 06:00:00, 65.626632667416416, 7.5152724705815919, null, null, 65.626632667416416, 7.5152724705815919
2100-Jan-01 07:00:00, 66.385933212020475, 7.6022242194040439, null, null, 66.385933212020475, 7.6022242194040439
2100-Jan-01 08:00:00, 67.118775031094259, 7.6861460316976462, null, null, 67.118775031094259, 7.6861460316976462
2100-Jan-01 09:00:00, 67.721065128897862, 7.755117636781609, null, null, 67.721065128897862, 7.755117636781609
2100-Jan-01 10:00:00, 68.099307792565355, 7.7984323180614714, null, null, 68.099307792565355, 7.7984323180614714
2100-Jan-01 11:00:00, 68.167548588984815, 7.8062469530329279, null, null, 68.167548588984815, 7.8062469530329279
2100-Jan-01 12:00:00, 67.906787662378449, 7.7763857620274486, null, null, 67.906787662378449, 7.7763857620274486
2100-Jan-01 13:00:00, 67.347018440393981, 7.7122834600675398, null, null, 67.347018440393981, 7.7122834600675398
2100-Jan-01 14:00:00, 66.55169049094485, 7.6212060117719664, null, null, 66.55169049094485, 7.6212060117719664
2100-Jan-01 15:00:00, 65.628499989373125, 7.5154863080546512, null, null, 65.628499989373125, 7.5154863080546512
2100-Jan-01 16:00:00, 64.696102226891753, 7.4087122294344745, null, null, 64.696102226891753, 7.4087122294344745
2100-Jan-01 17:00:00, 63.870082699542913, 7.3141201170293275, null, null, 63.870082699542913, 7.3141201170293275
2100-Jan-01 18:00:00, 63.227020907439275, 7.2404795173726155, null, null, 63.227020907439275, 7.2404795173726155
2100-Jan-01 19:00:00, 62.794415701718201, 7.1909394775893452, null, null, 62.794415701718201, 7.1909394775893452
2100-Jan-01 20:00:00, 62.556832559892257, 7.163732504251441, null, null, 62.556832559892257, 7.163732504251441
2100-Jan-01 21:00:00, 62.486078096362441, 7.1556300152111891, null, null, 62.486078096362441, 7.1556300152111891
2100-Jan-01 22:00:00, 62.550377337716384, 7.1629932806841481, null, null, 62.550377337716384, 7.1629932806841481
2100-Jan-01 23:00:00, 62.728068209484391, 7.1833416554611889, null, null, 62.728068209484391, 7.1833416554611889
2100-Jan-02 00:00:00, 63.015295230772217, 7.2162336268782035, null, null, 63.015295230772217, 7.2162336268782035
2100-Jan-02 01:00:00, 63.410439052975612, 7.2614837542765569, null, null, 63.410439052975612, 7.2614837542765569
2100-Jan-02 02:00:00, 63.901908736551157, 7.3177646943915073, null, null, 63.901908736551157, 7.3177646943915073
2100-Jan-02 03:00:00, 64.473857747348575, 7.3832617720368816, null, null, 64.473857747348575, 7.3832617720368816
2100-Jan-02 04:00:00, 65.116556806121821, 7.4568608330727439, null, null, 65.116556806121821, 7.4568608330727439
2100-Jan-02 05:00:00, 65.813010881506088, 7.5366156814783425, null, null, 65.813010881506088, 7.5366156814783425
