Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 325.31672167434948, 10.532299378208814, 297.50960845914506, 12.661202542222487, 27.807113215204399, 3.7629078951888624
2100-Jan-01 01:00:00, 336.813460413938, 10.904512320891817, 308.99738776273665, 13.150091291989028, 27.816072651201377, 3.7641203019636524
2100-Jan-01 02:00:00, 349.10554558258252, 11.302475021094487, 321.28052752885026, 13.672828427232, 27.825018053732272, 3.7653308097049143
2100-Jan-01 03:00:00, 362.00521507368717, 11.720108582200711, 334.17126561102981, 14.221423299923746, 27.833949462657372, 3.7665394238066128
2100-Jan-01 04:00:00, 374.66366188121185, 12.129932432489724, 346.82079503738169, 14.759752986014668, 27.842866843830151, 3.7677461396479792
2100-Jan-01 05:00:00, 387.21701624263414, 12.536353859752213, 359.36524615351777, 15.293610824035449, 27.851770089116361, 3.7689509425960956
2100-Jan-01 06:00:00, 399.24265801811475, 12.925690315445516, 371.3819989970259, 15.805011253888717, 27.860659021088871, 3.7701538086412074
2100-Jan-01 07:00:00, 410.02198164493865, 13.274676567821306, 382.15244824319552, 16.263372380720046, 27.869533401743137, 3.7713547055761181
2100-Jan-01 08:00:00, 417.02555115316505, 13.501420801554778, 389.14715820877001, 16.56104827783448, 27.878392944395053, 3.772553594606225
2100-Jan-01 09:00:00, 417.23414303105585, 13.508174072934438, 389.3469057029838, 16.569548989776663, 27.887237328072032, 3.7737504322969491
2100-Jan-01 10:00:00, 409.74940217173275, 13.265851664504369, 381.85333595844617, 16.250642972618934, 27.896066213286584, 3.7749451727082404
2100-Jan-01 11:00:00, 394.0989881987494, 12.759161309001012, 366.19410894030676, 15.58422871474621, 27.904879258442655, 3.7761377696147145
2100-Jan-01 12:00:00, 373.06446865330139, 12.078157713522717, 345.15079251734591, 14.688682205270124, 27.913676135955495, 3.7773281786870228
2100-Jan-01 13:00:00, 349.77035704044334, 11.323998640502108, 321.84790049327751, 13.696974282745037, 27.92245654716584, 3.7785163595100628
2100-Jan-01 14:00:00, 327.21377387040292, 10.593717437391533, 299.28255363505156, 12.736654283376893, 27.931220235351368, 3.779702277343715
2100-Jan-01 15:00:00, 308.79494540101985, 9.9973982115092248, 280.85497840502404, 11.952426629158257, 27.939966995995807, 3.7808859045124743
2100-Jan-01 16:00:00, 296.59900582174873, 9.6025482751570053, 268.65030913807442, 11.433028985666997, 27.948696683674306, 3.7820672213371926
2100-Jan-01 17:00:00, 291.80844744381926, 9.4474514367115265, 263.85103822888476, 11.228785024098977, 27.957409214934483, 3.7832462165249443
2100-Jan-01 18:00:00, 293.85166615782862, 9.5136017135259081, 265.88556159076262, 11.315368823845922, 27.966104567065983, 3.7844228870025249
2100-Jan-01 19:00:00, 300.97253447275801, 9.7441435576082842, 272.9977517002223, 11.618044357456551, 27.974782772535733, 3.7855972371634161
2100-Jan-01 20:00:00, 310.75146411697546, 10.060741530443014, 282.76802020719697, 12.033840502997482, 27.98344390977849, 3.7867692776215485
2100-Jan-01 21:00:00, 321.55765570880567, 10.410597647268665, 293.56556761801704, 12.493354854267304, 27.992088090788638, 3.7879390235322004
2100-Jan-01 22:00:00, 332.28107921446662, 10.757774103921884, 304.28036376760042, 12.949347536154518, 28.000715446866181, 3.7891064926631222
