Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1096.3361392524791, 13.47578579218065, null, null, 1096.3361392524791, 13.47578579218065
2100-Jan-01 01:00:00, 1096.3290965446124, 13.475699225643973, null, null, 1096.3290965446124, 13.475699225643973
2100-Jan-01 02:00:00, 1096.3869779951158, 13.476410684475255, null, null, 1096.3869779951158, 13.476410684475255
2100-Jan-01 03:00:00, 1096.5097901096333, 13.477920248639627, null, null, 1096.5097901096333, 13.477920248639627
2100-Jan-01 04:00:00, 1096.7019558318723, 13.480282283436052, null, null, 1096.7019558318723, 13.480282283436052
2100-Jan-01 05:00:00, 1096.9609115034614, 13.483465277259812, null, null, 1096.9609115034614, 13.483465277259812
2100-Jan-01 06:00:00, 1097.286437912936, 13.48746653563917, null, null, 1097.286437912936, 13.48746653563917
2100-Jan-01 07:00:00, 1097.6805572649525, 13.492310914816482, null, null, 1097.6805572649525, 13.492310914816482
2100-Jan-01 08:00:00, 1098.1258978857816, 13.497784888168249, null, null, 1098.1258978857816, 13.497784888168249
2100-Jan-01 09:00:00, 1098.6260867661515, 13.503933037413875, null, null, 1098.6260867661515, 13.503933037413875
2100-Jan-01 10:00:00, 1099.1852225810953, 13.510805742053581, null, null, 1099.1852225810953, 13.510805742053581
2100-Jan-01 11:00:00, 1099.7314916985683, 13.517520293684589, null, null, 1099.7314916985683, 13.517520293684589
2100-Jan-01 12:00:00, 1100.149755324547, 13.522661445952169, null, null, 1100.149755324547, 13.522661445952169
2100-Jan-01 13:00:00, 1100.3932013832007, 13.525653800961651, null, null, 1100.3932013832007, 13.525653800961651
2100-Jan-01 14:00:00, 1100.5218962193533, 13.527235673511921, null, null, 1100.5218962193533, 13.527235673511921
2100-Jan-01 15:00:00, 1100.6987195415916, 13.529409124817803, null, null, 1100.6987195415916, 13.529409124817803
2100-Jan-01 16:00:00, 1101.0339146328688, 13.533529227299988, null, null, 1101.0339146328688, 13.533529227299988
2100-Jan-01 17:00:00, 1101.5667912345154, 13.540079162744378, null, null, 1101.5667912345154, 13.540079162744378
2100-Jan-01 18:00:00, 1102.2639938994635, 13.548648937497022, null, null, 1102.2639938994635, 13.548648937497022
2100-Jan-01 19:00:00, 1103.0973818186756, 13.558892654436564, null, null, 1103.0973818186756, 13.558892654436564
2100-Jan-01 20:00:00, 1104.0048984108416, 13.570047535463489, null, null, 1104.0048984108416, 13.570047535463489
2100-Jan-01 21:00:00, 1104.9503051640911, 13.581668149285413, null, null, 1104.9503051640911, 13.581668149285413
2100-Jan-01 22:00:00, 1105.9478679770803, 13.593929847409541, null, null, 1105.9478679770803, 13.593929847409541
2100-Jan-01 23:00:00, 1107.0043143674361, 13.606915322162809, null, null, 1107.0043143674361, 13.606915322162809
2100-Jan-02 00:00:00, 1108.1424159178889, 13.620904473988187, null, null, 1108.1424159178889, 13.620904473988187
2100-Jan-02 01:00:00, 1109.3401356567115, 13.635626432027848, null, null, 1109.3401356567115, 13.635626432027848
2100-Jan-02 02:00:00, 1110.5876022895534, 13.650959861735394, null, null, 1110.5876022895534, 13.650959861735394
2100-Jan-02 03:00:00, 1111.8764943567164, 13.666802478597566, null, null, 1111.8764943567164, 13.666802478597566
2100-Jan-02 04:00:00, 1113.2234999865593, 13.683359407333857, null, null, 1113.2234999865593, 13.683359407333857
2100-Jan-02 05:00:00, 1114.5885588944166, 13.700138240738488, null, null, 1114.5885588944166, 13.700138240738488
2100-Jan-02 06:00:00, 1115.9389854521692, 13.716737218341063, null, null, 1115.9389854521692, 13.716737218341063
2100-Jan-02 07:00:00, 1117.2639004970854, 13.733022617224567, null, null, 1117.2639004970854, 13.733022617224567
2100-Jan-02 08:00:00, 1118.6220224465112, 13.749716183928115, null, null, 1118.6220224465112, 13.749716183928115
2100-Jan-02 09:00:00, 1119.9811762914039, 13.766422434334931, null, null, 1119.9811762914039, 13.766422434334931
