Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 16:00:00, 6068.9838370073421, 1.5583728662786678, null, null, 6068.9838370073421, 1.5583728662786678
2100-Jan-02 17:00:00, 6055.3444641496462, 1.5548705948695924, null, null, 6055.3444641496462, 1.5548705948695924
2100-Jan-02 18:00:00, 6044.724430760838, 1.5521436190995841, null, null, 6044.724430760838, 1.5521436190995841
2100-Jan-02 19:00:00, 6037.739179186653, 1.5503499701445542, null, null, 6037.739179186653, 1.5503499701445542
2100-Jan-02 20:00:00, 6034.2623413891843, 1.5494571996528967, null, null, 6034.2623413891843, 1.5494571996528967
2100-Jan-02 21:00:00, 6033.7934719730592, 1.5493368049714242, null, null, 6033.7934719730592, 1.5493368049714242
2100-Jan-02 22:00:00, 6035.7096620561915, 1.549828837692615, null, null, 6035.7096620561915, 1.549828837692615
2100-Jan-02 23:00:00, 6039.5049068348098, 1.5508033676374504, null, null, 6039.5049068348098, 1.5508033676374504
2100-Jan-03 00:00:00, 6044.73199287839, 1.5521455608742074, null, null, 6044.73199287839, 1.5521455608742074
2100-Jan-03 01:00:00, 6050.9740830958499, 1.5537483834034811, null, null, 6050.9740830958499, 1.5537483834034811
2100-Jan-03 02:00:00, 6057.9039247679621, 1.5555278043937917, null, null, 6057.9039247679621, 1.5555278043937917
2100-Jan-03 03:00:00, 6065.3073411514579, 1.5574288282751623, null, null, 6065.3073411514579, 1.5574288282751623
2100-Jan-03 04:00:00, 6073.0646750138048, 1.5594207298735865, null, null, 6073.0646750138048, 1.5594207298735865
2100-Jan-03 05:00:00, 6081.1133488176993, 1.5614874407435404, null, null, 6081.1133488176993, 1.5614874407435404
2100-Jan-03 06:00:00, 6089.5260615208335, 1.5636476282741809, null, null, 6089.5260615208335, 1.5636476282741809
2100-Jan-03 07:00:00, 6098.2447709736425, 1.565886388601301, null, null, 6098.2447709736425, 1.565886388601301
2100-Jan-03 08:00:00, 6106.9000440638465, 1.5681088599566797, null, null, 6106.9000440638465, 1.5681088599566797
2100-Jan-03 09:00:00, 6114.7007061231598, 1.5701118872209998, null, null, 6114.7007061231598, 1.5701118872209998
2100-Jan-03 10:00:00, 6120.6146437678199, 1.5716304478574781, null, null, 6120.6146437678199, 1.5716304478574781
2100-Jan-03 11:00:00, 6123.7372992038845, 1.5724322726164479, null, null, 6123.7372992038845, 1.5724322726164479
2100-Jan-03 12:00:00, 6123.4261126490164, 1.5723523671995807, null, null, 6123.4261126490164, 1.5723523671995807
2100-Jan-03 13:00:00, 6119.397782900508, 1.5713179864951505, null, null, 6119.397782900508, 1.5713179864951505
2100-Jan-03 14:00:00, 6111.8311549464297, 1.5693750537061457, null, null, 6111.8311549464297, 1.5693750537061457
2100-Jan-03 15:00:00, 6101.5513042913353, 1.5667354288924149, null, null, 6101.5513042913353, 1.5667354288924149
2100-Jan-03 16:00:00, 6089.9648474913756, 1.563760298231617, null, null, 6089.9648474913756, 1.563760298231617
2100-Jan-03 17:00:00, 6078.8764242789621, 1.5609130509282596, null, null, 6078.8764242789621, 1.5609130509282596
2100-Jan-03 18:00:00, 6069.7558758483674, 1.5585711077658555, null, null, 6069.7558758483674, 1.5585711077658555
2100-Jan-03 19:00:00, 6063.3562871208451, 1.5569278433090448, null, null, 6063.3562871208451, 1.5569278433090448
2100-Jan-03 20:00:00, 6059.7943120619502, 1.5560132115632335, null, null, 6059.7943120619502, 1.5560132115632335
2100-Jan-03 21:00:00, 6058.9111951703753, 1.555786447834981, null, null, 6058.9111951703753, 1.555786447834981
2100-Jan-03 22:00:00, 6060.4565291573499, 1.5561832533990287, null, null, 6060.4565291573499, 1.5561832533990287
2100-Jan-03 23:00:00, 6064.0647305563207, 1.5571097549859891, null, null, 6064.0647305563207, 1.5571097549859891
2100-Jan-04 00:00:00, 6069.2388286114192, 1.5584383421486971, null, null, 6069.2388286114192, 1.5584383421486971
2100-Jan-04 01:00:00, 6075.605750374908, 1.5600732184944601, null, null, 6075.605750374908, 1.5600732184944601
2100-Jan-04 02:00:00, 6082.8821149132609, 1.5619416184385457, null, null, 6082.8821149132609, 1.5619416184385457
2100-Jan-04 03:00:00, 6090.7643998218527, 1.563965604538315, null, null, 6090.7643998218527, 1.563965604538315
2100-Jan-04 04:00:00, 6098.9909808090906, 1.5660779978049739, null, null, 6098.9909808090906, 1.5660779978049739
2100-Jan-04 05:00:00, 6107.4002250049225, 1.5682372947041987, null, null, 6107.4002250049225, 1.5682372947041987
2100-Jan-04 06:00:00, 6115.9516802700427, 1.5704331080743215, null, null, 6115.9516802700427, 1.5704331080743215
2100-Jan-04 07:00:00, 6124.6086556286136, 1.5726560165323364, null, null, 6124.6086556286136, 1.5726560165323364
2100-Jan-04 08:00:00, 6133.3064407000502, 1.5748894039685326, null, null, 6133.3064407000502, 1.5748894039685326
2100-Jan-04 09:00:00, 6141.6075302027239, 1.5770209292763833, null, null, 6141.6075302027239, 1.5770209292763833
2100-Jan-04 10:00:00, 6148.856217898734, 1.5788822224557635, null, null, 6148.856217898734, 1.5788822224557635
2100-Jan-04 11:00:00, 6154.0406429952582, 1.5802134613607695, null, null, 6154.0406429952582, 1.5802134613607695
2100-Jan-04 12:00:00, 6156.6049621708225, 1.5808719184486448, null, null, 6156.6049621708225, 1.5808719184486448
2100-Jan-04 13:00:00, 6156.6242568829293, 1.5808768728786806, null, null, 6156.6242568829293, 1.5808768728786806
2100-Jan-04 14:00:00, 6154.5512730093333, 1.5803445791854356, null, null, 6154.5512730093333, 1.5803445791854356
2100-Jan-04 15:00:00, 6151.0568047631987, 1.5794472816076035, null, null, 6151.0568047631987, 1.5794472816076035
2100-Jan-04 16:00:00, 6146.9920022004017, 1.5784035355389427, null, null, 6146.9920022004017, 1.5784035355389427
2100-Jan-04 17:00:00, 6143.2622334853013, 1.5774458183132574, null, null, 6143.2622334853013, 1.5774458183132574
2100-Jan-04 18:00:00, 6140.4639439251896, 1.5767272831120467, null, null, 6140.4639439251896, 1.5767272831120467
2100-Jan-04 19:00:00, 6138.8777746614551, 1.5763199920056086, null, null, 6138.8777746614551, 1.5763199920056086
2100-Jan-04 20:00:00, 6138.645339889722, 1.5762603082016677, null, null, 6138.645339889722, 1.5762603082016677
2100-Jan-04 21:00:00, 6139.7371544469943, 1.5765406606011396, null, null, 6139.7371544469943, 1.5765406606011396
2100-Jan-04 22:00:00, 6142.0712320886259, 1.5771399970571582, null, null, 6142.0712320886259, 1.5771399970571582
2100-Jan-04 23:00:00, 6145.419026977811, 1.5779996323531629, null, null, 6145.419026977811, 1.5779996323531629
2100-Jan-05 00:00:00, 6149.4282013551019, 1.5790290944070329, null, null, 6149.4282013551019, 1.5790290944070329
2100-Jan-05 01:00:00, 6153.8180511001265, 1.5801563049769427, null, null, 6153.8180511001265, 1.5801563049769427
2100-Jan-05 02:00:00, 6158.497418093978, 1.5813578567935931, null, null, 6158.497418093978, 1.5813578567935931
2100-Jan-05 03:00:00, 6163.3764117485389, 1.5826106680598961, null, null, 6163.3764117485389, 1.5826106680598961
2100-Jan-05 04:00:00, 6168.4431518331694, 1.5839116882109512, null, null, 6168.4431518331694, 1.5839116882109512
2100-Jan-05 05:00:00, 6173.7396714780398, 1.5852717103698417, null, null, 6173.7396714780398, 1.5852717103698417
2100-Jan-05 06:00:00, 6179.2883379653495, 1.5866964779306196, null, null, 6179.2883379653495, 1.5866964779306196
2100-Jan-05 07:00:00, 6185.0486724563716, 1.5881755968758307, null, null, 6185.0486724563716, 1.5881755968758307
2100-Jan-05 08:00:00, 6190.8526923975714, 1.5896659332211927, null, null, 6190.8526923975714, 1.5896659332211927
2100-Jan-05 09:00:00, 6195.9752243594303, 1.5909812794192379, null, null, 6195.9752243594303, 1.5909812794192379
2100-Jan-05 10:00:00, 6199.1505981688215, 1.5917966410214015, null, null, 6199.1505981688215, 1.5917966410214015
2100-Jan-05 11:00:00, 6199.2451671038161, 1.5918209241083641, null, null, 6199.2451671038161, 1.5918209241083641
2100-Jan-05 12:00:00, 6196.1111057420921, 1.5910161705749009, null, null, 6196.1111057420921, 1.5910161705749009
2100-Jan-05 13:00:00, 6190.3385316454542, 1.5895339087857148, null, null, 6190.3385316454542, 1.5895339087857148
2100-Jan-05 14:00:00, 6182.374901619135, 1.587489035165452, null, null, 6182.374901619135, 1.587489035165452
2100-Jan-05 15:00:00, 6172.9184607555953, 1.5850608426954955, null, null, 6172.9184607555953, 1.5850608426954955
2100-Jan-05 16:00:00, 6162.9426660380823, 1.5824992923231676, null, null, 6162.9426660380823, 1.5824992923231676
2100-Jan-05 17:00:00, 6153.5643048517977, 1.5800911488850935, null, null, 6153.5643048517977, 1.5800911488850935
2100-Jan-05 18:00:00, 6145.6553323688277, 1.5780603100414556, null, null, 6145.6553323688277, 1.5780603100414556
2100-Jan-05 19:00:00, 6139.7019021621581, 1.5765316086402779, null, null, 6139.7019021621581, 1.5765316086402779
2100-Jan-05 20:00:00, 6135.8524409632209, 1.5755431571888774, null, null, 6135.8524409632209, 1.5755431571888774
2100-Jan-05 21:00:00, 6134.0109709569833, 1.5750703108329045, null, null, 6134.0109709569833, 1.5750703108329045
2100-Jan-05 22:00:00, 6133.9560046990564, 1.5750561967856085, null, null, 6133.9560046990564, 1.5750561967856085
2100-Jan-05 23:00:00, 6135.450547407565, 1.575439960339275, null, null, 6135.450547407565, 1.575439960339275
2100-Jan-06 00:00:00, 6138.2534192868097, 1.5761596721726854, null, null, 6138.2534192868097, 1.5761596721726854
2100-Jan-06 01:00:00, 6142.1548239798867, 1.5771614614964582, null, null, 6142.1548239798867, 1.5771614614964582
2100-Jan-06 02:00:00, 6146.9723010753805, 1.5783984767515917, null, null, 6146.9723010753805, 1.5783984767515917
2100-Jan-06 03:00:00, 6152.5129208243125, 1.5798211780984717, null, null, 6152.5129208243125, 1.5798211780984717
2100-Jan-06 04:00:00, 6158.6407444195502, 1.5813946596361765, null, null, 6158.6407444195502, 1.5813946596361765
2100-Jan-06 05:00:00, 6165.2670935017195, 1.5830961508395598, null, null, 6165.2670935017195, 1.5830961508395598
2100-Jan-06 06:00:00, 6172.3003746569157, 1.5849021326657649, null, null, 6172.3003746569157, 1.5849021326657649
2100-Jan-06 07:00:00, 6179.6497518812166, 1.5867892805570738, null, null, 6179.6497518812166, 1.5867892805570738
2100-Jan-06 08:00:00, 6187.1870642505964, 1.5887246857907282, null, null, 6187.1870642505964, 1.5887246857907282
2100-Jan-06 09:00:00, 6194.6972303037091, 1.5906531204863443, null, null, 6194.6972303037091, 1.5906531204863443
2100-Jan-06 10:00:00, 6201.8286273886906, 1.5924842961846757, null, null, 6201.8286273886906, 1.5924842961846757
2100-Jan-06 11:00:00, 6207.7390158849994, 1.5940019454830061, null, null, 6207.7390158849994, 1.5940019454830061
2100-Jan-06 12:00:00, 6211.2235698675313, 1.5948966973102146, null, null, 6211.2235698675313, 1.5948966973102146
2100-Jan-06 13:00:00, 6211.6383120939745, 1.5950031933974587, null, null, 6211.6383120939745, 1.5950031933974587
2100-Jan-06 14:00:00, 6208.8000107045464, 1.5942743840958695, null, null, 6208.8000107045464, 1.5942743840958695
2100-Jan-06 15:00:00, 6203.3053304475161, 1.5928634789342477, null, null, 6203.3053304475161, 1.5928634789342477
2100-Jan-06 16:00:00, 6196.6229502890528, 1.5911476002631582, null, null, 6196.6229502890528, 1.5911476002631582
2100-Jan-06 17:00:00, 6190.4455972377109, 1.5895614007214929, null, null, 6190.4455972377109, 1.5895614007214929
2100-Jan-06 18:00:00, 6186.0063687521915, 1.5884215108478603, null, null, 6186.0063687521915, 1.5884215108478603
2100-Jan-06 19:00:00, 6183.761785851786, 1.5878451545447216, null, null, 6183.761785851786, 1.5878451545447216
2100-Jan-06 20:00:00, 6183.6410866925562, 1.5878141618283497, null, null, 6183.6410866925562, 1.5878141618283497
2100-Jan-06 21:00:00, 6185.3684356852482, 1.5882577045816506, null, null, 6185.3684356852482, 1.5882577045816506
2100-Jan-06 22:00:00, 6188.6604574312341, 1.5891030186411248, null, null, 6188.6604574312341, 1.5891030186411248
2100-Jan-06 23:00:00, 6193.2403455369085, 1.590279026609865, null, null, 6193.2403455369085, 1.590279026609865
2100-Jan-07 00:00:00, 6198.8322632847776, 1.5917149000810717, null, null, 6198.8322632847776, 1.5917149000810717
2100-Jan-07 01:00:00, 6205.192375772408, 1.5933480279643206, null, null, 6205.192375772408, 1.5933480279643206
2100-Jan-07 02:00:00, 6212.1948432108902, 1.5951460975499716, null, null, 6212.1948432108902, 1.5951460975499716
2100-Jan-07 03:00:00, 6219.8835418703629, 1.597120375236271, null, null, 6219.8835418703629, 1.597120375236271
2100-Jan-07 04:00:00, 6228.246917018927, 1.5992678940387692, null, null, 6228.246917018927, 1.5992678940387692
2100-Jan-07 05:00:00, 6237.0929698583295, 1.6015393531641886, null, null, 6237.0929698583295, 1.6015393531641886
2100-Jan-07 06:00:00, 6246.2625856607983, 1.6038938956781481, null, null, 6246.2625856607983, 1.6038938956781481
2100-Jan-07 07:00:00, 6255.4618291493143, 1.6062560458877726, null, null, 6255.4618291493143, 1.6062560458877726
2100-Jan-07 08:00:00, 6264.2310874556624, 1.608507785976232, null, null, 6264.2310874556624, 1.608507785976232
2100-Jan-07 09:00:00, 6271.9899599384526, 1.6105000826563396, null, null, 6271.9899599384526, 1.6105000826563396
2100-Jan-07 10:00:00, 6278.0480777433331, 1.6120556653801354, null, null, 6278.0480777433331, 1.6120556653801354
2100-Jan-07 11:00:00, 6281.4018631286217, 1.6129168388951951, null, null, 6281.4018631286217, 1.6129168388951951
2100-Jan-07 12:00:00, 6281.4737162615265, 1.6129352890963629, null, null, 6281.4737162615265, 1.6129352890963629
2100-Jan-07 13:00:00, 6278.6163851816436, 1.6122015934160889, null, null, 6278.6163851816436, 1.6122015934160889
2100-Jan-07 14:00:00, 6273.8410721050795, 1.6109754048932055, null, null, 6273.8410721050795, 1.6109754048932055
2100-Jan-07 15:00:00, 6268.3236462823479, 1.6095586592031905, null, null, 6268.3236462823479, 1.6095586592031905
2100-Jan-07 16:00:00, 6263.1235409441215, 1.6082233939794692, null, null, 6263.1235409441215, 1.6082233939794692
2100-Jan-07 17:00:00, 6258.9440294722217, 1.6071501933503305, null, null, 6258.9440294722217, 1.6071501933503305
2100-Jan-07 18:00:00, 6256.1308793564112, 1.6064278423065668, null, null, 6256.1308793564112, 1.6064278423065668
2100-Jan-07 19:00:00, 6254.7385051488845, 1.6060703132303671, null, null, 6254.7385051488845, 1.6060703132303671
2100-Jan-07 20:00:00, 6254.6248375241175, 1.6060411260473118, null, null, 6254.6248375241175, 1.6060411260473118
2100-Jan-07 21:00:00, 6255.5728545951706, 1.6062845546211841, null, null, 6255.5728545951706, 1.6062845546211841
2100-Jan-07 22:00:00, 6257.5472700985283, 1.6067915382661941, null, null, 6257.5472700985283, 1.6067915382661941
2100-Jan-07 23:00:00, 6260.5119125267947, 1.6075527889866619, null, null, 6260.5119125267947, 1.6075527889866619
2100-Jan-08 00:00:00, 6264.3057380291957, 1.608526954494615, null, null, 6264.3057380291957, 1.608526954494615
2100-Jan-08 01:00:00, 6268.6650677173166, 1.6096463282289304, null, null, 6268.6650677173166, 1.6096463282289304
2100-Jan-08 02:00:00, 6273.3941916683871, 1.6108606564664976, null, null, 6273.3941916683871, 1.6108606564664976
2100-Jan-08 03:00:00, 6278.5329257111835, 1.6121801629793482, null, null, 6278.5329257111835, 1.6121801629793482
2100-Jan-08 04:00:00, 6284.0728175675085, 1.6136026774204597, null, null, 6284.0728175675085, 1.6136026774204597
2100-Jan-08 05:00:00, 6289.9029468812932, 1.6150997180410158, null, null, 6289.9029468812932, 1.6150997180410158
2100-Jan-08 06:00:00, 6295.9088348864898, 1.6166418893758832, null, null, 6295.9088348864898, 1.6166418893758832
2100-Jan-08 07:00:00, 6302.0255700455991, 1.6182125236629683, null, null, 6302.0255700455991, 1.6182125236629683
2100-Jan-08 08:00:00, 6308.081969826253, 1.6197676652383923, null, null, 6308.081969826253, 1.6197676652383923
2100-Jan-08 09:00:00, 6313.5709955537741, 1.6211771184493096, null, null, 6313.5709955537741, 1.6211771184493096
2100-Jan-08 10:00:00, 6317.6149519001256, 1.6222155116979686, null, null, 6317.6149519001256, 1.6222155116979686
2100-Jan-08 11:00:00, 6319.4692852872831, 1.6226916610688007, null, null, 6319.4692852872831, 1.6226916610688007
2100-Jan-08 12:00:00, 6318.7304017857759, 1.6225019330960437, null, null, 6318.7304017857759, 1.6225019330960437
2100-Jan-08 13:00:00, 6315.2672185487554, 1.6216126687756127, null, null, 6315.2672185487554, 1.6216126687756127
2100-Jan-08 14:00:00, 6308.7932214402017, 1.6199502979897791, null, null, 6308.7932214402017, 1.6199502979897791
2100-Jan-08 15:00:00, 6299.7026757528756, 1.6176160588289477, null, null, 6299.7026757528756, 1.6176160588289477
2100-Jan-08 16:00:00, 6289.2783012983755, 1.6149393236894072, null, null, 6289.2783012983755, 1.6149393236894072
2100-Jan-08 17:00:00, 6279.1399381969095, 1.6123360295647031, null, null, 6279.1399381969095, 1.6123360295647031
2100-Jan-08 18:00:00, 6270.6049525427679, 1.6101444452048326, null, null, 6270.6049525427679, 1.6101444452048326
2100-Jan-08 19:00:00, 6264.2872513473349, 1.6085222075478158, null, null, 6264.2872513473349, 1.6085222075478158
2100-Jan-08 20:00:00, 6260.4749271044202, 1.6075432919966839, null, null, 6260.4749271044202, 1.6075432919966839
2100-Jan-08 21:00:00, 6259.1930187877842, 1.6072141279732899, null, null, 6259.1930187877842, 1.6072141279732899
2100-Jan-08 22:00:00, 6260.0911352048834, 1.6074447432282908, null, null, 6260.0911352048834, 1.6074447432282908
2100-Jan-08 23:00:00, 6262.7596810496316, 1.6081299632830086, null, null, 6262.7596810496316, 1.6081299632830086
2100-Jan-09 00:00:00, 6266.9025106900763, 1.6091937448772051, null, null, 6266.9025106900763, 1.6091937448772051
2100-Jan-09 01:00:00, 6272.2731025434277, 1.6105727870438831, null, null, 6272.2731025434277, 1.6105727870438831
2100-Jan-09 02:00:00, 6278.7075892274088, 1.6122250124783293, null, null, 6278.7075892274088, 1.6122250124783293
2100-Jan-09 03:00:00, 6285.9093021904901, 1.614074243646809, null, null, 6285.9093021904901, 1.614074243646809
2100-Jan-09 04:00:00, 6293.5956732843506, 1.616047923668789, null, null, 6293.5956732843506, 1.616047923668789
2100-Jan-09 05:00:00, 6301.6130317343695, 1.618106593489518, null, null, 6301.6130317343695, 1.618106593489518
2100-Jan-09 06:00:00, 6309.8182250170512, 1.6202134948947142, null, null, 6309.8182250170512, 1.6202134948947142
2100-Jan-09 07:00:00, 6318.0458095067588, 1.6223261458372973, null, null, 6318.0458095067588, 1.6223261458372973
2100-Jan-09 08:00:00, 6325.9428189034315, 1.6243539128406432, null, null, 6325.9428189034315, 1.6243539128406432
2100-Jan-09 09:00:00, 6332.7288429669879, 1.6260964048384099, null, null, 6332.7288429669879, 1.6260964048384099
2100-Jan-09 10:00:00, 6337.5486781572981, 1.627334025597047, null, null, 6337.5486781572981, 1.627334025597047
2100-Jan-09 11:00:00, 6339.8586847650813, 1.6279271811755054, null, null, 6339.8586847650813, 1.6279271811755054
2100-Jan-09 12:00:00, 6339.5222149643096, 1.6278407836134212, null, null, 6339.5222149643096, 1.6278407836134212
2100-Jan-09 13:00:00, 6336.7161978154027, 1.6271202641484483, null, null, 6336.7161978154027, 1.6271202641484483
2100-Jan-09 14:00:00, 6331.6871324344429, 1.6258289179786598, null, null, 6331.6871324344429, 1.6258289179786598
2100-Jan-09 15:00:00, 6324.5721212551398, 1.6240019497970204, null, null, 6324.5721212551398, 1.6240019497970204
2100-Jan-09 16:00:00, 6315.9060659860179, 1.6217767098306985, null, null, 6315.9060659860179, 1.6217767098306985
2100-Jan-09 17:00:00, 6306.9828988751133, 1.6194854495669768, null, null, 6306.9828988751133, 1.6194854495669768
2100-Jan-09 18:00:00, 6299.1255256746053, 1.6174678602102164, null, null, 6299.1255256746053, 1.6174678602102164
2100-Jan-09 19:00:00, 6293.1719869194676, 1.6159391309363353, null, null, 6293.1719869194676, 1.6159391309363353
2100-Jan-09 20:00:00, 6289.2948284551285, 1.6149435674760662, null, null, 6289.2948284551285, 1.6149435674760662
2100-Jan-09 21:00:00, 6287.202007945576, 1.6144061801994365, null, null, 6287.202007945576, 1.6144061801994365
2100-Jan-09 22:00:00, 6286.5070979465754, 1.6142277435919199, null, null, 6286.5070979465754, 1.6142277435919199
2100-Jan-09 23:00:00, 6286.8943222791204, 1.6143271737286953, null, null, 6286.8943222791204, 1.6143271737286953
2100-Jan-10 00:00:00, 6288.1926157733342, 1.6146605450818223, null, null, 6288.1926157733342, 1.6146605450818223
2100-Jan-10 01:00:00, 6290.3063636590105, 1.6152033060183577, null, null, 6290.3063636590105, 1.6152033060183577
2100-Jan-10 02:00:00, 6293.2650159361983, 1.6159630186083647, null, null, 6293.2650159361983, 1.6159630186083647
2100-Jan-10 03:00:00, 6297.1620211041909, 1.616963678237167, null, null, 6297.1620211041909, 1.616963678237167
2100-Jan-10 04:00:00, 6302.0457046938354, 1.6182176937689245, null, null, 6302.0457046938354, 1.6182176937689245
2100-Jan-10 05:00:00, 6307.8448889825768, 1.6197067884320238, null, null, 6307.8448889825768, 1.6197067884320238
2100-Jan-10 06:00:00, 6314.4438168144889, 1.6214012385007612, null, null, 6314.4438168144889, 1.6214012385007612
2100-Jan-10 07:00:00, 6321.6969559683284, 1.623263674710224, null, null, 6321.6969559683284, 1.623263674710224
2100-Jan-10 08:00:00, 6329.3458926241292, 1.6252277424455175, null, null, 6329.3458926241292, 1.6252277424455175
2100-Jan-10 09:00:00, 6336.827929767408, 1.6271489542960873, null, null, 6336.827929767408, 1.6271489542960873
2100-Jan-10 10:00:00, 6343.2448690075998, 1.628796673958067, null, null, 6343.2448690075998, 1.628796673958067
2100-Jan-10 11:00:00, 6347.9707274447328, 1.6300101636881588, null, null, 6347.9707274447328, 1.6300101636881588
2100-Jan-10 12:00:00, 6350.8603622277351, 1.6307521542025885, null, null, 6350.8603622277351, 1.6307521542025885
2100-Jan-10 13:00:00, 6351.6403672069282, 1.6309524412074285, null, null, 6351.6403672069282, 1.6309524412074285
2100-Jan-10 14:00:00, 6349.7617591061316, 1.6304700586588377, null, null, 6349.7617591061316, 1.6304700586588377
2100-Jan-10 15:00:00, 6345.2539806397144, 1.629312566756087, null, null, 6345.2539806397144, 1.629312566756087
2100-Jan-10 16:00:00, 6339.0785957724675, 1.627726872597987, null, null, 6339.0785957724675, 1.627726872597987
2100-Jan-10 17:00:00, 6332.7299619960895, 1.6260966921788667, null, null, 6332.7299619960895, 1.6260966921788667
