Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 27.769314983834533, 2.0397017117048524, null, null, 27.769314983834533, 2.0397017117048524
2100-Jan-01 01:00:00, 27.77082665622973, 2.0398127465205764, null, null, 27.77082665622973, 2.0398127465205764
2100-Jan-01 02:00:00, 27.772396222206336, 2.0399280337147685, null, null, 27.772396222206336, 2.0399280337147685
2100-Jan-01 03:00:00, 27.774215104370597, 2.0400616335916828, null, null, 27.774215104370597, 2.0400616335916828
2100-Jan-01 04:00:00, 27.776405561434636, 2.0402225262541607, null, null, 27.776405561434636, 2.0402225262541607
2100-Jan-01 05:00:00, 27.779022870362095, 2.0404147718858048, null, null, 27.779022870362095, 2.0404147718858048
2100-Jan-01 06:00:00, 27.782095148673204, 2.0406404357645735, null, null, 27.782095148673204, 2.0406404357645735
2100-Jan-01 07:00:00, 27.785626466362313, 2.0408998168382242, null, null, 27.785626466362313, 2.0408998168382242
2100-Jan-01 08:00:00, 27.789584188443065, 2.0411905180135057, null, null, 27.789584188443065, 2.0411905180135057
2100-Jan-01 09:00:00, 27.793986492579833, 2.0415138744696675, null, null, 27.793986492579833, 2.0415138744696675
2100-Jan-01 10:00:00, 27.798857934553915, 2.0418716898691036, null, null, 27.798857934553915, 2.0418716898691036
2100-Jan-01 11:00:00, 27.803993296251818, 2.042248890604935, null, null, 27.803993296251818, 2.042248890604935
2100-Jan-01 12:00:00, 27.808955273813694, 2.0426133559917221, null, null, 27.808955273813694, 2.0426133559917221
2100-Jan-01 13:00:00, 27.813335149917176, 2.0429350650720695, null, null, 27.813335149917176, 2.0429350650720695
2100-Jan-01 14:00:00, 27.816992978993881, 2.043203738614547, null, null, 27.816992978993881, 2.043203738614547
2100-Jan-01 15:00:00, 27.820246251992319, 2.04344269684983, null, null, 27.820246251992319, 2.04344269684983
2100-Jan-01 16:00:00, 27.823545126721395, 2.0436850046069899, null, null, 27.823545126721395, 2.0436850046069899
2100-Jan-01 17:00:00, 27.827245027263643, 2.0439567683675852, null, null, 27.827245027263643, 2.0439567683675852
2100-Jan-01 18:00:00, 27.831448837856076, 2.0442655451474971, null, null, 27.831448837856076, 2.0442655451474971
2100-Jan-01 19:00:00, 27.836107040086631, 2.0446076977381771, null, null, 27.836107040086631, 2.0446076977381771
2100-Jan-01 20:00:00, 27.841101541397368, 2.044974552047639, null, null, 27.841101541397368, 2.044974552047639
2100-Jan-01 21:00:00, 27.846319409287553, 2.0453578129985575, null, null, 27.846319409287553, 2.0453578129985575
2100-Jan-01 22:00:00, 27.85171892165863, 2.0457544160343928, null, null, 27.85171892165863, 2.0457544160343928
2100-Jan-01 23:00:00, 27.857303734135549, 2.0461646296667908, null, null, 27.857303734135549, 2.0461646296667908
2100-Jan-02 00:00:00, 27.86327474700559, 2.0466032103512162, null, null, 27.86327474700559, 2.0466032103512162
2100-Jan-02 01:00:00, 27.869727507669463, 2.0470771762008955, null, null, 27.869727507669463, 2.0470771762008955
2100-Jan-02 02:00:00, 27.876694845797953, 2.0475889386089698, null, null, 27.876694845797953, 2.0475889386089698
2100-Jan-02 03:00:00, 27.884118630792312, 2.04813422778766, null, null, 27.884118630792312, 2.04813422778766
2100-Jan-02 04:00:00, 27.892057971026524, 2.0487173853439398, null, null, 27.892057971026524, 2.0487173853439398
2100-Jan-02 05:00:00, 27.900457337016679, 2.0493343325461781, null, null, 27.900457337016679, 2.0493343325461781
2100-Jan-02 06:00:00, 27.909121071435273, 2.0499706980429018, null, null, 27.909121071435273, 2.0499706980429018
2100-Jan-02 07:00:00, 27.917850901183645, 2.0506119183499569, null, null, 27.917850901183645, 2.0506119183499569
2100-Jan-02 08:00:00, 27.926747778228936, 2.0512654085548347, null, null, 27.926747778228936, 2.0512654085548347
2100-Jan-02 09:00:00, 27.935834394243365, 2.0519328353980617, null, null, 27.935834394243365, 2.0519328353980617
2100-Jan-02 10:00:00, 27.945025744744264, 2.0526079551610259, null, null, 27.945025744744264, 2.0526079551610259
2100-Jan-02 11:00:00, 27.954263147877263, 2.0532864575653185, null, null, 27.954263147877263, 2.0532864575653185
2100-Jan-02 12:00:00, 27.963043927862469, 2.053931420250799, null, null, 27.963043927862469, 2.053931420250799
2100-Jan-02 13:00:00, 27.970482458382389, 2.0544777925125159, null, null, 27.970482458382389, 2.0544777925125159
2100-Jan-02 14:00:00, 27.976253051114178, 2.0549016520092098, null, null, 27.976253051114178, 2.0549016520092098
2100-Jan-02 15:00:00, 27.980910956014402, 2.0552437827604897, null, null, 27.980910956014402, 2.0552437827604897
2100-Jan-02 16:00:00, 27.98520477612519, 2.0555591708870899, null, null, 27.98520477612519, 2.0555591708870899
2100-Jan-02 17:00:00, 27.98968847983366, 2.055888506275243, null, null, 27.98968847983366, 2.055888506275243
2100-Jan-02 18:00:00, 27.994627024938261, 2.0562512505096273, null, null, 27.994627024938261, 2.0562512505096273
2100-Jan-02 19:00:00, 27.99998360249613, 2.0566446999130434, null, null, 27.99998360249613, 2.0566446999130434
2100-Jan-02 20:00:00, 28.005638666311789, 2.0570600736214448, null, null, 28.005638666311789, 2.0570600736214448
2100-Jan-02 21:00:00, 28.01153599135845, 2.057493241814436, null, null, 28.01153599135845, 2.057493241814436
2100-Jan-02 22:00:00, 28.017639957446058, 2.0579415881306606, null, null, 28.017639957446058, 2.0579415881306606
