Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9.916917822159979, 0.72301821392242471, null, null, 9.916917822159979, 0.72301821392242471
2100-Jan-01 01:00:00, 9.9434979376794725, 0.72495610510932273, null, null, 9.9434979376794725, 0.72495610510932273
2100-Jan-01 02:00:00, 9.9735429903264894, 0.72714661638425837, null, null, 9.9735429903264894, 0.72714661638425837
2100-Jan-01 03:00:00, 10.006606465462271, 0.72955719345744163, null, null, 10.006606465462271, 0.72955719345744163
2100-Jan-01 04:00:00, 10.042679947668907, 0.73218722278134329, null, null, 10.042679947668907, 0.73218722278134329
2100-Jan-01 05:00:00, 10.081838025639696, 0.73504214243508992, null, null, 10.081838025639696, 0.73504214243508992
2100-Jan-01 06:00:00, 10.123199181914378, 0.73805768313753106, null, null, 10.123199181914378, 0.73805768313753106
2100-Jan-01 07:00:00, 10.165853204503881, 0.74116748355962958, null, null, 10.165853204503881, 0.74116748355962958
2100-Jan-01 08:00:00, 10.205914404383799, 0.74408824762203241, null, null, 10.205914404383799, 0.74408824762203241
2100-Jan-01 09:00:00, 10.23460374547699, 0.74617991728470312, null, null, 10.23460374547699, 0.74617991728470312
2100-Jan-01 10:00:00, 10.24533974353176, 0.74696265263427808, null, null, 10.24533974353176, 0.74696265263427808
2100-Jan-01 11:00:00, 10.231775631024529, 0.74597372637974102, null, null, 10.231775631024529, 0.74597372637974102
2100-Jan-01 12:00:00, 10.195810541232342, 0.74335159968156461, null, null, 10.195810541232342, 0.74335159968156461
2100-Jan-01 13:00:00, 10.143398156182485, 0.73953034092902326, null, null, 10.143398156182485, 0.73953034092902326
2100-Jan-01 14:00:00, 10.081529957623967, 0.73501968194983702, null, null, 10.081529957623967, 0.73501968194983702
2100-Jan-01 15:00:00, 10.0189725416278, 0.73045877381363356, null, null, 10.0189725416278, 0.73045877381363356
2100-Jan-01 16:00:00, 9.9631249335824545, 0.72638706135771747, null, null, 9.9631249335824545, 0.72638706135771747
2100-Jan-01 17:00:00, 9.9195692549391357, 0.72321152339888695, null, null, 9.9195692549391357, 0.72321152339888695
2100-Jan-01 18:00:00, 9.8908247490683223, 0.7211158318072558, null, null, 9.8908247490683223, 0.7211158318072558
2100-Jan-01 19:00:00, 9.8761911897746497, 0.7200489348042175, null, null, 9.8761911897746497, 0.7200489348042175
2100-Jan-01 20:00:00, 9.8726860271581121, 0.71979338197419873, null, null, 9.8726860271581121, 0.71979338197419873
2100-Jan-01 21:00:00, 9.87738117671155, 0.72013569384015363, null, null, 9.87738117671155, 0.72013569384015363
2100-Jan-01 22:00:00, 9.8879310540411964, 0.72090485958305583, null, null, 9.8879310540411964, 0.72090485958305583
2100-Jan-01 23:00:00, 9.9034386593554817, 0.72203548114286087, null, null, 9.9034386593554817, 0.72203548114286087
2100-Jan-02 00:00:00, 9.9241773504463637, 0.72354748836733462, null, null, 9.9241773504463637, 0.72354748836733462
