Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 48.058698407012244, 2.9796452605252806, 28.337069851007534, 11.62117365936988, 19.721628556004713, 1.4405233193581521
2100-Jan-01 01:00:00, 48.060868846512832, 2.9797798280434522, 28.338490190982149, 11.62175614787653, 19.722378655530683, 1.4405781087410843
2100-Jan-01 02:00:00, 48.073923187526404, 2.9805891988050353, 28.350794657306754, 11.626802270877107, 19.723128530219647, 1.4406328817012879
2100-Jan-01 03:00:00, 48.097802554482726, 2.9820697225173745, 28.373924512164905, 11.636287939700168, 19.723878042317821, 1.4406876281768386
2100-Jan-01 04:00:00, 48.129532282310919, 2.9840369695772164, 28.404905217635054, 11.648993281510432, 19.724627064675865, 1.4407423388803902
2100-Jan-01 05:00:00, 48.165988753207174, 2.9862972752933956, 28.440613272190362, 11.663637332755227, 19.725375481016815, 1.4407970053187458
2100-Jan-01 06:00:00, 48.206427436382846, 2.9888044786646941, 28.480304250620492, 11.679914800943436, 19.726123185762354, 1.4408516197801673
2100-Jan-01 07:00:00, 48.24905542412349, 2.9914474191904952, 28.522185340139902, 11.697090444611174, 19.726870083983588, 1.4409061753307812
2100-Jan-01 08:00:00, 48.293052384136573, 2.99417523616694, 28.565436292903215, 11.714827876026574, 19.727616091233358, 1.4409606658023288
2100-Jan-01 09:00:00, 48.342136250703547, 2.9972184419805044, 28.613775117516692, 11.734651869060317, 19.728361133186855, 1.4410150857659167
2100-Jan-01 10:00:00, 48.396032795417327, 3.0005600344359435, 28.666927650234296, 11.75644998779293, 19.729105145183027, 1.4410694304985197
2100-Jan-01 11:00:00, 48.44094427761425, 3.0033445519011877, 28.711096205759976, 11.774563732677148, 19.729848071854274, 1.4411236959559317
2100-Jan-01 12:00:00, 48.46328546426173, 3.0047297082436444, 28.732695597581507, 11.783421750976661, 19.730589866680223, 1.4411778787401741
2100-Jan-01 13:00:00, 48.461861982899592, 3.0046414522226796, 28.730531491361056, 11.782534240223523, 19.731330491538532, 1.4412319760666836
2100-Jan-01 14:00:00, 48.448106649910493, 3.0037886198716905, 28.716036733597825, 11.776589867781253, 19.732069916312668, 1.4412859857356635
2100-Jan-01 15:00:00, 48.446381944431437, 3.0036816879181254, 28.713573825939893, 11.775579817068518, 19.73280811849154, 1.4413399061028402
2100-Jan-01 16:00:00, 48.463751266536789, 3.0047585880424577, 28.730206183646274, 11.782400829907422, 19.733545082890512, 1.4413937360590856
2100-Jan-01 17:00:00, 48.498993062757179, 3.0069435837781131, 28.764712261473921, 11.796551944502093, 19.734280801283255, 1.4414474750035251
2100-Jan-01 18:00:00, 48.539749320195725, 3.0094704767930889, 28.804734047890996, 11.812965078695447, 19.735015272304729, 1.4415011228364523
2100-Jan-01 19:00:00, 48.579966403597105, 3.0119639409509027, 28.84421790245953, 11.829157604355116, 19.735748501137575, 1.4415546799364221
2100-Jan-01 20:00:00, 48.616024192051313, 3.0141995283062384, 28.8795436927564, 11.84364488712122, 19.736480499294917, 1.4416081471443853
2100-Jan-01 21:00:00, 48.64822038340148, 3.0161956961622844, 28.911009098892677, 11.856549007091806, 19.737211284508799, 1.4416615257555405
2100-Jan-01 22:00:00, 48.679960281604465, 3.0181635737866248, 28.942019401147693, 11.86926648669114, 19.737940880456776, 1.4417148174993633
2100-Jan-01 23:00:00, 48.71344270281493, 3.0202394880535022, 28.974773386362973, 11.88269905936801, 19.738669316451958, 1.4417680245169651
2100-Jan-02 00:00:00, 48.762593350174569, 3.0232868342844923, 29.023196722775964, 11.902557711112182, 19.739396627398609, 1.4418211493578523
2100-Jan-02 01:00:00, 48.819738182612575, 3.026829820981622, 29.079615329262612, 11.925695262984988, 19.740122853349963, 1.4418741949476259
2100-Jan-02 02:00:00, 48.884677121163655, 3.0308560432242335, 29.143829081867366, 11.95202964315426, 19.740848039296289, 1.4419271645725018
2100-Jan-02 03:00:00, 48.950160809306951, 3.0349160400091115, 29.208588574410619, 11.978587833993849, 19.741572234896335, 1.441980061859695
2100-Jan-02 04:00:00, 49.025209272421719, 3.0395690540282549, 29.282913778141054, 12.009068970694322, 19.742295494280665, 1.4420328907630542
2100-Jan-02 05:00:00, 49.100282990877574, 3.0442236338816779, 29.357265115098699, 12.039560824761598, 19.743017875778872, 1.4420856555431374
2100-Jan-02 06:00:00, 49.168015636402906, 3.0484230663031133, 29.424276194726602, 12.067042402692989, 19.743739441676304, 1.442138360749442
2100-Jan-02 07:00:00, 49.226553619297476, 3.0520524285013009, 29.482093361100556, 12.090753510950025, 19.744460258196924, 1.4421910112191525
2100-Jan-02 08:00:00, 49.293826637047488, 3.0562233639436727, 29.5486462417783, 12.118047179206973, 19.745180395269191, 1.442243612060041
2100-Jan-02 09:00:00, 49.362288996214033, 3.0604680387013481, 29.616389069635471, 12.145828850736324, 19.745899926578566, 1.442296168654301
2100-Jan-02 10:00:00, 49.430296928813974, 3.0646845389555448, 29.683677999358189, 12.173424376377202, 19.746618929455789, 1.4423486866503874
2100-Jan-02 11:00:00, 49.498690858943135, 3.0689249711044169, 29.751353373868291, 12.20117838495254, 19.747337485074841, 1.442401171977477
