Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 16174.511810639491, 3.0401314203980228, 6423.6080216572655, 14.772896014955673, 9750.9037889822266, 1.9958827967840833
2100-Jan-01 01:00:00, 16175.157292819589, 3.0402527440385749, 6424.4792580193916, 14.774899668375799, 9750.6780348001976, 1.995836587848177
2100-Jan-01 02:00:00, 16179.653730852222, 3.0410978862414999, 6429.1863061440454, 14.785724851395754, 9750.4674247081766, 1.9957934787099278
2100-Jan-01 03:00:00, 16188.006815356148, 3.0426679166050081, 6437.7348042048025, 14.805384530583812, 9750.2720111513463, 1.9957534801041805
2100-Jan-01 04:00:00, 16199.131955768979, 3.0447589774865573, 6449.040353901235, 14.831384826600353, 9750.0916018677435, 1.9957165526774192
2100-Jan-01 05:00:00, 16211.898042672556, 3.0471584676452386, 6461.9721050268181, 14.86112503086335, 9749.9259376457376, 1.9956826433724051
2100-Jan-01 06:00:00, 16226.045475117524, 3.0498175929652134, 6476.2705976369552, 14.894008442146854, 9749.7748774805696, 1.9956517233273035
2100-Jan-01 07:00:00, 16240.923024518816, 3.0526139497222462, 6491.2844743410506, 14.928537080660158, 9749.6385501777659, 1.9956238189069249
2100-Jan-01 08:00:00, 16256.269713185633, 3.0554984850307165, 6506.7522611572804, 14.964109613331402, 9749.5174520283526, 1.9955990316955683
2100-Jan-01 09:00:00, 16273.461215119676, 3.058729768039774, 6524.0487262404586, 15.003887706770264, 9749.4124888792176, 1.9955775471082737
2100-Jan-01 10:00:00, 16292.384082116168, 3.0622864752340031, 6543.0591105542144, 15.047607440247869, 9749.324971561955, 1.9955596334551677
2100-Jan-01 11:00:00, 16308.05486090659, 3.0652319259246097, 6558.7982745192021, 15.083804081112813, 9749.2565863873879, 1.9955456359020765
2100-Jan-01 12:00:00, 16315.640469947539, 3.0666577030150237, 6566.4311139974134, 15.101357945472264, 9749.2093559501245, 1.9955359684477298
2100-Jan-01 13:00:00, 16314.764044939528, 3.0664929717863059, 6565.578486388642, 15.099397088122098, 9749.1855585508856, 1.9955310974305629
2100-Jan-01 14:00:00, 16309.533591156785, 3.0655098653362307, 6560.3460451703986, 15.087363615693384, 9749.1875459863859, 1.995531504232682
2100-Jan-01 15:00:00, 16308.655459867661, 3.065344813398061, 6559.4380071028718, 15.085275326385574, 9749.2174527647894, 1.9955376257600619
2100-Jan-01 16:00:00, 16314.579970387857, 3.066458373472936, 6565.3030853555083, 15.098763725872848, 9749.2768850323482, 1.9955497907698869
2100-Jan-01 17:00:00, 16326.840964358758, 3.0687629272951868, 6577.4742292360961, 15.126754699532009, 9749.3667351226613, 1.9955681819112032
2100-Jan-01 18:00:00, 16341.031166816105, 3.0714300915878372, 6591.5439496516801, 15.159111984714754, 9749.4872171644256, 1.9955928430133618
2100-Jan-01 19:00:00, 16355.006801518961, 3.074056926120933, 6605.3687086038317, 15.190905912012838, 9749.6380929151292, 1.9956237253112286
2100-Jan-01 20:00:00, 16367.497379202407, 3.0764046320745302, 6617.6784105211891, 15.219215538905873, 9749.8189686812184, 1.995660748220869
2100-Jan-01 21:00:00, 16378.616147080527, 3.0784944951862041, 6628.5866014690664, 15.244301996554123, 9750.02954561146, 1.9957038505713347
2100-Jan-01 22:00:00, 16389.585454314754, 3.0805562659507988, 6639.315687685561, 15.268976552423252, 9750.2697666291933, 1.9957530206797776
2100-Jan-01 23:00:00, 16401.195490112012, 3.0827384668748459, 6650.6556297443749, 15.295055943364554, 9750.5398603676349, 1.9958083053444342
2100-Jan-02 00:00:00, 16418.458230268785, 3.0859831396889121, 6667.6179127672822, 15.334065491025124, 9750.8403175015046, 1.995869805000019
2100-Jan-02 01:00:00, 16438.6215687285, 3.0897730036124202, 6687.4497197884884, 15.37967431739267, 9751.1718489400118, 1.9959376651603722
2100-Jan-02 02:00:00, 16461.603840144802, 3.0940927089774291, 6710.0684591922145, 15.431692479782726, 9751.5353809525877, 1.9960120754207626
2100-Jan-02 03:00:00, 16484.808204006848, 3.098454158429087, 6732.8761011720271, 15.484145076855606, 9751.9321028348204, 1.9960932792144819
2100-Jan-02 04:00:00, 16511.468027797106, 3.1034650897583238, 6759.1044993420119, 15.544464666328949, 9752.3635284550946, 1.9961815864106385
2100-Jan-02 05:00:00, 16538.172298582769, 3.1084843752628735, 6785.3407663334756, 15.604802352373731, 9752.8315322492945, 1.9962773806818042
2100-Jan-02 06:00:00, 16562.266892771713, 3.1130131507655361, 6808.9285367966768, 15.659049074636778, 9753.3383559750364, 1.9963811208865176
2100-Jan-02 07:00:00, 16583.093451204564, 3.1169276722924741, 6829.2068635717642, 15.705684798951781, 9753.8865876328, 1.9964933367547142
2100-Jan-02 08:00:00, 16607.082679480271, 3.1214366434123382, 6852.6035966558757, 15.759492176951175, 9754.4790828243949, 1.9966146127908309
2100-Jan-02 09:00:00, 16631.53433036655, 3.1260325306335579, 6876.4155058271763, 15.814254369307745, 9755.1188245393751, 1.9967455595739132
2100-Jan-02 10:00:00, 16655.875350658487, 3.1306076239322245, 6900.0665656581223, 15.868646643298945, 9755.8087850003649, 1.9968867854791579
2100-Jan-02 11:00:00, 16680.401594498395, 3.1352175315074877, 6923.8497538987149, 15.923342783785387, 9756.5518405996809, 1.9970388792665466
2100-Jan-02 12:00:00, 16695.303676716972, 3.1380184994076288, 6937.9529538316119, 15.95577706454853, 9757.3507228853596, 1.9972024000483271
2100-Jan-02 13:00:00, 16691.905161594899, 3.1373797207708281, 6933.6971907704001, 15.945989738647635, 9758.2079708245001, 1.9973778675179417
2100-Jan-02 14:00:00, 16679.499996332786, 3.1350480687784774, 6920.3741931654904, 15.915349752901111, 9759.1258031672969, 1.9975657358246099
2100-Jan-02 15:00:00, 16674.829439726185, 3.1341701995693962, 6914.7236344445928, 15.902354701501837, 9760.1058052815915, 1.9977663294724461
2100-Jan-02 16:00:00, 16681.535870501866, 3.1354307279339348, 6920.387371819018, 15.915380060926992, 9761.1484986828491, 1.9979797552088627
2100-Jan-02 17:00:00, 16697.510381052933, 3.1384332674863082, 6935.2573116078283, 15.949577675960183, 9762.2530694451052, 1.998205846433833
2100-Jan-02 18:00:00, 16718.568527919328, 3.1423913179482561, 6955.1510710899092, 15.995328979461965, 9763.4174568294184, 1.9984441813409797
2100-Jan-02 19:00:00, 16738.84295758708, 3.1462020623704179, 6974.2042054562526, 16.039147028727111, 9764.6387521308261, 1.9986941645563434
2100-Jan-02 20:00:00, 16756.917813936212, 3.1495993790467725, 6991.0040956788507, 16.077783108401395, 9765.9137182573595, 1.9989551334894289
2100-Jan-02 21:00:00, 16773.864099188228, 3.1527845715803604, 7006.6248594517692, 16.113707454674312, 9767.2392397364583, 1.9992264504436472
2100-Jan-02 22:00:00, 16790.164204296147, 3.1558483092853695, 7021.5516061905291, 16.148035713290003, 9768.6125981056193, 1.9995075589851881
2100-Jan-02 23:00:00, 16805.6901721178, 3.1587665415732618, 7035.6585917648245, 16.180478700201864, 9770.0315803529738, 1.9997980061393932
2100-Jan-03 00:00:00, 16819.95031562473, 3.1614468518566476, 7048.455836021597, 16.209909568032824, 9771.4944796031323, 2.0000974425311377
2100-Jan-03 01:00:00, 16831.290028401636, 3.1635782433641602, 7058.289992386166, 16.232525980628171, 9773.00003601547, 2.0004056102874812
2100-Jan-03 02:00:00, 16845.080641605138, 3.1661703015973455, 7070.5332997800097, 16.260682914612715, 9774.5473418251295, 2.0007223236008
2100-Jan-03 03:00:00, 16859.543312698126, 3.1688886785924244, 7083.4075896554486, 16.290290970545616, 9776.1357230426784, 2.0010474445142505
2100-Jan-03 04:00:00, 16874.926261916669, 3.1717800293673468, 7097.16162689664, 16.321922253348816, 9777.7646350200284, 2.0013808615454742
2100-Jan-03 05:00:00, 16890.488472277248, 3.1747050737360376, 7111.0548665688584, 16.353873671351995, 9779.433605708391, 2.0017224780722418
2100-Jan-03 06:00:00, 16905.53612862001, 3.1775334034801781, 7124.3939130790459, 16.384550566076779, 9781.1422155409637, 2.0020722082147033
2100-Jan-03 07:00:00, 16920.188525329097, 3.1802874409522786, 7137.2984326696369, 16.414228143754624, 9782.8900926594597, 2.0024299758583179
2100-Jan-03 08:00:00, 16933.468306177841, 3.1827834840778406, 7148.7913973709237, 16.44065945336493, 9784.6769088069177, 2.0027957138131689
2100-Jan-03 09:00:00, 16945.491258051345, 3.1850432959463215, 7158.9888900374417, 16.464111460129327, 9786.5023680139038, 2.0031693614981734
2100-Jan-03 10:00:00, 16960.380067655125, 3.1878417691502552, 7172.0138861334071, 16.494066107466487, 9788.3661815217201, 2.0035508598081933
2100-Jan-03 11:00:00, 16976.743864935888, 3.1909174783186485, 7186.4758333669433, 16.527325428697562, 9790.2680315689449, 2.0039401437016111
2100-Jan-03 12:00:00, 16991.849786138169, 3.193756759418366, 7199.6422292423085, 16.557605264656221, 9792.2075568958608, 2.0043371392332761
2100-Jan-03 13:00:00, 17003.968442537356, 3.1960345597330528, 7209.7840649198079, 16.580929272497194, 9794.1843776175483, 2.0047417686457001
2100-Jan-03 14:00:00, 17013.125990159991, 3.1977557955012355, 7216.9278721585779, 16.597358469473942, 9796.1981180014118, 2.0051539550313238
2100-Jan-03 15:00:00, 17021.848583672974, 3.1993952780968544, 7223.6002054311875, 16.612703379263124, 9798.2483782417876, 2.0055736165551425
2100-Jan-03 16:00:00, 17031.601499126937, 3.2012284181049857, 7231.2668468528937, 16.630334980712803, 9800.334652274043, 2.006000649632329
2100-Jan-03 17:00:00, 17042.973423161849, 3.2033658639811682, 7240.5171873846539, 16.651608744354341, 9802.4562357771938, 2.0064349100975654
2100-Jan-03 18:00:00, 17054.364897166219, 3.2055069844335673, 7249.7527204974695, 16.672848454165138, 9804.6121766687484, 2.0068762030719869
2100-Jan-03 19:00:00, 17063.515153400131, 3.2072268497257683, 7256.7138666831106, 16.688857570599183, 9806.80128671702, 2.0073242853400686
2100-Jan-03 20:00:00, 17069.292183328987, 3.2083126896205925, 7260.2699921619278, 16.697035882809015, 9809.0221911670578, 2.0077788755074066
2100-Jan-03 21:00:00, 17071.972293775674, 3.2088164382390669, 7260.6989201718889, 16.698022323586176, 9811.2733736037862, 2.0082396631836184
2100-Jan-03 22:00:00, 17073.519714898499, 3.2091072886604683, 7259.9665293134312, 16.696337984511029, 9813.5531855850677, 2.008706310954103
2100-Jan-03 23:00:00, 17076.566295231038, 3.2096799182830589, 7260.7064741075264, 16.698039695988928, 9815.859821123513, 2.0091784491568037
2100-Jan-04 00:00:00, 17082.458787586307, 3.2107874602826838, 7264.267500913561, 16.70622928018128, 9818.1912866727453, 2.0096556697387835
2100-Jan-04 01:00:00, 17091.381869025863, 3.2124646262193597, 7270.8364582827371, 16.721336447962116, 9820.5454107431251, 2.0101375282244422
2100-Jan-04 02:00:00, 17102.733575148879, 3.2145982719740962, 7279.8136553017321, 16.74198204115838, 9822.9199198471488, 2.0106235592605484
2100-Jan-04 03:00:00, 17116.00252261787, 3.2170922788775722, 7290.6899507240214, 16.766995146061372, 9825.31257189385, 2.0111133039203302
2100-Jan-04 04:00:00, 17128.791447591746, 3.2194960616378419, 7301.070134541028, 16.790867302585831, 9827.7213130507189, 2.0116063418110675
2100-Jan-04 05:00:00, 17139.592115197211, 3.2215261352087206, 7309.4476966879474, 16.810133866491661, 9830.1444185092641, 2.0121023198869632
2100-Jan-04 06:00:00, 17148.253210577706, 3.2231540587287362, 7315.6726337736964, 16.82444986272888, 9832.58057680401, 2.0126009697081439
