Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7469.5395822993469, 2.6826601639349978, 4073.2954936674546, 9.6917817713069017, 3396.2440886318927, 1.4365941004022138
2100-Jan-01 01:00:00, 7469.7237922798568, 2.6827263223335267, 4073.3917176998129, 9.6920107216308402, 3396.3320745800438, 1.4366313180140031
2100-Jan-01 02:00:00, 7469.9868342395403, 2.6828207929737733, 4073.566837034507, 9.6924273912239087, 3396.4199972050328, 1.4366685088404145
2100-Jan-01 03:00:00, 7470.3872951077537, 2.6829646171555095, 4073.8794356255148, 9.6931711716176405, 3396.5078594822385, 1.4367056741400182
2100-Jan-01 04:00:00, 7470.9568502745033, 2.6831691709891383, 4074.3611859802818, 9.6943174226848434, 3396.5956642942215, 1.4367428151321231
2100-Jan-01 05:00:00, 7471.7020518086247, 2.6834368076282731, 4075.0186374030723, 9.6958817274903328, 3396.6834144055529, 1.4367799329861284
2100-Jan-01 06:00:00, 7472.6270775743369, 2.6837690275388781, 4075.8559650986867, 9.6978740202934404, 3396.7711124756502, 1.4368170288269544
2100-Jan-01 07:00:00, 7473.7413128522912, 2.6841692014131153, 4076.8825518099852, 9.7003166258914622, 3396.8587610423056, 1.4368541037280746
2100-Jan-01 08:00:00, 7475.0180274013828, 2.6846277291742751, 4078.0716648619396, 9.7031459379850418, 3396.9463625394433, 1.4368911587190263
2100-Jan-01 09:00:00, 7476.4484034737361, 2.6851414439576922, 4079.4144841991779, 9.706340970605444, 3397.0339192745587, 1.4369281947758688
2100-Jan-01 10:00:00, 7478.036106933363, 2.685711662346169, 4080.9146734875662, 9.7099104408835792, 3397.1214334457973, 1.4369652128284063
2100-Jan-01 11:00:00, 7479.6863079020559, 2.6863043265060447, 4082.4774007765072, 9.7136287107405117, 3397.2089071255486, 1.437002213753249
2100-Jan-01 12:00:00, 7481.1671160778869, 2.6868361538107881, 4083.8707738181142, 9.7169440281453685, 3397.2963422597727, 1.4370391983735284
2100-Jan-01 13:00:00, 7482.2865885711735, 2.6872382086133997, 4084.9028478894325, 9.7193996900747788, 3397.3837406817411, 1.437076167464709
2100-Jan-01 14:00:00, 7483.0632082130542, 2.687517128960879, 4085.5921041198308, 9.7210396695410175, 3397.4711040932229, 1.4371131217466306
2100-Jan-01 15:00:00, 7483.789861412919, 2.6877781040277884, 4086.2314273383213, 9.7225608410652953, 3397.5584340745977, 1.4371500618877857
2100-Jan-01 16:00:00, 7484.7966623444772, 2.6881396932157622, 4087.1509302596905, 9.7247486572121584, 3397.6457320847867, 1.4371869885052906
2100-Jan-01 17:00:00, 7486.2912723524933, 2.6886764774023839, 4088.5582728938984, 9.7280972131196304, 3397.7329994585948, 1.4372239021637612
2100-Jan-01 18:00:00, 7488.3728864297118, 2.6894240821376041, 4090.5526490084235, 9.7328425251408017, 3397.8202374212879, 1.4372608033814787
2100-Jan-01 19:00:00, 7491.0595990704451, 2.6903890059985494, 4093.1521519939283, 9.7390276437231744, 3397.9074470765167, 1.4372976926252816
2100-Jan-01 20:00:00, 7494.2147211656184, 2.6915221575487642, 4096.2200917432228, 9.746327335725363, 3397.9946294223955, 1.4373345703173672
2100-Jan-01 21:00:00, 7497.6747517918493, 2.6927648159783386, 4099.5929664472078, 9.7543525736742929, 3398.0817853446415, 1.4373714368323898
2100-Jan-01 22:00:00, 7501.3716585648926, 2.6940925476839617, 4103.2027429236232, 9.7629414830492713, 3398.1689156412699, 1.4374082925079055
2100-Jan-01 23:00:00, 7505.2755419480609, 2.6954946143470115, 4107.0195209465792, 9.7720229208495777, 3398.2560210014817, 1.4374451376354429
2100-Jan-02 00:00:00, 7509.3057438019578, 2.696942047866433, 4110.9626417641339, 9.7814049719482643, 3398.3431020378239, 1.4374819724741061
2100-Jan-02 01:00:00, 7513.4413159119431, 2.6984273247609858, 4115.0111566339347, 9.7910377920265024, 3398.4301592780084, 1.4375187972471151
