Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-08 23:00:00, -221.41877736773222, -0.093659024788436476, null, null, -221.41877736773222, 295.38812890898424
2100-Jul-09 00:00:00, -179.15280083017313, -0.075780730132042923, null, null, -179.15280083017313, 295.38563504257223
2100-Jul-09 01:00:00, -137.57737661206934, -0.058194535619884927, null, null, -137.57737661206934, 295.38314385212271
2100-Jul-09 02:00:00, -98.283669173377291, -0.041573495784054122, null, null, -98.283669173377291, 295.38075612183832
2100-Jul-09 03:00:00, -61.818631018784544, -0.0261489687722362, null, null, -61.818631018784544, 295.37851208271354
2100-Jul-09 04:00:00, -26.517428590854347, -0.011216738396092149, null, null, -26.517428590854347, 295.37631534148557
2100-Jul-09 05:00:00, 8.4619291463612036, 0.0035793533010111131, null, null, 8.4619291463612036, 295.37411525402553
2100-Jul-09 06:00:00, 43.055532947503849, 0.018212273030992158, null, null, 43.055532947503849, 295.37191573214346
2100-Jul-09 07:00:00, 73.085335174065435, 0.030914727739511635, null, null, 73.085335174065435, 295.36998524973393
2100-Jul-09 08:00:00, 94.804685051271434, 0.040101903067282237, null, null, 94.804685051271434, 295.36857490629149
2100-Jul-09 09:00:00, 104.00729251744008, 0.043994559557570249, null, null, 104.00729251744008, 295.36796562059021
2100-Jul-09 10:00:00, 98.700986300116057, 0.041750018821451948, null, null, 98.700986300116057, 295.36828299797315
2100-Jul-09 11:00:00, 81.288641110933796, 0.034384684728806479, null, null, 81.288641110933796, 295.36935973399392
2100-Jul-09 12:00:00, 53.210711075647566, 0.022507862101358911, null, null, 53.210711075647566, 295.37108976035699
2100-Jul-09 13:00:00, 18.864673544263617, 0.0079796616534178084, null, null, 18.864673544263617, 295.37319016054767
2100-Jul-09 14:00:00, -17.448708360443081, -0.0073807155304755857, null, null, -17.448708360443081, 295.3753963536883
2100-Jul-09 15:00:00, -49.031713799468534, -0.02074016735507991, null, null, -49.031713799468534, 295.37731077176159
2100-Jul-09 16:00:00, -73.083576578927207, -0.030913983862648067, null, null, -73.083576578927207, 295.37877280295652
2100-Jul-09 17:00:00, -89.311877104345001, -0.03777847304126912, null, null, -89.311877104345001, 295.37976821877635
2100-Jul-09 18:00:00, -96.22152848646715, -0.040701220686121496, null, null, -96.22152848646715, 295.38020957396395
2100-Jul-09 19:00:00, -93.641053120154254, -0.039609692636095012, null, null, -93.641053120154254, 295.38008354455701
2100-Jul-09 20:00:00, -83.731316277999994, -0.03541792399036376, null, null, -83.731316277999994, 295.37951227453215
2100-Jul-09 21:00:00, -68.815109656607774, -0.029108443907822183, null, null, -68.815109656607774, 295.37862933619988
2100-Jul-09 22:00:00, -49.75416503173799, -0.021045760578364603, null, null, -49.75416503173799, 295.37748334498355
2100-Jul-09 23:00:00, -27.53077646954258, -0.011645379431950393, null, null, -27.53077646954258, 295.3761304420342
2100-Jul-10 00:00:00, -2.9434650625675776, -0.0012450708586519777, null, null, -2.9434650625675776, 295.37461664472647
2100-Jul-10 01:00:00, 23.469546073627086, 0.0099274994813675164, null, null, 23.469546073627086, 295.37297283130374
2100-Jul-10 02:00:00, 50.355037680142175, 0.021299926674576562, null, null, 50.355037680142175, 295.37128134975478
2100-Jul-10 03:00:00, 77.064862402854629, 0.032598047662954328, null, null, 77.064862402854629, 295.36958320525389
2100-Jul-10 04:00:00, 103.2072752520283, 0.04365615629393043, null, null, 103.2072752520283, 295.36790424271987
2100-Jul-10 05:00:00, 128.34230542447116, 0.054288147139355432, null, null, 128.34230542447116, 295.36627408100088
2100-Jul-10 06:00:00, 150.47270166819541, 0.063649193004614329, null, null, 150.47270166819541, 295.36482483448009
2100-Jul-10 07:00:00, 166.50524783102384, 0.070430879076307587, null, null, 166.50524783102384, 295.36376454852439
2100-Jul-10 08:00:00, 174.06181951929889, 0.073627270744085316, null, null, 174.06181951929889, 295.36325509994884
2100-Jul-10 09:00:00, 172.91611078189555, 0.073142641733337177, null, null, 172.91611078189555, 295.36331147330151
2100-Jul-10 10:00:00, 162.42546982592651, 0.068705153580695608, null, null, 162.42546982592651, 295.36396893605826
2100-Jul-10 11:00:00, 141.39876903086196, 0.059810965317189359, null, null, 141.39876903086196, 295.3652914119404
2100-Jul-10 12:00:00, 107.08342999520359, 0.04529575017793034, null, null, 107.08342999520359, 295.36743287621317
2100-Jul-10 13:00:00, 61.989203785305875, 0.026221120191179868, null, null, 61.989203785305875, 295.37021502850041
2100-Jul-10 14:00:00, 10.099992570634623, 0.004272245858195892, null, null, 10.099992570634623, 295.37338123700829
2100-Jul-10 15:00:00, -42.046050353354978, -0.01778526699097659, null, null, -42.046050353354978, 295.37653853942527
2100-Jul-10 16:00:00, -89.865402372571111, -0.038012611434742924, null, null, -89.865402372571111, 295.37942304076313
2100-Jul-10 17:00:00, -128.63693338885636, -0.054412773280587759, null, null, -128.63693338885636, 295.38176843433189
2100-Jul-10 18:00:00, -155.96759922230447, -0.065973506923914391, null, null, -155.96759922230447, 295.38344239511633
2100-Jul-10 19:00:00, -170.73230214848138, -0.072218901708386851, null, null, -170.73230214848138, 295.38438180924936
2100-Jul-10 20:00:00, -174.11244152348047, -0.073648683596241965, null, null, -174.11244152348047, 295.38465163474541
2100-Jul-10 21:00:00, -168.4386529233457, -0.071248699667770449, null, null, -168.4386529233457, 295.38438152370861
2100-Jul-10 22:00:00, -154.66077530246244, -0.065420727004534149, null, null, -154.66077530246244, 295.38362201148476
2100-Jul-10 23:00:00, -134.51893817397365, -0.056900831603934304, null, null, -134.51893817397365, 295.38246894114218
2100-Jul-11 00:00:00, -110.27221507603684, -0.046644590165582991, null, null, -110.27221507603684, 295.38105065009563
2100-Jul-11 01:00:00, -84.36105087074111, -0.035684298543293941, null, null, -84.36105087074111, 295.37951010743694
2100-Jul-11 02:00:00, -57.941999102404061, -0.024509173046379951, null, null, -57.941999102404061, 295.37791775351297
2100-Jul-11 03:00:00, -30.181616481150215, -0.012766671371635362, null, null, -30.181616481150215, 295.37622473957174
2100-Jul-11 04:00:00, -1.1771658329085781, -0.00049793520330652973, null, null, -1.1771658329085781, 295.37443591582189
2100-Jul-11 05:00:00, 27.295991914947152, 0.011546066750884168, null, null, 27.295991914947152, 295.37265983509013
2100-Jul-11 06:00:00, 54.459829427912197, 0.023036232857034006, null, null, 54.459829427912197, 295.37094714624118
2100-Jul-11 07:00:00, 75.974333917674173, 0.032136759620267769, null, null, 75.974333917674173, 295.36957473215591
2100-Jul-11 08:00:00, 88.187138456877307, 0.037302714272676799, null, null, 88.187138456877307, 295.36878223480181
2100-Jul-11 09:00:00, 88.465698048124793, 0.037420543573207961, null, null, 88.465698048124793, 295.36874113265043
2100-Jul-11 10:00:00, 75.626637917730292, 0.031989685967957329, null, null, 75.626637917730292, 295.36952122172107
2100-Jul-11 11:00:00, 43.918429667305745, 0.018577273986333735, null, null, 43.918429667305745, 295.37146080224699
2100-Jul-11 12:00:00, -2.7186464736526137, -0.0011499737307461651, null, null, -2.7186464736526137, 295.37428948820929
2100-Jul-11 13:00:00, -57.770080241520766, -0.024436452236318181, null, null, -57.770080241520766, 295.37759663067652
2100-Jul-11 14:00:00, -118.1639539348032, -0.04998275585407614, null, null, -118.1639539348032, 295.38119243831295
2100-Jul-11 15:00:00, -177.70042168683759, -0.075166381088095507, null, null, -177.70042168683759, 295.38471717262303
2100-Jul-11 16:00:00, -231.62238198401656, -0.097975098018760656, null, null, -231.62238198401656, 295.38790426850045
2100-Jul-11 17:00:00, -275.17682120296718, -0.11639840588338364, null, null, -275.17682120296718, 295.39049200050044
2100-Jul-11 18:00:00, -305.60371889782692, -0.12926882996988837, null, null, -305.60371889782692, 295.39232985106378
2100-Jul-11 19:00:00, -322.24825738502551, -0.13630938570457918, null, null, -322.24825738502551, 295.3933813199306
2100-Jul-11 20:00:00, -325.60508979648364, -0.13772930886454332, null, null, -325.60508979648364, 295.39367039152074
2100-Jul-11 21:00:00, -318.30475601842886, -0.13464130453893397, null, null, -318.30475601842886, 295.39333848074904
2100-Jul-11 22:00:00, -303.15821338262185, -0.12823439348535998, null, null, -303.15821338262185, 295.39253893625107
2100-Jul-11 23:00:00, -282.64018721194003, -0.11955537201945188, null, null, -282.64018721194003, 295.39140890307931
2100-Jul-12 00:00:00, -257.49958579349203, -0.10892102456509831, null, null, -257.49958579349203, 295.38998942453316
2100-Jul-12 01:00:00, -229.02099462266301, -0.096874724300425583, null, null, -229.02099462266301, 295.38835217048933
2100-Jul-12 02:00:00, -198.20844075455815, -0.083841169599981141, null, null, -198.20844075455815, 295.38655408389832
2100-Jul-12 03:00:00, -165.35222681749508, -0.069943157009681206, null, null, -165.35222681749508, 295.3846112210208
2100-Jul-12 04:00:00, -131.37619245766456, -0.055571466035002924, null, null, -131.37619245766456, 295.38257702015858
2100-Jul-12 05:00:00, -97.636576489857816, -0.04129977884637312, null, null, -97.636576489857816, 295.38053271148374
2100-Jul-12 06:00:00, -65.10312072412593, -0.027538291332802212, null, null, -65.10312072412593, 295.37853904440226
2100-Jul-12 07:00:00, -37.859577294576496, -0.016014410026406443, null, null, -37.859577294576496, 295.37684974976065
2100-Jul-12 08:00:00, -19.317291611627702, -0.0081711168104505964, null, null, -19.317291611627702, 295.37568425110101
2100-Jul-12 09:00:00, -12.442118680316318, -0.0052629533761947254, null, null, -12.442118680316318, 295.37523386162957
2100-Jul-12 10:00:00, -18.988247261930972, -0.0080319327120145431, null, null, -18.988247261930972, 295.37560794816204
2100-Jul-12 11:00:00, -42.277267565570575, -0.017883070704229183, null, null, -42.277267565570575, 295.37699942223213
2100-Jul-12 12:00:00, -81.062732933199612, -0.034289126710331942, null, null, -81.062732933199612, 295.37931363101245
2100-Jul-12 13:00:00, -133.3039114901481, -0.056386881451865524, null, null, -133.3039114901481, 295.38240785489972
2100-Jul-12 14:00:00, -200.35233653147057, -0.084748026688168318, null, null, -200.35233653147057, 295.38633844880223
2100-Jul-12 15:00:00, -271.22832293836558, -0.11472821105511379, null, null, -271.22832293836558, 295.39046284833995
2100-Jul-12 16:00:00, -333.67298880406537, -0.14114198940647743, null, null, -333.67298880406537, 295.39409422970351
2100-Jul-12 17:00:00, -381.28303087970045, -0.16128079680100441, null, null, -381.28303087970045, 295.3968853294661
2100-Jul-12 18:00:00, -412.51885107626316, -0.17449339102113379, null, null, -412.51885107626316, 295.39875569833083
2100-Jul-12 19:00:00, -426.71564785868912, -0.18049856437440062, null, null, -426.71564785868912, 295.39966778898048
2100-Jul-12 20:00:00, -424.88135934405534, -0.17972266959481781, null, null, -424.88135934405534, 295.39967077219427
2100-Jul-12 21:00:00, -409.58098724489912, -0.17325068945499789, null, null, -409.58098724489912, 295.39889722170886
2100-Jul-12 22:00:00, -385.13342886417109, -0.16290949570612914, null, null, -385.13342886417109, 295.39757903929967
2100-Jul-12 23:00:00, -354.08569701671297, -0.14977646190793248, null, null, -354.08569701671297, 295.39585432401037
2100-Jul-13 00:00:00, -318.48036512184478, -0.13471558630295341, null, null, -318.48036512184478, 295.39383536651803
2100-Jul-13 01:00:00, -281.38572095934194, -0.11902473912893956, null, null, -281.38572095934194, 295.39169665925283
2100-Jul-13 02:00:00, -242.73002322018311, -0.10267357417442745, null, null, -242.73002322018311, 295.3894358848687
2100-Jul-13 03:00:00, -202.85635597842705, -0.085807214270365667, null, null, -202.85635597842705, 295.38707293487539
2100-Jul-13 04:00:00, -161.63342320011245, -0.068370121857358454, null, null, -161.63342320011245, 295.38459921363005
2100-Jul-13 05:00:00, -119.62605305422326, -0.050601216398826983, null, null, -119.62605305422326, 295.3820467646251
2100-Jul-13 06:00:00, -79.0835422943277, -0.033451939063869215, null, null, -79.0835422943277, 295.37955196225437
2100-Jul-13 07:00:00, -45.915793018157622, -0.019422148598202189, null, null, -45.915793018157622, 295.37748473153061
2100-Jul-13 08:00:00, -24.740990990393769, -0.010465314261090604, null, null, -24.740990990393769, 295.37614649565893
2100-Jul-13 09:00:00, -20.742594603925326, -0.0087740127792280392, null, null, -20.742594603925326, 295.37586965514384
2100-Jul-13 10:00:00, -36.785672414371874, -0.015560153684684967, null, null, -36.785672414371874, 295.37682457043564
2100-Jul-13 11:00:00, -72.283891007500628, -0.03057572090388912, null, null, -72.283891007500628, 295.37895072618329
2100-Jul-13 12:00:00, -126.99800705631107, -0.053719515717561166, null, null, -126.99800705631107, 295.38220062835296
2100-Jul-13 13:00:00, -196.1084538070611, -0.08295288572492221, null, null, -196.1084538070611, 295.38626034916609
2100-Jul-13 14:00:00, -268.80594814343959, -0.11370355874846656, null, null, -268.80594814343959, 295.39049435320584
2100-Jul-13 15:00:00, -335.86698642979451, -0.14207003932372839, null, null, -335.86698642979451, 295.39438573465839
2100-Jul-13 16:00:00, -392.3489760033807, -0.165961635711631, null, null, -392.3489760033807, 295.39766868046678
2100-Jul-13 17:00:00, -431.88075888832969, -0.18268338025908373, null, null, -431.88075888832969, 295.39999944923483
2100-Jul-13 18:00:00, -450.98414305634884, -0.19076401530099807, null, null, -450.98414305634884, 295.40118777606159
2100-Jul-13 19:00:00, -452.20112346807133, -0.19127879187010205, null, null, -452.20112346807133, 295.40136624302488
2100-Jul-13 20:00:00, -440.10979963002558, -0.18616422294087456, null, null, -440.10979963002558, 295.40077866783855
2100-Jul-13 21:00:00, -418.19847278951289, -0.17689584232699904, null, null, -418.19847278951289, 295.39961194933272
2100-Jul-13 22:00:00, -389.52138213192427, -0.16476557778173581, null, null, -389.52138213192427, 295.39803204156095
2100-Jul-13 23:00:00, -356.9960522377956, -0.15100752747082208, null, null, -356.9960522377956, 295.39620122140747
2100-Jul-14 00:00:00, -322.60787495660725, -0.13646150212149533, null, null, -322.60787495660725, 295.39423300040193
2100-Jul-14 01:00:00, -286.67051114228354, -0.12126017869115777, null, null, -286.67051114228354, 295.39214687676792
2100-Jul-14 02:00:00, -249.93761189644215, -0.10572234779028689, null, null, -249.93761189644215, 295.38998717667658
2100-Jul-14 03:00:00, -211.72215261039076, -0.089557401478486967, null, null, -211.72215261039076, 295.38771393563809
2100-Jul-14 04:00:00, -172.08783273453363, -0.072792284301633217, null, null, -172.08783273453363, 295.38532911214793
2100-Jul-14 05:00:00, -133.3245559587026, -0.056395613957821326, null, null, -133.3245559587026, 295.38296893625289
2100-Jul-14 06:00:00, -96.647115878186071, -0.040881242003845825, null, null, -96.647115878186071, 295.3807102176375
2100-Jul-14 07:00:00, -66.183124000843279, -0.027995127265455156, null, null, -66.183124000843279, 295.37881236367343
2100-Jul-14 08:00:00, -45.788962087318673, -0.019368499754880933, null, null, -45.788962087318673, 295.37752504993784
2100-Jul-14 09:00:00, -40.290726616549826, -0.017042773913688358, null, null, -40.290726616549826, 295.37715585837577
2100-Jul-14 10:00:00, -53.212247353854913, -0.022508511939283295, null, null, -53.212247353854913, 295.37791829598825
2100-Jul-14 11:00:00, -87.173104919049592, -0.036873783206464741, null, null, -87.173104919049592, 295.37994978504184
2100-Jul-14 12:00:00, -136.57942852944345, -0.057772408620000888, null, null, -136.57942852944345, 295.38288466370494
2100-Jul-14 13:00:00, -195.97204192491881, -0.082895184187577964, null, null, -195.97204192491881, 295.38638139353537
2100-Jul-14 14:00:00, -259.05450747229986, -0.10957874858376937, null, null, -259.05450747229986, 295.39006775822844
2100-Jul-14 15:00:00, -320.59312669180957, -0.13560927377881166, null, null, -320.59312669180957, 295.39364674537109
2100-Jul-14 16:00:00, -377.21931101022329, -0.15956186381567536, null, null, -377.21931101022329, 295.39693375979323
2100-Jul-14 17:00:00, -422.43276874429705, -0.17868692813510134, null, null, -422.43276874429705, 295.39957379270749
2100-Jul-14 18:00:00, -450.90961105881149, -0.19073248864238371, null, null, -450.90961105881149, 295.4012765421154
2100-Jul-14 19:00:00, -460.82446426601769, -0.19492642148469722, null, null, -460.82446426601769, 295.40193837710808
2100-Jul-14 20:00:00, -454.42372874152773, -0.19221894267788942, null, null, -454.42372874152773, 295.40167400744195
2100-Jul-14 21:00:00, -435.85927779058136, -0.18436627366549252, null, null, -435.85927779058136, 295.40070340643609
2100-Jul-14 22:00:00, -409.26335241772847, -0.17311633152697881, null, null, -409.26335241772847, 295.39925002588006
2100-Jul-14 23:00:00, -378.39241944194748, -0.16005808275876846, null, null, -378.39241944194748, 295.39752220450106
2100-Jul-15 00:00:00, -344.06161757462075, -0.14553632691979215, null, null, -344.06161757462075, 295.39556621241707
2100-Jul-15 01:00:00, -307.52896495802565, -0.13008319933196158, null, null, -307.52896495802565, 295.39345336803262
2100-Jul-15 02:00:00, -269.33228021823709, -0.11392619455843012, null, null, -269.33228021823709, 295.39121461208595
2100-Jul-15 03:00:00, -229.81405679816285, -0.097210185596151882, null, null, -229.81405679816285, 295.38886941296892
2100-Jul-15 04:00:00, -189.88287733597275, -0.080319498313250304, null, null, -189.88287733597275, 295.38647094365194
2100-Jul-15 05:00:00, -149.85327156972906, -0.063387177200730588, null, null, -149.85327156972906, 295.38403836098473
2100-Jul-15 06:00:00, -111.56883353953177, -0.047193053228460125, null, null, -111.56883353953177, 295.38168452588889
2100-Jul-15 07:00:00, -80.602560455031664, -0.034094476075674569, null, null, -80.602560455031664, 295.37975745327861
2100-Jul-15 08:00:00, -65.768724416180376, -0.027819838333623503, null, null, -65.768724416180376, 295.37881467525909
2100-Jul-15 09:00:00, -71.813697715788109, -0.030376831515701769, null, null, -71.813697715788109, 295.37915401621103
2100-Jul-15 10:00:00, -96.567362294695798, -0.040847506640739391, null, null, -96.567362294695798, 295.38062752831638
2100-Jul-15 11:00:00, -134.88690341951587, -0.057056479044784753, null, null, -134.88690341951587, 295.38290414350348
2100-Jul-15 12:00:00, -184.07885570852915, -0.077864426471829409, null, null, -184.07885570852915, 295.38580736279636
2100-Jul-15 13:00:00, -237.24854713505113, -0.10035493746873396, null, null, -237.24854713505113, 295.38892609278747
2100-Jul-15 14:00:00, -286.72368172130683, -0.12128266957760363, null, null, -286.72368172130683, 295.39182071680068
2100-Jul-15 15:00:00, -333.44144671745886, -0.14104404827299791, null, null, -333.44144671745886, 295.39454779987568
2100-Jul-15 16:00:00, -371.10643309450387, -0.15697614732386131, null, null, -371.10643309450387, 295.39675775369153
2100-Jul-15 17:00:00, -391.95167619032242, -0.16579357989684404, null, null, -391.95167619032242, 295.39801863215996
2100-Jul-15 18:00:00, -391.44561417456845, -0.16557951821950367, null, null, -391.44561417456845, 295.39807079402897
2100-Jul-15 19:00:00, -370.6410140883948, -0.15677927743437681, null, null, -370.6410140883948, 295.39695492287711
2100-Jul-15 20:00:00, -335.56425788939032, -0.14194198667974331, null, null, -335.56425788939032, 295.39498898226407
2100-Jul-15 21:00:00, -292.67333618392342, -0.12379934337294021, null, null, -292.67333618392342, 295.39252659207403
2100-Jul-15 22:00:00, -246.95515101073536, -0.10446078189535361, null, null, -246.95515101073536, 295.38985104113408
2100-Jul-15 23:00:00, -201.70961970156208, -0.08532215061561374, null, null, -201.70961970156208, 295.38715836396648
2100-Jul-16 00:00:00, -157.81106072505327, -0.066753281831151492, null, null, -157.81106072505327, 295.38450661349361
2100-Jul-16 01:00:00, -115.81143920616938, -0.048987654002717138, null, null, -115.81143920616938, 295.38193470565528
2100-Jul-16 02:00:00, -76.217659470469243, -0.032239685100445288, null, null, -76.217659470469243, 295.37947916912901
2100-Jul-16 03:00:00, -38.78298548637833, -0.016405007028855688, null, null, -38.78298548637833, 295.37713004390082
2100-Jul-16 04:00:00, -2.7823437202063639, -0.0011769173444037583, null, null, -2.7823437202063639, 295.37484557655358
2100-Jul-16 05:00:00, 31.789579888478823, 0.013446831773640346, null, null, 31.789579888478823, 295.37262756051911
2100-Jul-16 06:00:00, 64.55791328426163, 0.027307671338725178, null, null, 64.55791328426163, 295.37050237855863
2100-Jul-16 07:00:00, 91.9301706027737, 0.038885997970220659, null, null, 91.9301706027737, 295.36871017592523
2100-Jul-16 08:00:00, 110.05054407884771, 0.046550824453083672, null, null, 110.05054407884771, 295.36751602238917
2100-Jul-16 09:00:00, 114.25029507022222, 0.048327297916095975, null, null, 114.25029507022222, 295.36723308256444
2100-Jul-16 10:00:00, 100.98102548280745, 0.042714463882837332, null, null, 100.98102548280745, 295.36807726869102
2100-Jul-16 11:00:00, 68.853828936653088, 0.029124821967771147, null, null, 68.853828936653088, 295.37009975949246
2100-Jul-16 12:00:00, 23.028807390608382, 0.0097410692439287312, null, null, 23.028807390608382, 295.37293793450664
2100-Jul-16 13:00:00, -31.50444780590735, -0.013326222342466458, null, null, -31.50444780590735, 295.37626642605397
2100-Jul-16 14:00:00, -89.717511412467104, -0.037950054305383646, null, null, -89.717511412467104, 295.3797784656573
2100-Jul-16 15:00:00, -143.8366090671978, -0.060842159342862336, null, null, -143.8366090671978, 295.38302266152493
2100-Jul-16 16:00:00, -183.34479702382092, -0.07755392335477411, null, null, -183.34479702382092, 295.38540246879921
2100-Jul-16 17:00:00, -205.12667325107904, -0.086767547012894478, null, null, -205.12667325107904, 295.38674706370097
2100-Jul-16 18:00:00, -212.71430656187894, -0.089977077590156787, null, null, -212.71430656187894, 295.38725846308375
2100-Jul-16 19:00:00, -209.53024204880575, -0.088630234378830469, null, null, -209.53024204880575, 295.38713011693773
2100-Jul-16 20:00:00, -197.72518104158297, -0.083636753181577636, null, null, -197.72518104158297, 295.38648228302412
2100-Jul-16 21:00:00, -179.69110025483261, -0.076008428070569831, null, null, -179.69110025483261, 295.38544983559893
2100-Jul-16 22:00:00, -157.73192369498298, -0.066719807267028475, null, null, -157.73192369498298, 295.38416504411032
2100-Jul-16 23:00:00, -133.7431344579584, -0.05657267054942465, null, null, -133.7431344579584, 295.38273915931308
2100-Jul-17 00:00:00, -108.42498112478197, -0.045863219531676519, null, null, -108.42498112478197, 295.38121456380907
2100-Jul-17 01:00:00, -82.047405091940234, -0.034705638061448323, null, null, -82.047405091940234, 295.37960790007708
2100-Jul-17 02:00:00, -54.798185220169486, -0.023179355648655718, null, null, -54.798185220169486, 295.37793050133206
2100-Jul-17 03:00:00, -26.60383826534494, -0.011253289252082263, null, null, -26.60383826534494, 295.37617735763445
2100-Jul-17 04:00:00, 2.89764243159616, 0.0012256881171291316, null, null, 2.89764243159616, 295.37432464016416
2100-Jul-17 05:00:00, 32.85587903654848, 0.013897870929073325, null, null, 32.85587903654848, 295.37242344602106
2100-Jul-17 06:00:00, 61.39726105344787, 0.025970731404575974, null, null, 61.39726105344787, 295.37059252927787
2100-Jul-17 07:00:00, 86.622127396445677, 0.036640722496524461, null, null, 86.622127396445677, 295.36895761213088
2100-Jul-17 08:00:00, 105.73282895266544, 0.044724452756699055, null, null, 105.73282895266544, 295.36770683748256
2100-Jul-17 09:00:00, 114.43051787615238, 0.048403531252982399, null, null, 114.43051787615238, 295.36712707737075
2100-Jul-17 10:00:00, 108.19640049350423, 0.045766531078847414, null, null, 108.19640049350423, 295.36750922065994
2100-Jul-17 11:00:00, 84.249202573501833, 0.035636987278331617, null, null, 84.249202573501833, 295.36900987677222
2100-Jul-17 12:00:00, 48.238108851906397, 0.020404476469511955, null, null, 48.238108851906397, 295.37124436402257
2100-Jul-17 13:00:00, 4.7763190701006604, 0.0020203588489746222, null, null, 4.7763190701006604, 295.37391217851905
2100-Jul-17 14:00:00, -43.186154073238342, -0.018267525107615912, null, null, -43.186154073238342, 295.37682816909665
2100-Jul-17 15:00:00, -91.739346113041051, -0.03880528017461822, null, null, -91.739346113041051, 295.3797589860124
2100-Jul-17 16:00:00, -133.15608575816427, -0.056324351913671716, null, null, -133.15608575816427, 295.38225722166578
2100-Jul-17 17:00:00, -162.5512873746647, -0.068758373768505243, null, null, -162.5512873746647, 295.38404649288185
2100-Jul-17 18:00:00, -178.09837413323601, -0.075334712963489911, null, null, -178.09837413323601, 295.38502398194527
2100-Jul-17 19:00:00, -181.09328233618632, -0.076601544010765368, null, null, -181.09328233618632, 295.38526153493774
2100-Jul-17 20:00:00, -174.25169844001533, -0.073707588568768481, null, null, -174.25169844001533, 295.38491097247669
2100-Jul-17 21:00:00, -159.55632447766297, -0.067491519585922213, null, null, -159.55632447766297, 295.38408247622635
2100-Jul-17 22:00:00, -138.79626458128206, -0.058710119076175196, null, null, -138.79626458128206, 295.38287585130479
2100-Jul-17 23:00:00, -113.47984300383756, -0.048001400582357294, null, null, -113.47984300383756, 295.38137589558397
2100-Jul-18 00:00:00, -85.315587771561297, -0.03608806283247578, null, null, -85.315587771561297, 295.37968128149555
2100-Jul-18 01:00:00, -55.894367716167615, -0.023643035309368635, null, null, -55.894367716167615, 295.37788662378244
2100-Jul-18 02:00:00, -26.392680437584474, -0.011163970557165778, null, null, -26.392680437584474, 295.37606426624876
2100-Jul-18 03:00:00, 2.4275067766193366, 0.0010268231089899482, null, null, 2.4275067766193366, 295.37426307811813
2100-Jul-18 04:00:00, 30.114509713849021, 0.012738285547917729, null, null, 30.114509713849021, 295.37251375679023
2100-Jul-18 05:00:00, 56.971500368189986, 0.024098656982270619, null, null, 56.971500368189986, 295.37079971841229
2100-Jul-18 06:00:00, 82.624201447788181, 0.034949620007480489, null, null, 82.624201447788181, 295.3691465313247
2100-Jul-18 07:00:00, 100.85490816355737, 0.042661116893614834, null, null, 100.85490816355737, 295.36795829859324
2100-Jul-18 08:00:00, 108.63894379208843, 0.045953724659558125, null, null, 108.63894379208843, 295.36743889803614
2100-Jul-18 09:00:00, 103.63840025280949, 0.043838519992326345, null, null, 103.63840025280949, 295.36773850663565
2100-Jul-18 10:00:00, 81.693535030514127, 0.034555952812306376, null, null, 81.693535030514127, 295.36910649357787
2100-Jul-18 11:00:00, 42.591639120850907, 0.018016048284716316, null, null, 42.591639120850907, 295.3715248394833
2100-Jul-18 12:00:00, -13.463911853601402, -0.0056951667290235332, null, null, -13.463911853601402, 295.37494486739843
2100-Jul-18 13:00:00, -76.455518805619761, -0.032340298398160432, null, null, -76.455518805619761, 295.37874191761495
2100-Jul-18 14:00:00, -139.7748980049214, -0.059124076072835888, null, null, -139.7748980049214, 295.38252592425016
2100-Jul-18 15:00:00, -199.8158365852706, -0.084521089919943435, null, null, -199.8158365852706, 295.38609469305925
2100-Jul-18 16:00:00, -253.22284506201029, -0.10711198483077478, null, null, -253.22284506201029, 295.38926475867828
2100-Jul-18 17:00:00, -297.30149684449395, -0.12575703196279878, null, null, -297.30149684449395, 295.39189118516049
2100-Jul-18 18:00:00, -329.72699773609298, -0.13947285510972182, null, null, -329.72699773609298, 295.39384853896519
2100-Jul-18 19:00:00, -349.49483270563195, -0.14783454948558275, null, null, -349.49483270563195, 295.3950820368201
2100-Jul-18 20:00:00, -357.48415770036081, -0.15121399361683391, null, null, -357.48415770036081, 295.39563875381697
2100-Jul-18 21:00:00, -355.41899390198881, -0.15034043975801789, null, null, -355.41899390198881, 295.39561158489619
2100-Jul-18 22:00:00, -345.3483062613621, -0.14608058973724222, null, null, -345.3483062613621, 295.39511185688332
2100-Jul-18 23:00:00, -328.62544264362464, -0.13900690286783055, null, null, -328.62544264362464, 295.39421278725359
2100-Jul-19 00:00:00, -306.83992645264345, -0.12979173952343506, null, null, -306.83992645264345, 295.39300162737754
2100-Jul-19 01:00:00, -280.25555785724538, -0.11854668584342962, null, null, -280.25555785724538, 295.39149096322473
2100-Jul-19 02:00:00, -250.64427845981621, -0.10602126417833238, null, null, -250.64427845981621, 295.38977985596227
2100-Jul-19 03:00:00, -219.20197826037801, -0.092721329959592522, null, null, -219.20197826037801, 295.38793687591112
2100-Jul-19 04:00:00, -185.67595139036879, -0.078539989880828359, null, null, -185.67595139036879, 295.3859466033872
2100-Jul-19 05:00:00, -148.67677468840472, -0.062889524960566365, null, null, -148.67677468840472, 295.38372364276256
