Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 14:00:00, 26543.400149545563, 4.6580761595263755, 10045.617425394517, 4.9980767948998537, 16497.782724151046, 4.4728049983613376
2100-Jan-03 15:00:00, 26551.225733341118, 4.6594494638169746, 10052.708752785325, 5.0016050000241536, 16498.516980555793, 4.4730040666708275
2100-Jan-03 16:00:00, 26558.388764427524, 4.6607064973599854, 10059.134457554546, 5.0048020325745606, 16499.254306872979, 4.4732039672812354
2100-Jan-03 17:00:00, 26565.583420828159, 4.6619690807994454, 10065.588568146812, 5.0080131981024625, 16499.99485268135, 4.4734047407456803
2100-Jan-03 18:00:00, 26573.194197984634, 4.6633046888763428, 10072.455431133942, 5.0114297236475203, 16500.738766850693, 4.4736064274250742
2100-Jan-03 19:00:00, 26580.92373065752, 4.6646611372463704, 10079.4375331839, 5.0149035850099191, 16501.48619747362, 4.4738090674696211
2100-Jan-03 20:00:00, 26588.180923041404, 4.6659346950663183, 10085.943631241869, 5.0181406162795623, 16502.237291799534, 4.4740127008009223
2100-Jan-03 21:00:00, 26594.580586812568, 4.6670577660019745, 10091.588390635969, 5.0209490987994245, 16502.992196176601, 4.4742173670962346
2100-Jan-03 22:00:00, 26600.455079064173, 4.668088675084924, 10096.704023093132, 5.0234943205406735, 16503.751055971043, 4.4744231057665997
2100-Jan-03 23:00:00, 26606.768097719014, 4.6691965407511571, 10102.254082226988, 5.0262556860787564, 16504.514015492026, 4.4746299559364715
2100-Jan-04 00:00:00, 26614.385464751886, 4.6705333052792231, 10109.104246871553, 5.0296639035631978, 16505.281217880332, 4.4748379564135385
2100-Jan-04 01:00:00, 26623.715034778244, 4.6721705426894102, 10117.662229790507, 5.0339218256029374, 16506.052804987739, 4.4750471456560197
2100-Jan-04 02:00:00, 26634.682556733238, 4.6740952227326531, 10127.853639503588, 5.0389924396067611, 16506.82891722965, 4.4752575617327102
2100-Jan-04 03:00:00, 26646.907873351258, 4.6762406319703631, 10139.298179936022, 5.0446865338113689, 16507.609693415237, 4.4754692422769313
2100-Jan-04 04:00:00, 26659.452716101827, 4.6784421145465291, 10151.057445547738, 5.0505372157645168, 16508.395270554087, 4.4756822244341095
2100-Jan-04 05:00:00, 26671.413907653754, 4.6805411727264783, 10162.228123996008, 5.0560950532145519, 16509.185783657744, 4.4758965448079699
2100-Jan-04 06:00:00, 26682.353932196638, 4.6824610272749059, 10172.37256667807, 5.0611422993338628, 16509.981365518568, 4.4761122394005826
2100-Jan-04 07:00:00, 26692.287811685739, 4.6842043143805174, 10181.505665192562, 5.0656863632592346, 16510.782146493177, 4.4763293435536502
2100-Jan-04 08:00:00, 26701.326918884675, 4.6857905787441467, 10189.738664596358, 5.0697825936381173, 16511.588254288316, 4.4765478918904549
2100-Jan-04 09:00:00, 26709.616184085811, 4.687245254045572, 10197.216370324326, 5.0735030366826201, 16512.399813761484, 4.4767679182618005
2100-Jan-04 10:00:00, 26717.849881568287, 4.6886901778206642, 10204.632934827659, 5.0771930596421129, 16513.216946740627, 4.4769894556971366
2100-Jan-04 11:00:00, 26724.79485719213, 4.6899089450170166, 10210.755085324396, 5.0802390623950417, 16514.039771867734, 4.4772125363621473
2100-Jan-04 12:00:00, 26730.056235158714, 4.6908322592546172, 10215.187830678027, 5.0824445218259058, 16514.868404480687, 4.4774371915267226
2100-Jan-04 13:00:00, 26734.470522991018, 4.6916069184466229, 10218.767566468514, 5.0842255765514297, 16515.702956522502, 4.4776634515403515
2100-Jan-04 14:00:00, 26736.891216378033, 4.6920317236370677, 10220.347679892026, 5.0850117430856434, 16516.54353648601, 4.4778913458171266
2100-Jan-04 15:00:00, 26736.105083569688, 4.6918937659348847, 10218.714834176406, 5.0841993402302199, 16517.390249393284, 4.4781209028301596
2100-Jan-04 16:00:00, 26733.940271041898, 4.6915138650341435, 10215.697074245403, 5.0826978898718185, 16518.243196796495, 4.4783521501118226
2100-Jan-04 17:00:00, 26733.079240168157, 4.691362763541381, 10213.976763364408, 5.0818419697695276, 16519.10247680375, 4.4785851142607447
2100-Jan-04 18:00:00, 26735.113677586003, 4.6917197850375238, 10215.145493462918, 5.0824234574509219, 16519.968184123085, 4.4788198209537464
2100-Jan-04 19:00:00, 26740.343728807085, 4.6926376017742184, 10219.50331870761, 5.0845916412776981, 16520.840410099478, 4.4790562949558677
2100-Jan-04 20:00:00, 26748.530530569878, 4.6940742958638673, 10226.81128781038, 5.0882276338945447, 16521.719242759496, 4.4792945601324785
2100-Jan-04 21:00:00, 26759.359821168509, 4.6959747178172666, 10236.755054326512, 5.0931750359877741, 16522.604766842, 4.4795346394575981
2100-Jan-04 22:00:00, 26772.118491682544, 4.6982137248251794, 10248.621427877868, 5.0990790082151776, 16523.497063804676, 4.4797765550156718
2100-Jan-04 23:00:00, 26785.918314175356, 4.7006354426080303, 10261.522102367744, 5.1054975845033219, 16524.396211807612, 4.4800203279971109
2100-Jan-05 00:00:00, 26800.065250832566, 4.7031180751269241, 10274.762965153745, 5.1120854174092276, 16525.302285678823, 4.4802659786889523
2100-Jan-05 01:00:00, 26814.662140220404, 4.7056796694244767, 10288.446783373016, 5.1188936374927918, 16526.215356847388, 4.4805135264567282
2100-Jan-05 02:00:00, 26828.896136192081, 4.7081775799000338, 10301.760642924621, 5.1255177890663139, 16527.135493267459, 4.4807629897238641
2100-Jan-05 03:00:00, 26841.848546750622, 4.7104505861649137, 10313.785787423618, 5.1315007558796655, 16528.062759327004, 4.4810143859469376
2100-Jan-05 04:00:00, 26852.871423118027, 4.7123849803015787, 10323.874207345003, 5.136520128544487, 16528.997215773023, 4.4812677315954037
2100-Jan-05 05:00:00, 26861.934002244208, 4.7139753637314952, 10331.995082605921, 5.1405605728971917, 16529.938919638287, 4.481523042131732
2100-Jan-05 06:00:00, 26869.370276804537, 4.7152803485130228, 10338.482352598941, 5.1437882364883212, 16530.887924205595, 4.4817803320017164
2100-Jan-05 07:00:00, 26875.53557985121, 4.7163622917070436, 10343.691300846653, 5.1463798863850121, 16531.844279004556, 4.4820396146336021
2100-Jan-05 08:00:00, 26880.555325598201, 4.7172432021352178, 10347.747295736432, 5.1483978981288789, 16532.808029861768, 4.4823009024516924
2100-Jan-05 09:00:00, 26884.657759250316, 4.7179631343324226, 10350.878540270836, 5.14995581139432, 16533.779218979478, 4.4825642068976697
2100-Jan-05 10:00:00, 26888.706711718583, 4.7186736811673136, 10353.948826636319, 5.1514833956519306, 16534.757885082265, 4.4828295384703702
2100-Jan-05 11:00:00, 26892.783800994323, 4.7193891657039062, 10357.03973740115, 5.1530212413327501, 16535.744063593174, 4.4830969067735316
2100-Jan-05 12:00:00, 26896.391818533804, 4.7200223332856446, 10359.654031694356, 5.154321952188897, 16536.737786839447, 4.4833663205715695
2100-Jan-05 13:00:00, 26899.025177821422, 4.7204844590136226, 10361.286093537436, 5.1551339650379155, 16537.739084283985, 4.4836377878523344
2100-Jan-05 14:00:00, 26900.598616403568, 4.7207605802605874, 10361.850633632504, 5.1554148452097825, 16538.747982771063, 4.4839113158937263
2100-Jan-05 15:00:00, 26901.157787277611, 4.7208587086278202, 10361.393280523369, 5.1551872946407089, 16539.76450675424, 4.4841869113254837
2100-Jan-05 16:00:00, 26901.60271888533, 4.720936789254373, 10360.814040362937, 5.154899100627147, 16540.788678522393, 4.4844645801904681
2100-Jan-05 17:00:00, 26902.547816373961, 4.7211026435177841, 10360.727297979758, 5.154855942991917, 16541.820518394205, 4.4847443279973893
2100-Jan-05 18:00:00, 26904.097617061983, 4.7213746165730903, 10361.237572186312, 5.155109823820025, 16542.860044875673, 4.4850261597635113
2100-Jan-05 19:00:00, 26907.15770006107, 4.7219116276411492, 10363.250425274626, 5.1561112947984853, 16543.907274786445, 4.485310080048901
2100-Jan-05 20:00:00, 26911.042390341136, 4.7225933482601645, 10366.080167009852, 5.1575191989524534, 16544.962223331284, 4.485596092975805
2100-Jan-05 21:00:00, 26914.88638267191, 4.7232679268345938, 10368.861478531793, 5.1589030072330742, 16546.024904140118, 4.48588420223951
2100-Jan-05 22:00:00, 26918.821855553928, 4.723958559244342, 10371.726526306951, 5.1603284774849172, 16547.095329246975, 4.4861744111026267
2100-Jan-05 23:00:00, 26922.365183945738, 4.7245803745888066, 10374.191674901938, 5.1615549826828389, 16548.173509043801, 4.4864667223825734
2100-Jan-06 00:00:00, 26924.317437312056, 4.7249229736835634, 10375.057985125701, 5.161986004972781, 16549.259452186354, 4.4867611384260595
2100-Jan-06 01:00:00, 26923.723685904653, 4.7248187768112748, 10373.370520425642, 5.1611464270949439, 16550.353165479009, 4.4870576610778583
2100-Jan-06 02:00:00, 26920.642514483865, 4.7242780649560592, 10369.187860755186, 5.1590653948044825, 16551.454653728681, 4.4873562916411975
2100-Jan-06 03:00:00, 26915.668397927286, 4.7234051619513053, 10363.104478342142, 5.1560386806478915, 16552.563919585144, 4.4876570308344741
2100-Jan-06 04:00:00, 26909.186721652444, 4.7222676987190333, 10355.505758265936, 5.1522580283618691, 16553.680963386509, 4.4879598787493524
2100-Jan-06 05:00:00, 26901.532248527852, 4.7209244224780651, 10346.726465543266, 5.1478899962763665, 16554.805782984586, 4.4882648348034273
2100-Jan-06 06:00:00, 26893.16208919468, 4.7194555511420031, 10337.223715603783, 5.1431620167058716, 16555.938373590896, 4.4885718976984661
2100-Jan-06 07:00:00, 26884.5764112994, 4.7179488586575413, 10327.497683682881, 5.1383229458561868, 16557.078727616521, 4.4888810653769955
2100-Jan-06 08:00:00, 26876.135127832771, 4.7164675058146432, 10317.908293305149, 5.1335518593719431, 16558.226834527621, 4.4891923349831293
2100-Jan-06 09:00:00, 26868.063967270442, 4.7150511054897688, 10308.681286570371, 5.1289610725347998, 16559.38268070007, 4.4895057028231538
2100-Jan-06 10:00:00, 26860.04550905076, 4.713643953849104, 10299.499259775632, 5.1243926649288207, 16560.546249275129, 4.4898211643264041
2100-Jan-06 11:00:00, 26851.5308573273, 4.7121497256802831, 10289.813337309803, 5.1195735500587594, 16561.717520017497, 4.4901387140067763
2100-Jan-06 12:00:00, 26842.092538951565, 4.7104934041252324, 10279.196069791236, 5.1142910555974792, 16562.896469160329, 4.4904583454207092
2100-Jan-06 13:00:00, 26831.79522970839, 4.7086863390761939, 10267.712160462459, 5.1085773738693856, 16564.083069245931, 4.4907800511239957
2100-Jan-06 14:00:00, 26821.104485411583, 4.7068102304821178, 10255.827196462857, 5.1026641521868168, 16565.277288948724, 4.491103822623784
2100-Jan-06 15:00:00, 26810.746795240259, 4.7049925692411696, 10244.267702353607, 5.0969128641552643, 16566.479092886653, 4.4914296503274524
2100-Jan-06 16:00:00, 26802.162605371923, 4.7034861378891479, 10234.474163945948, 5.0920402062605357, 16567.688441425977, 4.4917575234896763
2100-Jan-06 17:00:00, 26796.077108667472, 4.7024181998345593, 10227.171818205601, 5.0884070114804016, 16568.905290461869, 4.492087430152953
2100-Jan-06 18:00:00, 26792.587761539704, 4.7018058576110082, 10222.458170328984, 5.0860617923590867, 16570.12959121072, 4.4924193570912889
2100-Jan-06 19:00:00, 26791.327630584896, 4.7015847184229083, 10219.966340604144, 5.0848220122841372, 16571.361289980752, 4.4927532897480091
2100-Jan-06 20:00:00, 26791.77659165096, 4.7016635061752918, 10219.17626369643, 5.084428918968773, 16572.600327954529, 4.4930892121767947
2100-Jan-06 21:00:00, 26793.355029180268, 4.7019405046827609, 10219.508388204851, 5.0845941635454146, 16573.846640975415, 4.4934271069837841
2100-Jan-06 22:00:00, 26795.555671970666, 4.7023266934023606, 10220.45551262349, 5.0850653939714023, 16575.100159347177, 4.4937669552732489
2100-Jan-06 23:00:00, 26798.300026097269, 4.7028082975095362, 10221.939218446629, 5.0858035940571771, 16576.360807650639, 4.4941087365978776
2100-Jan-07 00:00:00, 26801.637046034637, 4.7033939079786755, 10224.008541433659, 5.0868331609583102, 16577.62850460098, 4.4944524289200949
2100-Jan-07 01:00:00, 26805.512899095302, 4.7040740777624253, 10226.609736170076, 5.0881273542866596, 16578.903162925224, 4.494798008578841
2100-Jan-07 02:00:00, 26809.760396312566, 4.7048194670273249, 10229.575707009479, 5.0896030376019823, 16580.184689303085, 4.4951454502735384
2100-Jan-07 03:00:00, 26814.719187961105, 4.7056896806784767, 10233.246203605848, 5.0914292492808881, 16581.47298435526, 4.4954947270609154
2100-Jan-07 04:00:00, 26820.878714320424, 4.7067706101271032, 10238.110771630005, 5.0938495569164628, 16582.767942690421, 4.4958458103677463
2100-Jan-07 05:00:00, 26828.297297408804, 4.7080724902489699, 10244.2278443837, 5.0968930332990769, 16584.069453025102, 4.4961986700233565
2100-Jan-07 06:00:00, 26836.750613148808, 4.709555954624129, 10251.373214777017, 5.1004481268728696, 16585.377398371791, 4.4965532743106156
2100-Jan-07 07:00:00, 26845.871945067302, 4.7111566485259386, 10259.180288769414, 5.1043324431577828, 16586.691656297888, 4.4969095900361449
2100-Jan-07 08:00:00, 26855.440078453739, 4.7128357511943015, 10267.427979203279, 5.1084359828829582, 16588.01209925046, 4.497267582618365
2100-Jan-07 09:00:00, 26865.166224956149, 4.7145425834347714, 10275.827630007709, 5.1126151286729176, 16589.33859494844, 4.4976272161938233
2100-Jan-07 10:00:00, 26874.264111262761, 4.7161391628883509, 10283.593104424917, 5.1164787475867657, 16590.671006837842, 4.4979884537406161
2100-Jan-07 11:00:00, 26882.933292546299, 4.7176605093033528, 10290.92409795702, 5.1201261957330324, 16592.009194589278, 4.498351257213268
2100-Jan-07 12:00:00, 26890.926290622556, 4.7190631929675551, 10297.573275964367, 5.1234344147201174, 16593.353014658191, 4.4987155876946199
2100-Jan-07 13:00:00, 26897.687546315239, 4.7202497193271435, 10302.985225449564, 5.1261270654544315, 16594.702320865676, 4.4990814055533024
2100-Jan-07 14:00:00, 26902.990542597821, 4.7211803371236121, 10306.933577579231, 5.1280915208305142, 16596.05696501859, 4.4994486706118542
2100-Jan-07 15:00:00, 26907.41675797374, 4.7219570894689538, 10309.999960423555, 5.1296171629378629, 16597.416797550184, 4.4998173423204069
2100-Jan-07 16:00:00, 26912.562447705222, 4.7228601016877159, 10313.780779544224, 5.1314982642691715, 16598.781668160998, 4.5001873799304448
2100-Jan-07 17:00:00, 26919.928199641465, 4.7241527105207179, 10319.776773162053, 5.1344814991759566, 16600.151426479413, 4.5005587426738867
2100-Jan-07 18:00:00, 26929.8897154277, 4.7259008474939455, 10328.363792727841, 5.1387538680520217, 16601.525922699861, 4.5009313899361185
2100-Jan-07 19:00:00, 26941.633884366929, 4.7279618205810809, 10338.728876158386, 5.1439108913366676, 16602.905008208541, 4.5013052814256316
2100-Jan-07 20:00:00, 26954.041473979749, 4.7301392167340621, 10349.752937790587, 5.1493957813435438, 16604.28853618916, 4.501680377338249
2100-Jan-07 21:00:00, 26966.280581116676, 4.7322870460568778, 10360.604218931361, 5.1547947064835293, 16605.676362185317, 4.5020566385095986
2100-Jan-07 22:00:00, 26977.825108996098, 4.7343129843234575, 10370.756764364281, 5.1598459840296131, 16607.068344631814, 4.5024340265591585
2100-Jan-07 23:00:00, 26988.659414347829, 4.7362142863111307, 10380.195069011215, 5.1645418996156272, 16608.464345336612, 4.5028125040209206
2100-Jan-08 00:00:00, 27000.19387308459, 4.7382384575533996, 10390.329643172357, 5.1695842357703912, 16609.864229912233, 4.5031920344603531
2100-Jan-08 01:00:00, 27013.154173914292, 4.7405128484744949, 10401.886305743192, 5.1753341150038725, 16611.2678681711, 4.503572582581584
2100-Jan-08 02:00:00, 27027.402044924722, 4.7430131938674656, 10414.726910465077, 5.1817228042974444, 16612.675134459645, 4.5039541143179802
2100-Jan-08 03:00:00, 27042.702620540251, 4.745698277394828, 10428.616712581961, 5.188633509205502, 16614.085907958292, 4.504336596913479
2100-Jan-08 04:00:00, 27058.835213122264, 4.7485293707918395, 10443.335140181816, 5.1959564868114665, 16615.500072940449, 4.5047199989928046
2100-Jan-08 05:00:00, 27075.900570300561, 4.7515241541646622, 10458.98305131501, 5.2037419178319393, 16616.917518985552, 4.5051042906192276
2100-Jan-08 06:00:00, 27093.939308940302, 4.7546897553285028, 10475.601167763461, 5.2120100629024444, 16618.338141176839, 4.5054894433481865
2100-Jan-08 07:00:00, 27112.610632653028, 4.7579663682478373, 10492.848792401346, 5.2205914122430865, 16619.761840251682, 4.5058754302680404
2100-Jan-08 08:00:00, 27131.200085825083, 4.7612286137835076, 10510.011563078122, 5.2291305435103128, 16621.188522746961, 4.506262226039488
2100-Jan-08 09:00:00, 27149.115946292841, 4.7643726511732956, 10526.49784518585, 5.2373330959814535, 16622.618101106993, 4.5066498069248233
2100-Jan-08 10:00:00, 27166.452067811304, 4.7674149507237997, 10542.401574015646, 5.2452458060370493, 16624.050493795658, 4.5070381508183388
2100-Jan-08 11:00:00, 27183.47187205089, 4.7704017400545391, 10557.986246673601, 5.2529997735105596, 16625.485625377289, 4.5074272372682556
2100-Jan-08 12:00:00, 27199.677800667887, 4.7732457031228916, 10572.754374058282, 5.260347478650008, 16626.923426609606, 4.5078170475019146
2100-Jan-08 13:00:00, 27214.787808657638, 4.7758973441180466, 10586.42397414605, 5.2671486246723038, 16628.363834511587, 4.5082075644441835
2100-Jan-08 14:00:00, 27228.913781676139, 4.7783762977478323, 10599.106989227097, 5.273458907124998, 16629.806792449042, 4.5085987727406556
2100-Jan-08 15:00:00, 27242.598371917942, 4.780777793532061, 10611.346121720706, 5.2795483411055688, 16631.252250197234, 4.5089906587746231
2100-Jan-08 16:00:00, 27256.798523572983, 4.7832697647005382, 10624.098359562173, 5.2858930645147399, 16632.70016401081, 4.5093832106860434
2100-Jan-08 17:00:00, 27272.619346735984, 4.7860461459774077, 10638.468850045101, 5.2930429301698352, 16634.150496690883, 4.5097764183897198
2100-Jan-08 18:00:00, 27290.400105776964, 4.7891664745457314, 10654.796888146982, 5.3011667502286155, 16635.603217629981, 4.5101702735874918
2100-Jan-08 19:00:00, 27309.93090468803, 4.792593915953824, 10672.872601832332, 5.3101601053700946, 16637.058302855698, 4.5105647697800686
2100-Jan-08 20:00:00, 27330.48345512501, 4.7962006635697509, 10691.967720071019, 5.3196606530540418, 16638.515735053988, 4.510959902273342
2100-Jan-08 21:00:00, 27350.917944554691, 4.7997866927712929, 10710.942440987013, 5.3291012984901487, 16639.975503567679, 4.5113556681779885
2100-Jan-08 22:00:00, 27370.667302849281, 4.8032524889586572, 10729.229698474717, 5.3381999047202244, 16641.437604374565, 4.5117520664035258
