Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3806.4110975337076, 0.71419636066617875, 1652.7565364087686, 3.7988148161154998, 2153.6545611249389, 0.44000888472881
2100-Jan-01 01:00:00, 3814.0436146254042, 0.71562844873810139, 1660.1551590645252, 3.8158203439983942, 2153.8884555608793, 0.44005667123634007
2100-Jan-01 02:00:00, 3822.5805283408013, 0.71723022861700314, 1668.4684874062955, 3.834928297396401, 2154.1120409345058, 0.44010235151982979
2100-Jan-01 03:00:00, 3831.9402721283527, 0.71898639598267955, 1677.6148879444845, 3.8559510440098235, 2154.3253841838682, 0.44014593925525908
2100-Jan-01 04:00:00, 3842.1475033509928, 0.720901577292552, 1687.6186017897762, 3.8789443013556686, 2154.5289015612166, 0.44018751948629814
2100-Jan-01 05:00:00, 3853.2524158247052, 0.72298519040501397, 1698.5291197259364, 3.9040218226204995, 2154.723296098769, 0.44022723584806284
2100-Jan-01 06:00:00, 3865.1323182339879, 0.72521421476638059, 1710.2228271728823, 3.9308994831386674, 2154.9094910611057, 0.44026527697090528
2100-Jan-01 07:00:00, 3877.573497537911, 0.72754855142986252, 1722.4849308650212, 3.95908358657816, 2155.0885666728896, 0.44030186355338025
2100-Jan-01 08:00:00, 3889.8023373050059, 0.7298430468569298, 1734.5406333531992, 3.986793282605309, 2155.2617039518068, 0.44033723688686482
2100-Jan-01 09:00:00, 3899.8357968507817, 0.73172562341234371, 1744.4056602400544, 4.009467771844113, 2155.430136610727, 0.44037164902878451
2100-Jan-01 10:00:00, 3905.5599970462135, 0.73279965426254556, 1749.9648882691204, 4.0222455024642976, 2155.5951087770932, 0.4404053541643454
2100-Jan-01 11:00:00, 3904.895377609992, 0.73267495181438258, 1749.1375451966869, 4.0203438774806202, 2155.7578324133051, 0.44043859990717765
2100-Jan-01 12:00:00, 3897.4470622881827, 0.73127742549375541, 1741.5276263028368, 4.0028526910859137, 2155.9194359853459, 0.44047161681192432
2100-Jan-01 13:00:00, 3884.3055793841504, 0.72881169096762977, 1728.2246803376654, 3.9722762407030374, 2156.0808990464852, 0.44050460500916783
2100-Jan-01 14:00:00, 3867.380297645449, 0.72563600281643081, 1711.1373221842573, 3.9330014244239964, 2156.2429754611917, 0.44053771851946011
2100-Jan-01 15:00:00, 3849.1395747996858, 0.72221349864161755, 1692.7334567845417, 3.8907006529467001, 2156.4061180151439, 0.44057104985054363
2100-Jan-01 16:00:00, 3831.9527343380332, 0.71898873426526955, 1675.3823120681211, 3.8508195306075774, 2156.5704222699119, 0.44060461852641281
2100-Jan-01 17:00:00, 3817.7350858578707, 0.71632107894860064, 1660.9994802724405, 3.8177609927530853, 2156.7356055854302, 0.44063836680143753
2100-Jan-01 18:00:00, 3807.6068450681132, 0.7144207186021625, 1650.7058149247275, 3.7941012899634692, 2156.9010301433859, 0.44067216436422529
2100-Jan-01 19:00:00, 3801.7678692940244, 0.71332515242682892, 1644.7020997459224, 3.7803019180229782, 2157.0657695481018, 0.44070582194471586
