Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6104.2708021818598, 2.1923284468149089, 2521.7930181557513, 6.000219636009124, 3582.4777840261081, 1.5153700131803813
2100-Jan-01 01:00:00, 6104.4168505606631, 2.1923808996017917, 2521.8059264437393, 6.0002503493002211, 3582.6109241169233, 1.5154263307665148
2100-Jan-01 02:00:00, 6104.6402808443836, 2.1924611438410717, 2521.8965129267131, 6.0004658859402156, 3582.7437679176705, 1.5154825230234457
2100-Jan-01 03:00:00, 6104.9991131473125, 2.1925900172627859, 2522.1227958755558, 6.001004291504497, 3582.8763172717563, 1.5155385907309256
2100-Jan-01 04:00:00, 6105.5248649905152, 2.1927788392792351, 2522.5162907864283, 6.0019405522816056, 3583.0085742040865, 1.5155945347454796
2100-Jan-01 05:00:00, 6106.2243772205884, 2.1930300667575993, 2523.0838362861364, 6.0032909397349616, 3583.140540934452, 1.5156503560060677
2100-Jan-01 06:00:00, 6107.1026196420644, 2.1933454845865583, 2523.8303997876096, 6.0050672730616128, 3583.2722198544552, 1.5157060555243258
2100-Jan-01 07:00:00, 6108.1698529835885, 2.1937287778724945, 2524.7662394414956, 6.0072939599573951, 3583.4036135420924, 1.5157616343907334
2100-Jan-01 08:00:00, 6109.4001117792141, 2.1941706212051377, 2525.8653870465382, 6.0099092130710199, 3583.5347247326763, 1.5158170937623139
2100-Jan-01 09:00:00, 6110.7854472912722, 2.194668159821934, 2527.1198909746145, 6.0128941127231732, 3583.6655563166578, 1.5158724348617134
2100-Jan-01 10:00:00, 6112.3297150327417, 2.1952227784174774, 2528.5336036952181, 6.0162578252740326, 3583.7961113375236, 1.5159276589763115
2100-Jan-01 11:00:00, 6113.9380724347675, 2.1958004146003032, 2530.0116794820415, 6.0197746798674734, 3583.926392952726, 1.5159827674416946
2100-Jan-01 12:00:00, 6115.3793111878804, 2.1963180306791918, 2531.3229067459938, 6.022894543995811, 3584.056404441887, 1.5160377616451262
