Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 15:00:00, 4005.7826649733784, 3.4703631214666464, null, null, 4005.7826649733784, 3.4703631214666464
2100-Jan-01 16:00:00, 3995.2730577298339, 3.4612582457283771, null, null, 3995.2730577298339, 3.4612582457283771
2100-Jan-01 17:00:00, 3986.1495120840013, 3.4533541682997217, null, null, 3986.1495120840013, 3.4533541682997217
2100-Jan-01 18:00:00, 3979.2156526110289, 3.4473470999645266, null, null, 3979.2156526110289, 3.4473470999645266
2100-Jan-01 19:00:00, 3974.741307789106, 3.4434708034798223, null, null, 3974.741307789106, 3.4434708034798223
2100-Jan-01 20:00:00, 3972.5187973085622, 3.4415453574299915, null, null, 3972.5187973085622, 3.4415453574299915
2100-Jan-01 21:00:00, 3972.1397867337114, 3.4412170060361156, null, null, 3972.1397867337114, 3.4412170060361156
2100-Jan-01 22:00:00, 3973.1826075402428, 3.4421204416870133, null, null, 3973.1826075402428, 3.4421204416870133
2100-Jan-01 23:00:00, 3975.381217505746, 3.4440251818042165, null, null, 3975.381217505746, 3.4440251818042165
2100-Jan-02 00:00:00, 3978.6642768042966, 3.4468694219610532, null, null, 3978.6642768042966, 3.4468694219610532
2100-Jan-02 01:00:00, 3983.0160378572505, 3.4506395194263151, null, null, 3983.0160378572505, 3.4506395194263151
2100-Jan-02 02:00:00, 3988.3729870733373, 3.4552804499405023, null, null, 3988.3729870733373, 3.4552804499405023
2100-Jan-02 03:00:00, 3994.6785383278898, 3.4607431907740622, null, null, 3994.6785383278898, 3.4607431907740622
2100-Jan-02 04:00:00, 4001.8578239032099, 3.4669628811524054, null, null, 4001.8578239032099, 3.4669628811524054
2100-Jan-02 05:00:00, 4009.8114687188781, 3.4738534286328995, null, null, 4009.8114687188781, 3.4738534286328995
2100-Jan-02 06:00:00, 4018.5001901043647, 3.4813808011317997, null, null, 4018.5001901043647, 3.4813808011317997
2100-Jan-02 07:00:00, 4027.7824233479037, 3.4894223557111075, null, null, 4027.7824233479037, 3.4894223557111075
2100-Jan-02 08:00:00, 4037.1092392007608, 3.4975025339143553, null, null, 4037.1092392007608, 3.4975025339143553
2100-Jan-02 09:00:00, 4045.4261804195949, 3.5047078189992464, null, null, 4045.4261804195949, 3.5047078189992464
2100-Jan-02 10:00:00, 4051.5891223034691, 3.5100470118667362, null, null, 4051.5891223034691, 3.5100470118667362
2100-Jan-02 11:00:00, 4054.1688819131223, 3.5122819565355701, null, null, 4054.1688819131223, 3.5122819565355701
2100-Jan-02 12:00:00, 4052.8376981981046, 3.5111287010399863, null, null, 4052.8376981981046, 3.5111287010399863
2100-Jan-02 13:00:00, 4048.0056554202224, 3.5069425171003683, null, null, 4048.0056554202224, 3.5069425171003683
2100-Jan-02 14:00:00, 4038.7675806935727, 3.4989392187374673, null, null, 4038.7675806935727, 3.4989392187374673
2100-Jan-02 15:00:00, 4025.8032539791334, 3.4877077253971431, null, null, 4025.8032539791334, 3.4877077253971431
2100-Jan-02 16:00:00, 4011.7199517739991, 3.4755068206829347, null, null, 4011.7199517739991, 3.4755068206829347
2100-Jan-02 17:00:00, 3999.026401094301, 3.4645099110042152, null, null, 3999.026401094301, 3.4645099110042152
2100-Jan-02 18:00:00, 3989.1596164591724, 3.4559619371401786, null, null, 3989.1596164591724, 3.4559619371401786
2100-Jan-02 19:00:00, 3982.6214672305305, 3.4502976877628662, null, null, 3982.6214672305305, 3.4502976877628662
2100-Jan-02 20:00:00, 3979.2635581927443, 3.4473886024068712, null, null, 3979.2635581927443, 3.4473886024068712
2100-Jan-02 21:00:00, 3978.6440737217044, 3.446851919255931, null, null, 3978.6440737217044, 3.446851919255931
2100-Jan-02 22:00:00, 3980.2377997947538, 3.4482326252632718, null, null, 3980.2377997947538, 3.4482326252632718
2100-Jan-02 23:00:00, 3983.656031868079, 3.4511939707779971, null, null, 3983.656031868079, 3.4511939707779971
2100-Jan-03 00:00:00, 3988.5265533065544, 3.4554134902567228, null, null, 3988.5265533065544, 3.4554134902567228
2100-Jan-03 01:00:00, 3994.4599088761861, 3.4605537836968652, null, null, 3994.4599088761861, 3.4605537836968652
2100-Jan-03 02:00:00, 4001.1393500092913, 3.4663404396687487, null, null, 4001.1393500092913, 3.4663404396687487
2100-Jan-03 03:00:00, 4008.3619386735727, 3.4725976451734843, null, null, 4008.3619386735727, 3.4725976451734843
2100-Jan-03 04:00:00, 4016.019195206874, 3.4792314201201724, null, null, 4016.019195206874, 3.4792314201201724
2100-Jan-03 05:00:00, 4024.0533085220513, 3.486191680547297, null, null, 4024.0533085220513, 3.486191680547297
2100-Jan-03 06:00:00, 4032.5381995652451, 3.4935424670049438, null, null, 4032.5381995652451, 3.4935424670049438
2100-Jan-03 07:00:00, 4041.409566046354, 3.5012280719535736, null, null, 4041.409566046354, 3.5012280719535736
2100-Jan-03 08:00:00, 4050.3146279120047, 3.5089428685058572, null, null, 4050.3146279120047, 3.5089428685058572
2100-Jan-03 09:00:00, 4058.514944644945, 3.516047117326738, null, null, 4058.514944644945, 3.516047117326738
2100-Jan-03 10:00:00, 4065.0609095393893, 3.5217181377150211, null, null, 4065.0609095393893, 3.5217181377150211
2100-Jan-03 11:00:00, 4069.114851171073, 3.5252302227959689, null, null, 4069.114851171073, 3.5252302227959689
2100-Jan-03 12:00:00, 4070.0484199335351, 3.5260390092119001, null, null, 4070.0484199335351, 3.5260390092119001
2100-Jan-03 13:00:00, 4067.5288959081163, 3.5238562489393774, null, null, 4067.5288959081163, 3.5238562489393774
2100-Jan-03 14:00:00, 4061.6339361630735, 3.5187492192743361, null, null, 4061.6339361630735, 3.5187492192743361
2100-Jan-03 15:00:00, 4053.0738325662419, 3.5113332732975029, null, null, 4053.0738325662419, 3.5113332732975029
2100-Jan-03 16:00:00, 4043.1446215784213, 3.5027312170904361, null, null, 4043.1446215784213, 3.5027312170904361
2100-Jan-03 17:00:00, 4033.5311819332128, 3.4944027257054953, null, null, 4033.5311819332128, 3.4944027257054953
2100-Jan-03 18:00:00, 4025.5799606898104, 3.487514277858585, null, null, 4025.5799606898104, 3.487514277858585
2100-Jan-03 19:00:00, 4019.9598876258055, 3.4826453930656553, null, null, 4019.9598876258055, 3.4826453930656553
2100-Jan-03 20:00:00, 4016.7799564864285, 3.4798904967874842, null, null, 4016.7799564864285, 3.4798904967874842
2100-Jan-03 21:00:00, 4015.9542733451726, 3.4791751758219993, null, null, 4015.9542733451726, 3.4791751758219993
2100-Jan-03 22:00:00, 4017.2917996143601, 3.4803339261154611, null, null, 4017.2917996143601, 3.4803339261154611
2100-Jan-03 23:00:00, 4020.4761524000578, 3.4830926530353845, null, null, 4020.4761524000578, 3.4830926530353845
2100-Jan-04 00:00:00, 4025.0873291975422, 3.4870874923072397, null, null, 4025.0873291975422, 3.4870874923072397
2100-Jan-04 01:00:00, 4030.8586511373323, 3.4920874098007895, null, null, 4030.8586511373323, 3.4920874098007895
2100-Jan-04 02:00:00, 4037.5761609741862, 3.4979070461504471, null, null, 4037.5761609741862, 3.4979070461504471
2100-Jan-04 03:00:00, 4044.968111019949, 3.5043109759139979, null, null, 4044.968111019949, 3.5043109759139979
2100-Jan-04 04:00:00, 4052.7924322364247, 3.5110894854016927, null, null, 4052.7924322364247, 3.5110894854016927
2100-Jan-04 05:00:00, 4060.904256985124, 3.5181170702234654, null, null, 4060.904256985124, 3.5181170702234654
2100-Jan-04 06:00:00, 4069.2716593196296, 3.5253660717077571, null, null, 4069.2716593196296, 3.5253660717077571
2100-Jan-04 07:00:00, 4077.8404048577559, 3.5327895045297031, null, null, 4077.8404048577559, 3.5327895045297031
2100-Jan-04 08:00:00, 4086.5337742832526, 3.5403209038038894, null, null, 4086.5337742832526, 3.5403209038038894
2100-Jan-04 09:00:00, 4094.9606657032978, 3.5476214429640498, null, null, 4094.9606657032978, 3.5476214429640498
2100-Jan-04 10:00:00, 4102.5315138711039, 3.5541803590304442, null, null, 4102.5315138711039, 3.5541803590304442
2100-Jan-04 11:00:00, 4108.2829824922565, 3.5591630768327969, null, null, 4108.2829824922565, 3.5591630768327969
2100-Jan-04 12:00:00, 4111.6967894566387, 3.5621205887059673, null, null, 4111.6967894566387, 3.5621205887059673
2100-Jan-04 13:00:00, 4112.8631317808167, 3.5631310357839441, null, null, 4112.8631317808167, 3.5631310357839441
2100-Jan-04 14:00:00, 4112.1881115424931, 3.5625462398683281, null, null, 4112.1881115424931, 3.5625462398683281
2100-Jan-04 15:00:00, 4110.2443614067661, 3.5608622945940738, null, null, 4110.2443614067661, 3.5608622945940738
2100-Jan-04 16:00:00, 4107.7576880322258, 3.5587079941000415, null, null, 4107.7576880322258, 3.5587079941000415
2100-Jan-04 17:00:00, 4105.5317299700491, 3.5567795612780473, null, null, 4105.5317299700491, 3.5567795612780473
2100-Jan-04 18:00:00, 4104.0715967177057, 3.5555145918538029, null, null, 4104.0715967177057, 3.5555145918538029
2100-Jan-04 19:00:00, 4103.5876459853862, 3.5550953267776584, null, null, 4103.5876459853862, 3.5550953267776584
2100-Jan-04 20:00:00, 4104.2240544357974, 3.5556466718208655, null, null, 4104.2240544357974, 3.5556466718208655
2100-Jan-04 21:00:00, 4105.9671951045948, 3.557156821421696, null, null, 4105.9671951045948, 3.557156821421696
2100-Jan-04 22:00:00, 4108.7745276498363, 3.5595889212507474, null, null, 4108.7745276498363, 3.5595889212507474
2100-Jan-04 23:00:00, 4112.462628388168, 3.5627840643378836, null, null, 4112.462628388168, 3.5627840643378836
2100-Jan-05 00:00:00, 4116.7252265704055, 3.5664769165893588, null, null, 4116.7252265704055, 3.5664769165893588
2100-Jan-05 01:00:00, 4121.3206825530951, 3.5704581363165544, null, null, 4121.3206825530951, 3.5704581363165544
2100-Jan-05 02:00:00, 4126.1806870541513, 3.5746685445691297, null, null, 4126.1806870541513, 3.5746685445691297
2100-Jan-05 03:00:00, 4131.2430250472698, 3.579054242084208, null, null, 4131.2430250472698, 3.579054242084208
2100-Jan-05 04:00:00, 4136.5089379969841, 3.5836163043901181, null, null, 4136.5089379969841, 3.5836163043901181
2100-Jan-05 05:00:00, 4142.0212278822064, 3.5883918124824015, null, null, 4142.0212278822064, 3.5883918124824015
2100-Jan-05 06:00:00, 4147.8284401302881, 3.5934228231262115, null, null, 4147.8284401302881, 3.5934228231262115
2100-Jan-05 07:00:00, 4153.8955507479159, 3.5986789936931722, null, null, 4153.8955507479159, 3.5986789936931722
2100-Jan-05 08:00:00, 4160.0372548199421, 3.6039997874299097, null, null, 4160.0372548199421, 3.6039997874299097
2100-Jan-05 09:00:00, 4165.5905205611834, 3.6088107944774515, null, null, 4165.5905205611834, 3.6088107944774515
2100-Jan-05 10:00:00, 4169.3812663735798, 3.6120948629281004, null, null, 4169.3812663735798, 3.6120948629281004
2100-Jan-05 11:00:00, 4170.338282306102, 3.6129239625265188, null, null, 4170.338282306102, 3.6129239625265188
2100-Jan-05 12:00:00, 4168.3356639262165, 3.6111890174350898, null, null, 4168.3356639262165, 3.6111890174350898
2100-Jan-05 13:00:00, 4163.9290206411242, 3.6073713733877075, null, null, 4163.9290206411242, 3.6073713733877075
2100-Jan-05 14:00:00, 4157.4737003142818, 3.6017788818640377, null, null, 4157.4737003142818, 3.6017788818640377
2100-Jan-05 15:00:00, 4149.550999916506, 3.5949151427193047, null, null, 4149.550999916506, 3.5949151427193047
2100-Jan-05 16:00:00, 4141.0215431843362, 3.5875257472964592, null, null, 4141.0215431843362, 3.5875257472964592
2100-Jan-05 17:00:00, 4132.8855255840945, 3.5804772032797385, null, null, 4132.8855255840945, 3.5804772032797385
2100-Jan-05 18:00:00, 4125.9183752972494, 3.5744412938359735, null, null, 4125.9183752972494, 3.5744412938359735
2100-Jan-05 19:00:00, 4120.5529962679857, 3.5697930602513961, null, null, 4120.5529962679857, 3.5697930602513961
2100-Jan-05 20:00:00, 4116.938803920415, 3.5666619468371392, null, null, 4116.938803920415, 3.5666619468371392
2100-Jan-05 21:00:00, 4115.0276072456463, 3.5650062038743515, null, null, 4115.0276072456463, 3.5650062038743515
2100-Jan-05 22:00:00, 4114.669579808402, 3.5646960309771667, null, null, 4114.669579808402, 3.5646960309771667
2100-Jan-05 23:00:00, 4115.6997787093005, 3.5655885317872369, null, null, 4115.6997787093005, 3.5655885317872369
2100-Jan-06 00:00:00, 4117.9420965661848, 3.5675311377266907, null, null, 4117.9420965661848, 3.5675311377266907
2100-Jan-06 01:00:00, 4121.2353301745279, 3.5703841922782273, null, null, 4121.2353301745279, 3.5703841922782273
2100-Jan-06 02:00:00, 4125.4337804863135, 3.5740214707698268, null, null, 4125.4337804863135, 3.5740214707698268
2100-Jan-06 03:00:00, 4130.3812468217184, 3.5783076505631586, null, null, 4130.3812468217184, 3.5783076505631586
2100-Jan-06 04:00:00, 4135.968448500691, 3.5831480576148058, null, null, 4135.968448500691, 3.5831480576148058
2100-Jan-06 05:00:00, 4142.1227136518073, 3.5884797334960039, null, null, 4142.1227136518073, 3.5884797334960039
2100-Jan-06 06:00:00, 4148.7638974647352, 3.5942332456844692, null, null, 4148.7638974647352, 3.5942332456844692
2100-Jan-06 07:00:00, 4155.8083095248403, 3.6003360899649555, null, null, 4155.8083095248403, 3.6003360899649555
2100-Jan-06 08:00:00, 4163.1367058871128, 3.6066849607355791, null, null, 4163.1367058871128, 3.6066849607355791
2100-Jan-06 09:00:00, 4170.5551110585275, 3.6131118095888843, null, null, 4170.5551110585275, 3.6131118095888843
2100-Jan-06 10:00:00, 4177.7398646616139, 3.6193362371293492, null, null, 4177.7398646616139, 3.6193362371293492
2100-Jan-06 11:00:00, 4183.8955615616342, 3.6246691533895223, null, null, 4183.8955615616342, 3.6246691533895223
2100-Jan-06 12:00:00, 4187.8675894045991, 3.6281102734143791, null, null, 4187.8675894045991, 3.6281102734143791
2100-Jan-06 13:00:00, 4189.0516574790299, 3.6291360769894809, null, null, 4189.0516574790299, 3.6291360769894809
2100-Jan-06 14:00:00, 4187.2436245807785, 3.6275697087620298, null, null, 4187.2436245807785, 3.6275697087620298
2100-Jan-06 15:00:00, 4182.9498571323675, 3.6238498533801056, null, null, 4182.9498571323675, 3.6238498533801056
2100-Jan-06 16:00:00, 4177.5059749278598, 3.6191336094846673, null, null, 4177.5059749278598, 3.6191336094846673
2100-Jan-06 17:00:00, 4172.4416791626008, 3.6147462158765147, null, null, 4172.4416791626008, 3.6147462158765147
2100-Jan-06 18:00:00, 4168.8449854455666, 3.6116302621968632, null, null, 4168.8449854455666, 3.6116302621968632
2100-Jan-06 19:00:00, 4167.1106162979449, 3.610127711701165, null, null, 4167.1106162979449, 3.610127711701165
2100-Jan-06 20:00:00, 4167.1881811526264, 3.6101949091089431, null, null, 4167.1881811526264, 3.6101949091089431
2100-Jan-06 21:00:00, 4168.8659361825084, 3.6116484126236168, null, null, 4168.8659361825084, 3.6116484126236168
2100-Jan-06 22:00:00, 4171.9572322306649, 3.6143265209236159, null, null, 4171.9572322306649, 3.6143265209236159
2100-Jan-06 23:00:00, 4176.2509070113329, 3.618046296023921, null, null, 4176.2509070113329, 3.618046296023921
2100-Jan-07 00:00:00, 4181.5039251604039, 3.6225971870695917, null, null, 4181.5039251604039, 3.6225971870695917
2100-Jan-07 01:00:00, 4187.5007698375293, 3.6277924835579993, null, null, 4187.5007698375293, 3.6277924835579993
2100-Jan-07 02:00:00, 4194.1343786220641, 3.6335394332089082, null, null, 4194.1343786220641, 3.6335394332089082
2100-Jan-07 03:00:00, 4201.4469135530944, 3.6398745626134521, null, null, 4201.4469135530944, 3.6398745626134521
2100-Jan-07 04:00:00, 4209.4522353824086, 3.6468098798723849, null, null, 4209.4522353824086, 3.6468098798723849
2100-Jan-07 05:00:00, 4217.9936413520691, 3.654209627377853, null, null, 4217.9936413520691, 3.654209627377853
2100-Jan-07 06:00:00, 4226.9452888693577, 3.661964782866443, null, null, 4226.9452888693577, 3.661964782866443
2100-Jan-07 07:00:00, 4236.041987874024, 3.6698456020204415, null, null, 4236.041987874024, 3.6698456020204415
2100-Jan-07 08:00:00, 4244.8542123215193, 3.6774799699575942, null, null, 4244.8542123215193, 3.6774799699575942
2100-Jan-07 09:00:00, 4252.8320948074643, 3.6843915154612246, null, null, 4252.8320948074643, 3.6843915154612246
2100-Jan-07 10:00:00, 4259.2919609679839, 3.6899879452149156, null, null, 4259.2919609679839, 3.6899879452149156
2100-Jan-07 11:00:00, 4263.2252567361893, 3.6933955101582554, null, null, 4263.2252567361893, 3.6933955101582554
2100-Jan-07 12:00:00, 4264.0350013471798, 3.6940970229638199, null, null, 4264.0350013471798, 3.6940970229638199
2100-Jan-07 13:00:00, 4262.0382429306637, 3.6923671545833545, null, null, 4262.0382429306637, 3.6923671545833545
2100-Jan-07 14:00:00, 4258.2257779215961, 3.6890642699598226, null, null, 4258.2257779215961, 3.6890642699598226
2100-Jan-07 15:00:00, 4253.7266721836686, 3.6851665221441441, null, null, 4253.7266721836686, 3.6851665221441441
2100-Jan-07 16:00:00, 4249.5163360124106, 3.6815189464767291, null, null, 4249.5163360124106, 3.6815189464767291
2100-Jan-07 17:00:00, 4246.2156743504183, 3.6786594567174928, null, null, 4246.2156743504183, 3.6786594567174928
2100-Jan-07 18:00:00, 4244.1151903180007, 3.676839726858689, null, null, 4244.1151903180007, 3.676839726858689
2100-Jan-07 19:00:00, 4243.2500586014276, 3.67609023007978, null, null, 4243.2500586014276, 3.67609023007978
2100-Jan-07 20:00:00, 4243.4911377266844, 3.6762990861699922, null, null, 4243.4911377266844, 3.6762990861699922
2100-Jan-07 21:00:00, 4244.6529148795389, 3.6773055782650035, null, null, 4244.6529148795389, 3.6773055782650035
2100-Jan-07 22:00:00, 4246.7367464217214, 3.6791108814329894, null, null, 4246.7367464217214, 3.6791108814329894
2100-Jan-07 23:00:00, 4249.7238937280872, 3.6816987616844679, null, null, 4249.7238937280872, 3.6816987616844679
2100-Jan-08 00:00:00, 4253.4629261172186, 3.6849380288136291, null, null, 4253.4629261172186, 3.6849380288136291
2100-Jan-08 01:00:00, 4257.7200994185869, 3.6886261812827943, null, null, 4257.7200994185869, 3.6886261812827943
2100-Jan-08 02:00:00, 4262.3337578342744, 3.6926231704756547, null, null, 4262.3337578342744, 3.6926231704756547
2100-Jan-08 03:00:00, 4267.3685765298296, 3.6969850269680467, null, null, 4267.3685765298296, 3.6969850269680467
2100-Jan-08 04:00:00, 4272.8227500038356, 3.7017101865848621, null, null, 4272.8227500038356, 3.7017101865848621
2100-Jan-08 05:00:00, 4278.579474616864, 3.7066974578545144, null, null, 4278.579474616864, 3.7066974578545144
2100-Jan-08 06:00:00, 4284.5225775112485, 3.7118461957758444, null, null, 4284.5225775112485, 3.7118461957758444
2100-Jan-08 07:00:00, 4290.5923053612696, 3.7171046337515832, null, null, 4290.5923053612696, 3.7171046337515832
2100-Jan-08 08:00:00, 4296.6379540199141, 3.7223422110005333, null, null, 4296.6379540199141, 3.7223422110005333
2100-Jan-08 09:00:00, 4302.1967908485949, 3.7271580444947432, null, null, 4302.1967908485949, 3.7271580444947432
2100-Jan-08 10:00:00, 4306.4604724449237, 3.7308518353493887, null, null, 4306.4604724449237, 3.7308518353493887
2100-Jan-08 11:00:00, 4308.7569820515646, 3.7328413896795993, null, null, 4308.7569820515646, 3.7328413896795993
2100-Jan-08 12:00:00, 4308.7193851546081, 3.7328088180461405, null, null, 4308.7193851546081, 3.7328088180461405
2100-Jan-08 13:00:00, 4306.1931384057525, 3.730620233620527, null, null, 4306.1931384057525, 3.730620233620527
2100-Jan-08 14:00:00, 4300.7639387646223, 3.725916709792735, null, null, 4300.7639387646223, 3.725916709792735
2100-Jan-08 15:00:00, 4292.7056625798305, 3.7189355161451561, null, null, 4292.7056625798305, 3.7189355161451561
2100-Jan-08 16:00:00, 4283.2411522448101, 3.7107360479322162, null, null, 4283.2411522448101, 3.7107360479322162
2100-Jan-08 17:00:00, 4273.921024616885, 3.7026616639946819, null, null, 4273.921024616885, 3.7026616639946819
2100-Jan-08 18:00:00, 4265.9537720344806, 3.6957593275840845, null, null, 4265.9537720344806, 3.6957593275840845
2100-Jan-08 19:00:00, 4259.8770578798749, 3.6904948371047994, null, null, 4259.8770578798749, 3.6904948371047994
2100-Jan-08 20:00:00, 4255.9391415089603, 3.687083269156159, null, null, 4255.9391415089603, 3.687083269156159
2100-Jan-08 21:00:00, 4254.2041957469419, 3.6855802191172988, null, null, 4254.2041957469419, 3.6855802191172988
2100-Jan-08 22:00:00, 4254.4277674795194, 3.6857739078819249, null, null, 4254.4277674795194, 3.6857739078819249
2100-Jan-08 23:00:00, 4256.2935996949036, 3.687390349874081, null, null, 4256.2935996949036, 3.687390349874081
2100-Jan-09 00:00:00, 4259.5306632012716, 3.690194742112475, null, null, 4259.5306632012716, 3.690194742112475
2100-Jan-09 01:00:00, 4263.897847802039, 3.6939782015886125, null, null, 4263.897847802039, 3.6939782015886125
2100-Jan-09 02:00:00, 4269.2719264970647, 3.6986339720272219, null, null, 4269.2719264970647, 3.6986339720272219
2100-Jan-09 03:00:00, 4275.4130112670282, 3.7039542292388354, null, null, 4275.4130112670282, 3.7039542292388354
2100-Jan-09 04:00:00, 4282.0726089899517, 3.7097236941035976, null, null, 4282.0726089899517, 3.7097236941035976
2100-Jan-09 05:00:00, 4289.1136357044734, 3.7158236055293963, null, null, 4289.1136357044734, 3.7158236055293963
2100-Jan-09 06:00:00, 4296.4141928547315, 3.722148358123178, null, null, 4296.4141928547315, 3.722148358123178
2100-Jan-09 07:00:00, 4303.8365425413122, 3.7285786242612211, null, null, 4303.8365425413122, 3.7285786242612211
2100-Jan-09 08:00:00, 4311.0715567778334, 3.7348465945156373, null, null, 4311.0715567778334, 3.7348465945156373
2100-Jan-09 09:00:00, 4317.3884958188037, 3.7403192010252275, null, null, 4317.3884958188037, 3.7403192010252275
2100-Jan-09 10:00:00, 4321.9892533132333, 3.744305013655326, null, null, 4321.9892533132333, 3.744305013655326
2100-Jan-09 11:00:00, 4324.3836788020981, 3.7463793962688197, null, null, 4324.3836788020981, 3.7463793962688197
2100-Jan-09 12:00:00, 4324.4517887475904, 3.7464384025262256, null, null, 4324.4517887475904, 3.7464384025262256
2100-Jan-09 13:00:00, 4322.3304857536841, 3.7446006364027959, null, null, 4322.3304857536841, 3.7446006364027959
2100-Jan-09 14:00:00, 4318.1836115551041, 3.7410080402757147, null, null, 4318.1836115551041, 3.7410080402757147
2100-Jan-09 15:00:00, 4312.0332313376011, 3.7356797300614701, null, null, 4312.0332313376011, 3.7356797300614701
2100-Jan-09 16:00:00, 4304.2941192609296, 3.7289750405188697, null, null, 4304.2941192609296, 3.7289750405188697
2100-Jan-09 17:00:00, 4296.1407038239549, 3.7219114240890798, null, null, 4296.1407038239549, 3.7219114240890798
2100-Jan-09 18:00:00, 4288.7863538235324, 3.7155400686865532, null, null, 4288.7863538235324, 3.7155400686865532
2100-Jan-09 19:00:00, 4282.9876971026379, 3.7105164700240008, null, null, 4282.9876971026379, 3.7105164700240008
2100-Jan-09 20:00:00, 4278.9082493097549, 3.7069822879775907, null, null, 4278.9082493097549, 3.7069822879775907
2100-Jan-09 21:00:00, 4276.3193873484543, 3.7047394575925012, null, null, 4276.3193873484543, 3.7047394575925012
2100-Jan-09 22:00:00, 4274.9254286395453, 3.7035318177126486, null, null, 4274.9254286395453, 3.7035318177126486
2100-Jan-09 23:00:00, 4274.4920081717237, 3.7031563289421845, null, null, 4274.4920081717237, 3.7031563289421845
2100-Jan-10 00:00:00, 4274.8985426206918, 3.7035085253235911, null, null, 4274.8985426206918, 3.7035085253235911
2100-Jan-10 01:00:00, 4276.0780237881845, 3.704530355085331, null, null, 4276.0780237881845, 3.704530355085331
2100-Jan-10 02:00:00, 4278.0645053180224, 3.7062513202048075, null, null, 4278.0645053180224, 3.7062513202048075
2100-Jan-10 03:00:00, 4280.9437685578559, 3.7087457363527139, null, null, 4280.9437685578559, 3.7087457363527139
2100-Jan-10 04:00:00, 4284.762790170671, 3.7120543012134801, null, null, 4284.762790170671, 3.7120543012134801
2100-Jan-10 05:00:00, 4289.4682991239442, 3.716130864048993, null, null, 4289.4682991239442, 3.716130864048993
2100-Jan-10 06:00:00, 4294.9721693840256, 3.7208990778971724, null, null, 4294.9721693840256, 3.7208990778971724
2100-Jan-10 07:00:00, 4301.1588052519564, 3.7262587977715786, null, null, 4301.1588052519564, 3.7262587977715786
2100-Jan-10 08:00:00, 4307.8063393731027, 3.7320178114755511, null, null, 4307.8063393731027, 3.7320178114755511
2100-Jan-10 09:00:00, 4314.3970553852405, 3.7377276014730407, null, null, 4314.3970553852405, 3.7377276014730407
2100-Jan-10 10:00:00, 4320.0731646868162, 3.7426450326072467, null, null, 4320.0731646868162, 3.7426450326072467
2100-Jan-10 11:00:00, 4324.2394188263524, 3.7462544183202882, null, null, 4324.2394188263524, 3.7462544183202882
2100-Jan-10 12:00:00, 4326.7626595671227, 3.7484403985258341, null, null, 4326.7626595671227, 3.7484403985258341
2100-Jan-10 13:00:00, 4327.3660364592906, 3.7489631270635639, null, null, 4327.3660364592906, 3.7489631270635639
2100-Jan-10 14:00:00, 4325.4602088288593, 3.7473120355097578, null, null, 4325.4602088288593, 3.7473120355097578
2100-Jan-10 15:00:00, 4321.0596142909999, 3.7434996317240379, null, null, 4321.0596142909999, 3.7434996317240379
2100-Jan-10 16:00:00, 4315.1129112359358, 3.7383477748454661, null, null, 4315.1129112359358, 3.7383477748454661
2100-Jan-10 17:00:00, 4309.0431200025068, 3.7330892819582506, null, null, 4309.0431200025068, 3.7330892819582506
