Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1861.8302312587243, 5.5957129577425144, 692.27818567559325, 9.8830184714586622, 1169.5520455831311, 4.4524314874182078
2100-Jan-01 01:00:00, 1861.8847422346375, 5.5958767899594024, 692.29506053733974, 9.883259378327887, 1169.5896816972977, 4.4525747663944726
2100-Jan-01 02:00:00, 1861.9655518727391, 5.5961196625540373, 692.33794477898812, 9.8838715971744655, 1169.6276070937511, 4.4527191466552569
2100-Jan-01 03:00:00, 1862.0925066281288, 5.5965012238574543, 692.42670152072174, 9.8851386954828762, 1169.6658051074071, 4.4528645647573422
2100-Jan-01 04:00:00, 1862.2763828804157, 5.597053862175529, 692.57212845346749, 9.8872148219480938, 1169.7042544269482, 4.453010939569511
2100-Jan-01 05:00:00, 1862.519494752742, 5.5977845325832378, 692.77656457196304, 9.8901333682451344, 1169.742930180779, 4.4531581764067312
2100-Jan-01 06:00:00, 1862.8234519850641, 5.5986980731386264, 693.04164657554315, 9.89391770002395, 1169.781805409521, 4.4533061726358731
2100-Jan-01 07:00:00, 1863.191649836401, 5.599804688260213, 693.37079710741205, 9.8986166792113064, 1169.8208527289889, 4.4534548240065881
2100-Jan-01 08:00:00, 1863.6151496468392, 5.6010775128910977, 693.75510366698074, 9.9041030702395236, 1169.8600459798583, 4.4536040309315164
2100-Jan-01 09:00:00, 1864.0911328383995, 5.6025080758221124, 694.19177112148896, 9.9103369695708707, 1169.8993617169106, 4.4537537041557771
2100-Jan-01 10:00:00, 1864.620913833845, 5.6041003275383048, 694.68213341284843, 9.9173374206662395, 1169.9387804209964, 4.4539037693708545
2100-Jan-01 11:00:00, 1865.1722060613047, 5.6057572310566304, 695.19391868855189, 9.9246437079909828, 1169.9782873727527, 4.454054170540803
2100-Jan-01 12:00:00, 1865.6660953013354, 5.6072416104451106, 695.64822213369348, 9.931129380128116, 1170.0178731676419, 4.4542048718629763
2100-Jan-01 13:00:00, 1866.0373001680925, 5.6083572631227909, 695.97976633782696, 9.9358625315712139, 1170.0575338302656, 4.4543558582032112
2100-Jan-01 14:00:00, 1866.2921747021414, 5.6091232860978355, 696.19490436117178, 9.9389338591135594, 1170.0972703409698, 4.4545071332936423
2100-Jan-01 15:00:00, 1866.5304740507977, 5.6098394925116697, 696.39338670086511, 9.9417674087906054, 1170.1370873499327, 4.4546587148372865
2100-Jan-01 16:00:00, 1866.8645806596192, 5.6108436467298475, 696.68758947741537, 9.9459674710418291, 1170.1769911822039, 4.4548106269133187
2100-Jan-01 17:00:00, 1867.365223288884, 5.6123483233650964, 697.14823550562721, 9.9525436903996276, 1170.2169877832566, 4.454962892155887
2100-Jan-01 18:00:00, 1868.0665035094278, 5.6144560143624931, 697.80942198663615, 9.9619828412209301, 1170.2570815227916, 4.4551155272002436
2100-Jan-01 19:00:00, 1868.9748735403832, 5.6171861118049469, 698.67759809916856, 9.9743769924944736, 1170.2972754412147, 4.4552685436210728
2100-Jan-01 20:00:00, 1870.0439706500679, 5.6203992729456935, 699.70639777113331, 9.9890642184851863, 1170.3375728789345, 4.4554219541351614
2100-Jan-01 21:00:00, 1871.2182108980639, 5.6239284407832848, 700.84023096379497, 10.005250911376127, 1170.377979934269, 4.4555757819585278
2100-Jan-01 22:00:00, 1872.4745961165913, 5.6277044945443615, 702.05608812982939, 10.022608585038553, 1170.4185079867618, 4.4557300704125762
2100-Jan-01 23:00:00, 1873.802885000377, 5.6316966540838482, 703.3437094185856, 10.040990769028074, 1170.4591755817914, 4.4558848900987211
2100-Jan-02 00:00:00, 1875.1752331957218, 5.6358212334629432, 704.67522389199053, 10.059999575614741, 1170.5000093037313, 4.4560403422224644
2100-Jan-02 01:00:00, 1876.5842073881286, 5.6400558919260009, 706.04316369014612, 10.079528393036341, 1170.5410436979826, 4.4561965582965763
2100-Jan-02 02:00:00, 1878.0106944375559, 5.6443431851133798, 707.42837396745904, 10.099303765192806, 1170.5823204700969, 4.4563536970921991
2100-Jan-02 03:00:00, 1879.4620505236394, 5.6487052219526381, 708.83816331202604, 10.119430030069438, 1170.6238872116132, 4.4565119397881574
2100-Jan-02 04:00:00, 1880.9345777093258, 5.6531308883293212, 710.26878181430538, 10.139853653659195, 1170.6657958950204, 4.4566714842413555
2100-Jan-02 05:00:00, 1882.4288287986542, 5.6576218456906826, 711.72072747001255, 10.160581745388539, 1170.7081013286415, 4.4568325391045862
2100-Jan-02 06:00:00, 1883.9422159440451, 5.6621703162855654, 713.19135621903058, 10.181576558444824, 1170.7508597250144, 4.4569953183764293
2100-Jan-02 07:00:00, 1885.4668162107369, 5.6667524878093012, 714.67268874371177, 10.202724179454302, 1170.7941274670252, 4.4571600367039679
2100-Jan-02 08:00:00, 1886.9935116689453, 5.6713409564111075, 716.15555155756317, 10.223893646993758, 1170.837960111382, 4.457326905589067
2100-Jan-02 09:00:00, 1888.5127718031156, 5.6759070782176115, 717.63036021438984, 10.244948132746563, 1170.8824115887257, 4.4574961303432232
2100-Jan-02 10:00:00, 1889.9770616675646, 5.6803079874040785, 719.04952812217891, 10.265208286738117, 1170.9275335453858, 4.4576679075816683
2100-Jan-02 11:00:00, 1891.344765072452, 5.6844186069098654, 720.37139028815898, 10.284079296215838, 1170.9733747842931, 4.4578424230949398
2100-Jan-02 12:00:00, 1892.4993187797477, 5.6878886070376193, 721.47933804616321, 10.299896446581599, 1171.0199807335846, 4.4580198498258925
2100-Jan-02 13:00:00, 1893.175273256041, 5.6899201817528295, 722.1078804962649, 10.3088695686198, 1171.0673927597761, 4.458200345254971
2100-Jan-02 14:00:00, 1893.3949960333766, 5.6905805564591834, 722.27934905902919, 10.311317467467601, 1171.1156469743476, 4.4583840468569385
2100-Jan-02 15:00:00, 1893.4058344349573, 5.6906131311715002, 722.24106254000696, 10.310770886075129, 1171.1647718949505, 4.4585710631971995
2100-Jan-02 16:00:00, 1893.4535449731761, 5.6907565247379219, 722.23876019639704, 10.310738017634529, 1171.2147847767792, 4.4587614599654932
2100-Jan-02 17:00:00, 1893.674422945644, 5.6914203713722005, 722.40873502474369, 10.313164591810912, 1171.2656879209003, 4.4589552459218771
2100-Jan-02 18:00:00, 1894.0866226154058, 5.6926592335383299, 722.7691556280015, 10.318309985025945, 1171.3174669874043, 4.4591523664749655
2100-Jan-02 19:00:00, 1894.6829325548827, 5.6944514373596773, 723.312840088955, 10.326071667657914, 1171.3700924659277, 4.4593527092801475
2100-Jan-02 20:00:00, 1895.4751846292636, 5.696832543393934, 724.05166071254484, 10.336619129676967, 1171.4235239167188, 4.4595561203851251
