Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 11767.011607215991, 2.0548286271018279, 3967.7005180948322, 4.5702341610244215, 7799.3110891211581, 1.605339579482238
2100-Jan-01 01:00:00, 11766.872597433101, 2.0548043523504411, 3967.266234443397, 4.5697339272062916, 7799.6063629897044, 1.6054003559819245
2100-Jan-01 02:00:00, 11767.417764785885, 2.0548995528584761, 3967.5157937210133, 4.5700213844704072, 7799.9019710648708, 1.605461201271676
2100-Jan-01 03:00:00, 11768.884652080027, 2.055155709825542, 3968.6868017631032, 4.5713702213930496, 7800.1978503169239, 1.6055221023780226
2100-Jan-01 04:00:00, 11771.244767232851, 2.0555678477872577, 3970.7508267690096, 4.5737476885300428, 7800.4939404638417, 1.6055830468930588
2100-Jan-01 05:00:00, 11774.343880137198, 2.0561090341247104, 3973.5536959346086, 4.5769762004479873, 7800.7901842025885, 1.6056440230220461
2100-Jan-01 06:00:00, 11778.078765955248, 2.0567612430758069, 3976.9922385711652, 4.580936918992661, 7801.0865273840836, 1.6057050196194287
2100-Jan-01 07:00:00, 11782.340320350466, 2.0575054221638838, 3980.9574012032153, 4.5855042298651343, 7801.3829191472505, 1.6057660262164226
2100-Jan-01 08:00:00, 11786.978859985407, 2.0583154327551862, 3985.2995479790043, 4.590505773564411, 7801.6793120064021, 1.6058270330390041
2100-Jan-01 09:00:00, 11792.057064240968, 2.0592022203123768, 3990.0814023458352, 4.5960137986990368, 7801.9756618951324, 1.6058880310169432
2100-Jan-01 10:00:00, 11797.607908767037, 2.0601715432481815, 3995.3359805973846, 4.6020663354057483, 7802.2719281696518, 1.6059490117844901
2100-Jan-01 11:00:00, 11802.955402629528, 2.0611053558285279, 4000.3873290459292, 4.6078847799011156, 7802.5680735835995, 1.6060099676751911
2100-Jan-01 12:00:00, 11807.020174352458, 2.0618151715045649, 4004.1561101188154, 4.6122258867780523, 7802.8640642336422, 1.6060708917106914
2100-Jan-01 13:00:00, 11809.202858937093, 2.0621963254388138, 4006.0429894531903, 4.6143993069624551, 7803.1598694839031, 1.6061317775851789
2100-Jan-01 14:00:00, 11809.869456070421, 2.0623127307690732, 4006.4139941920894, 4.6148266523540453, 7803.4554618783313, 1.6061926196473493
2100-Jan-01 15:00:00, 11810.530641125857, 2.0624281910086881, 4006.7798240761913, 4.6152480370391595, 7803.7508170496649, 1.6062534128816655
2100-Jan-01 16:00:00, 11812.393802179624, 2.062753547760086, 4008.3478885597642, 4.6170542272586159, 7804.0459136198588, 1.6063141528878646
