Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2577.4599365278614, 2.974096097402827, 2239.4779653309211, 10.187115290210125, 337.98197119694038, 0.52254314272767755
2100-Jan-01 01:00:00, 2677.8059070195604, 3.0898839531130085, 2339.7614424363428, 10.643292738165108, 338.04446458321752, 0.52263976175841842
2100-Jan-01 02:00:00, 2785.7053065352561, 3.2143876082286078, 2447.5984584688972, 11.133830324103597, 338.10684806635896, 0.52273621087142763
2100-Jan-01 03:00:00, 2899.5311007799878, 3.3457296499222107, 2561.3619784279726, 11.651326861950521, 338.16912235201511, 0.52283249115768859
2100-Jan-01 04:00:00, 3011.3274690745156, 3.4747299645096299, 2673.0961815879573, 12.15959228231706, 338.23128748655819, 0.52292860268889596
2100-Jan-01 05:00:00, 3122.1905097319359, 3.6026533249827368, 2783.897166882984, 12.663612607117409, 338.29334284895202, 0.52302454450488556
2100-Jan-01 06:00:00, 3228.4798607357347, 3.7252991669358502, 2890.1245735485536, 13.146828274087495, 338.3552871871812, 0.52312031466995623
2100-Jan-01 07:00:00, 3323.7084951756183, 3.8351821979133121, 2985.2913764860859, 13.57973058807927, 338.41711868953229, 0.5232159103830758
2100-Jan-01 08:00:00, 3385.5829818861898, 3.9065783297587644, 3047.1041468006824, 13.860909428572583, 338.47883508550734, 0.52331132813389969
2100-Jan-01 09:00:00, 3387.9207710137889, 3.9092758729571697, 3049.3803372413026, 13.871263544487114, 338.54043377248615, 0.52340656389859985
2100-Jan-01 10:00:00, 3323.16007165466, 3.8345493794433563, 2984.5581596987126, 13.576395273304435, 338.60191195594717, 0.52350161335665568
2100-Jan-01 11:00:00, 3187.3864251255454, 3.6778820083817672, 2848.7231583306439, 12.958498227294475, 338.66326679490146, 0.52359647211570481
