Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 00:00:00, 36575.499408877775, 9.6959333185222185, null, null, 36575.499408877775, 9.6959333185222185
2100-Jan-02 01:00:00, 36623.83481444732, 9.7087467285070534, null, null, 36623.83481444732, 9.7087467285070534
2100-Jan-02 02:00:00, 36686.09956367268, 9.7252527193025493, null, null, 36686.09956367268, 9.7252527193025493
2100-Jan-02 03:00:00, 36749.531443062551, 9.7420681089150687, null, null, 36749.531443062551, 9.7420681089150687
2100-Jan-02 04:00:00, 36830.785358546025, 9.7636080074572433, null, null, 36830.785358546025, 9.7636080074572433
2100-Jan-02 05:00:00, 36912.224497997922, 9.7851970077007167, null, null, 36912.224497997922, 9.7851970077007167
2100-Jan-02 06:00:00, 36978.421922896661, 9.8027455259178122, null, null, 36978.421922896661, 9.8027455259178122
2100-Jan-02 07:00:00, 37027.531722740954, 9.8157642229218691, null, null, 37027.531722740954, 9.8157642229218691
2100-Jan-02 08:00:00, 37093.83778487808, 9.8333415401830333, null, null, 37093.83778487808, 9.8333415401830333
2100-Jan-02 09:00:00, 37162.940671729171, 9.8516602779680031, null, null, 37162.940671729171, 9.8516602779680031
2100-Jan-02 10:00:00, 37233.990662186639, 9.8704951805910977, null, null, 37233.990662186639, 9.8704951805910977
2100-Jan-02 11:00:00, 37312.36099210765, 9.8912706588578487, null, null, 37312.36099210765, 9.8912706588578487
2100-Jan-02 12:00:00, 37352.953592829668, 9.9020315003005361, null, null, 37352.953592829668, 9.9020315003005361
2100-Jan-02 13:00:00, 37313.893408841468, 9.8916768928316134, null, null, 37313.893408841468, 9.8916768928316134
2100-Jan-02 14:00:00, 37241.180818638524, 9.8724012455426067, null, null, 37241.180818638524, 9.8724012455426067
2100-Jan-02 15:00:00, 37217.867782605652, 9.8662211072948658, null, null, 37217.867782605652, 9.8662211072948658
2100-Jan-02 16:00:00, 37249.915257206092, 9.8747166899054886, null, null, 37249.915257206092, 9.8747166899054886
2100-Jan-02 17:00:00, 37319.218207997656, 9.8930884633743901, null, null, 37319.218207997656, 9.8930884633743901
2100-Jan-02 18:00:00, 37406.453078728387, 9.9162138752846847, null, null, 37406.453078728387, 9.9162138752846847
2100-Jan-02 19:00:00, 37480.615337617004, 9.9358738205638044, null, null, 37480.615337617004, 9.9358738205638044
2100-Jan-02 20:00:00, 37533.947889722825, 9.9500119424563831, null, null, 37533.947889722825, 9.9500119424563831
2100-Jan-02 21:00:00, 37573.626543677128, 9.9605305023975301, null, null, 37573.626543677128, 9.9605305023975301
2100-Jan-02 22:00:00, 37604.1178043607, 9.9686135425518305, null, null, 37604.1178043607, 9.9686135425518305
2100-Jan-02 23:00:00, 37627.135736003976, 9.974715450494319, null, null, 37627.135736003976, 9.974715450494319
2100-Jan-03 00:00:00, 37642.481696983035, 9.9787835675881755, null, null, 37642.481696983035, 9.9787835675881755
2100-Jan-03 01:00:00, 37643.99995059186, 9.9791860470071772, null, null, 37643.99995059186, 9.9791860470071772
2100-Jan-03 02:00:00, 37662.720602100759, 9.9841487731939189, null, null, 37662.720602100759, 9.9841487731939189
2100-Jan-03 03:00:00, 37687.983809594349, 9.9908458895485452, null, null, 37687.983809594349, 9.9908458895485452
2100-Jan-03 04:00:00, 37717.435238052043, 9.9986532767633793, null, null, 37717.435238052043, 9.9986532767633793
2100-Jan-03 05:00:00, 37747.110260411668, 10.006519937305949, null, null, 37747.110260411668, 10.006519937305949
2100-Jan-03 06:00:00, 37772.477727441248, 10.013244692203456, null, null, 37772.477727441248, 10.013244692203456
2100-Jan-03 07:00:00, 37796.289284770355, 10.019556985290482, null, null, 37796.289284770355, 10.019556985290482
2100-Jan-03 08:00:00, 37814.162421860332, 10.024295040770735, null, null, 37814.162421860332, 10.024295040770735
2100-Jan-03 09:00:00, 37825.930962300132, 10.027414806329778, null, null, 37825.930962300132, 10.027414806329778
2100-Jan-03 10:00:00, 37853.886423257805, 10.034825622031953, null, null, 37853.886423257805, 10.034825622031953
2100-Jan-03 11:00:00, 37894.285539785473, 10.045535172039747, null, null, 37894.285539785473, 10.045535172039747
2100-Jan-03 12:00:00, 37934.432935174882, 10.056177992367543, null, null, 37934.432935174882, 10.056177992367543
2100-Jan-03 13:00:00, 37966.430397091171, 10.064660316932247, null, null, 37966.430397091171, 10.064660316932247
2100-Jan-03 14:00:00, 37989.201061287153, 10.070696675840011, null, null, 37989.201061287153, 10.070696675840011
2100-Jan-03 15:00:00, 38014.966316018668, 10.077526881738741, null, null, 38014.966316018668, 10.077526881738741
2100-Jan-03 16:00:00, 38050.102890643051, 10.086841365207329, null, null, 38050.102890643051, 10.086841365207329
2100-Jan-03 17:00:00, 38095.411497057052, 10.098852389899958, null, null, 38095.411497057052, 10.098852389899958
2100-Jan-03 18:00:00, 38135.424676627823, 10.109459630464009, null, null, 38135.424676627823, 10.109459630464009
2100-Jan-03 19:00:00, 38155.436608115284, 10.114764666797434, null, null, 38155.436608115284, 10.114764666797434
2100-Jan-03 20:00:00, 38151.623164537144, 10.113753747049374, null, null, 38151.623164537144, 10.113753747049374
2100-Jan-03 21:00:00, 38128.425862950804, 10.107604289270647, null, null, 38128.425862950804, 10.107604289270647
2100-Jan-03 22:00:00, 38097.314227521238, 10.099356791699034, null, null, 38097.314227521238, 10.099356791699034
2100-Jan-03 23:00:00, 38071.707271404448, 10.092568549760813, null, null, 38071.707271404448, 10.092568549760813
2100-Jan-04 00:00:00, 38058.206664110257, 10.088989624245109, null, null, 38058.206664110257, 10.088989624245109
2100-Jan-04 01:00:00, 38057.859825998727, 10.08889767965772, null, null, 38057.859825998727, 10.08889767965772
2100-Jan-04 02:00:00, 38068.284904174958, 10.091661301876712, null, null, 38068.284904174958, 10.091661301876712
2100-Jan-04 03:00:00, 38089.225607989778, 10.097212549873673, null, null, 38089.225607989778, 10.097212549873673
2100-Jan-04 04:00:00, 38109.331906390675, 10.102542602278374, null, null, 38109.331906390675, 10.102542602278374
2100-Jan-04 05:00:00, 38120.736614154201, 10.105565918098513, null, null, 38120.736614154201, 10.105565918098513
2100-Jan-04 06:00:00, 38122.762822230565, 10.106103053030788, null, null, 38122.762822230565, 10.106103053030788
2100-Jan-04 07:00:00, 38118.063293569307, 10.104857237737368, null, null, 38118.063293569307, 10.104857237737368
2100-Jan-04 08:00:00, 38108.017285477348, 10.102194104597665, null, null, 38108.017285477348, 10.102194104597665
2100-Jan-04 09:00:00, 38094.238762882793, 10.098541505495433, null, null, 38094.238762882793, 10.098541505495433
2100-Jan-04 10:00:00, 38099.437290710848, 10.099919602308599, null, null, 38099.437290710848, 10.099919602308599
2100-Jan-04 11:00:00, 38098.023267240518, 10.099544753639387, null, null, 38098.023267240518, 10.099544753639387
2100-Jan-04 12:00:00, 38092.967606134436, 10.098204529889669, null, null, 38092.967606134436, 10.098204529889669
2100-Jan-04 13:00:00, 38097.359269834902, 10.099368732131204, null, null, 38097.359269834902, 10.099368732131204
2100-Jan-04 14:00:00, 38081.07970753136, 10.095053123237246, null, null, 38081.07970753136, 10.095053123237246
2100-Jan-04 15:00:00, 38032.373365324129, 10.082141380298316, null, null, 38032.373365324129, 10.082141380298316
2100-Jan-04 16:00:00, 37980.833545529014, 10.068478500390768, null, null, 37980.833545529014, 10.068478500390768
2100-Jan-04 17:00:00, 37945.781704646171, 10.05918647930058, null, null, 37945.781704646171, 10.05918647930058
2100-Jan-04 18:00:00, 37930.855451633499, 10.055229624131265, null, null, 37930.855451633499, 10.055229624131265
2100-Jan-04 19:00:00, 37933.954385623605, 10.056051131911396, null, null, 37933.954385623605, 10.056051131911396
2100-Jan-04 20:00:00, 37952.990935483642, 10.061097600750939, null, null, 37952.990935483642, 10.061097600750939
2100-Jan-04 21:00:00, 37986.838286282858, 10.07007031914609, null, null, 37986.838286282858, 10.07007031914609
2100-Jan-04 22:00:00, 38028.643037228241, 10.081152493938362, null, null, 38028.643037228241, 10.081152493938362
2100-Jan-04 23:00:00, 38071.859152810517, 10.092608812559936, null, null, 38071.859152810517, 10.092608812559936
2100-Jan-05 00:00:00, 38113.569129561918, 10.10366586331344, null, null, 38113.569129561918, 10.10366586331344
2100-Jan-05 01:00:00, 38172.57621363036, 10.119308267701475, null, null, 38172.57621363036, 10.119308267701475
2100-Jan-05 02:00:00, 38240.643530258938, 10.137352482377086, null, null, 38240.643530258938, 10.137352482377086
2100-Jan-05 03:00:00, 38312.49403862399, 10.156399597229067, null, null, 38312.49403862399, 10.156399597229067
2100-Jan-05 04:00:00, 38378.356523029288, 10.173859324841999, null, null, 38378.356523029288, 10.173859324841999
2100-Jan-05 05:00:00, 38439.213475264296, 10.189992117568703, null, null, 38439.213475264296, 10.189992117568703
2100-Jan-05 06:00:00, 38497.869118133909, 10.205541357120053, null, null, 38497.869118133909, 10.205541357120053
2100-Jan-05 07:00:00, 38548.783408187956, 10.219038413053733, null, null, 38548.783408187956, 10.219038413053733
2100-Jan-05 08:00:00, 38576.056640266899, 10.226268374199631, null, null, 38576.056640266899, 10.226268374199631
2100-Jan-05 09:00:00, 38576.821113432234, 10.226471031195562, null, null, 38576.821113432234, 10.226471031195562
2100-Jan-05 10:00:00, 38578.922359549455, 10.227028058237371, null, null, 38578.922359549455, 10.227028058237371
2100-Jan-05 11:00:00, 38590.09565719602, 10.229990028700659, null, null, 38590.09565719602, 10.229990028700659
2100-Jan-05 12:00:00, 38605.942491706934, 10.23419092419657, null, null, 38605.942491706934, 10.23419092419657
2100-Jan-05 13:00:00, 38621.614497619397, 10.238345473737946, null, null, 38621.614497619397, 10.238345473737946
2100-Jan-05 14:00:00, 38635.692772160946, 10.242077535183471, null, null, 38635.692772160946, 10.242077535183471
2100-Jan-05 15:00:00, 38632.232524893327, 10.241160245541096, null, null, 38632.232524893327, 10.241160245541096
2100-Jan-05 16:00:00, 38623.232380936744, 10.238774364361879, null, null, 38623.232380936744, 10.238774364361879
2100-Jan-05 17:00:00, 38617.328886675568, 10.237209385410731, null, null, 38617.328886675568, 10.237209385410731
2100-Jan-05 18:00:00, 38605.378104805597, 10.234041308802395, null, null, 38605.378104805597, 10.234041308802395
2100-Jan-05 19:00:00, 38613.826829195335, 10.23628101214571, null, null, 38613.826829195335, 10.23628101214571
2100-Jan-05 20:00:00, 38647.105114473074, 10.245102874874108, null, null, 38647.105114473074, 10.245102874874108
2100-Jan-05 21:00:00, 38710.152312954466, 10.261816288013364, null, null, 38710.152312954466, 10.261816288013364
2100-Jan-05 22:00:00, 38791.375561335117, 10.283348056900747, null, null, 38791.375561335117, 10.283348056900747
2100-Jan-05 23:00:00, 38879.650120640901, 10.306749083669587, null, null, 38879.650120640901, 10.306749083669587
2100-Jan-06 00:00:00, 38958.734422855101, 10.327713831470804, null, null, 38958.734422855101, 10.327713831470804
2100-Jan-06 01:00:00, 39016.397567469554, 10.342999966018631, null, null, 39016.397567469554, 10.342999966018631
2100-Jan-06 02:00:00, 39045.681255001786, 10.350762886176163, null, null, 39045.681255001786, 10.350762886176163
2100-Jan-06 03:00:00, 39059.47468956271, 10.354419438346266, null, null, 39059.47468956271, 10.354419438346266
2100-Jan-06 04:00:00, 39068.955563403033, 10.356932757973961, null, null, 39068.955563403033, 10.356932757973961
2100-Jan-06 05:00:00, 39075.848431096041, 10.358760013557751, null, null, 39075.848431096041, 10.358760013557751
2100-Jan-06 06:00:00, 39078.36319482587, 10.359426661500509, null, null, 39078.36319482587, 10.359426661500509
2100-Jan-06 07:00:00, 39071.945999711454, 10.357725503705622, null, null, 39071.945999711454, 10.357725503705622
2100-Jan-06 08:00:00, 39063.749404119684, 10.355552638110314, null, null, 39063.749404119684, 10.355552638110314
2100-Jan-06 09:00:00, 39054.610784635748, 10.353130047945543, null, null, 39054.610784635748, 10.353130047945543
2100-Jan-06 10:00:00, 39048.091538239343, 10.351401837001928, null, null, 39048.091538239343, 10.351401837001928
2100-Jan-06 11:00:00, 39043.72646777214, 10.350244684458158, null, null, 39043.72646777214, 10.350244684458158
2100-Jan-06 12:00:00, 39033.838816844189, 10.347623530800009, null, null, 39033.838816844189, 10.347623530800009
2100-Jan-06 13:00:00, 39019.821674709674, 10.343907675168532, null, null, 39019.821674709674, 10.343907675168532
2100-Jan-06 14:00:00, 39000.63304021654, 10.338820889655667, null, null, 39000.63304021654, 10.338820889655667
2100-Jan-06 15:00:00, 38979.333355975381, 10.333174478220538, null, null, 38979.333355975381, 10.333174478220538
2100-Jan-06 16:00:00, 38964.405960223026, 10.329217320118168, null, null, 38964.405960223026, 10.329217320118168
2100-Jan-06 17:00:00, 38963.139365307317, 10.328881553825356, null, null, 38963.139365307317, 10.328881553825356
2100-Jan-06 18:00:00, 38974.112656633828, 10.331790503879521, null, null, 38974.112656633828, 10.331790503879521
2100-Jan-06 19:00:00, 38994.567724374087, 10.337213012827881, null, null, 38994.567724374087, 10.337213012827881
2100-Jan-06 20:00:00, 39025.590243482678, 10.345436886227038, null, null, 39025.590243482678, 10.345436886227038
2100-Jan-06 21:00:00, 39064.198242995197, 10.355671622454427, null, null, 39064.198242995197, 10.355671622454427
2100-Jan-06 22:00:00, 39103.473366083541, 10.36608320891793, null, null, 39103.473366083541, 10.36608320891793
2100-Jan-06 23:00:00, 39142.0548686408, 10.376310920970244, null, null, 39142.0548686408, 10.376310920970244
2100-Jan-07 00:00:00, 39181.699708258049, 10.386820516944729, null, null, 39181.699708258049, 10.386820516944729
2100-Jan-07 01:00:00, 39223.981517964596, 10.398029156994129, null, null, 39223.981517964596, 10.398029156994129
2100-Jan-07 02:00:00, 39269.553218879249, 10.410109926373121, null, null, 39269.553218879249, 10.410109926373121
2100-Jan-07 03:00:00, 39317.309814275162, 10.422769897445615, null, null, 39317.309814275162, 10.422769897445615
2100-Jan-07 04:00:00, 39373.629339618034, 10.43769984703156, null, null, 39373.629339618034, 10.43769984703156
2100-Jan-07 05:00:00, 39438.728130206626, 10.454957124248949, null, null, 39438.728130206626, 10.454957124248949
2100-Jan-07 06:00:00, 39504.497603992706, 10.472392195335615, null, null, 39504.497603992706, 10.472392195335615
2100-Jan-07 07:00:00, 39562.863397046793, 10.487864597536028, null, null, 39562.863397046793, 10.487864597536028
2100-Jan-07 08:00:00, 39618.587207010351, 10.502636626746639, null, null, 39618.587207010351, 10.502636626746639
2100-Jan-07 09:00:00, 39669.275257369576, 10.516073707969641, null, null, 39669.275257369576, 10.516073707969641
2100-Jan-07 10:00:00, 39687.709518388612, 10.520960513850778, null, null, 39687.709518388612, 10.520960513850778
2100-Jan-07 11:00:00, 39684.339947870954, 10.520067262040707, null, null, 39684.339947870954, 10.520067262040707
2100-Jan-07 12:00:00, 39665.688817621682, 10.515122965499723, null, null, 39665.688817621682, 10.515122965499723
2100-Jan-07 13:00:00, 39634.430946392225, 10.50683670174344, null, null, 39634.430946392225, 10.50683670174344
2100-Jan-07 14:00:00, 39595.238532019597, 10.496447040836809, null, null, 39595.238532019597, 10.496447040836809
2100-Jan-07 15:00:00, 39557.053407031526, 10.486324405968455, null, null, 39557.053407031526, 10.486324405968455
2100-Jan-07 16:00:00, 39544.859722424342, 10.483091937382403, null, null, 39544.859722424342, 10.483091937382403
2100-Jan-07 17:00:00, 39572.127826874566, 10.490320539226394, null, null, 39572.127826874566, 10.490320539226394
2100-Jan-07 18:00:00, 39630.728316474859, 10.505855157995242, null, null, 39630.728316474859, 10.505855157995242
2100-Jan-07 19:00:00, 39704.554191632276, 10.525425930077008, null, null, 39704.554191632276, 10.525425930077008
2100-Jan-07 20:00:00, 39772.70924349143, 10.543493402806755, null, null, 39772.70924349143, 10.543493402806755
2100-Jan-07 21:00:00, 39829.265496007909, 10.558486107267605, null, null, 39829.265496007909, 10.558486107267605
2100-Jan-07 22:00:00, 39870.623377451622, 10.569449819784301, null, null, 39870.623377451622, 10.569449819784301
2100-Jan-07 23:00:00, 39899.22635826945, 10.577032288901684, null, null, 39899.22635826945, 10.577032288901684
2100-Jan-08 00:00:00, 39939.463008168765, 10.587698770034947, null, null, 39939.463008168765, 10.587698770034947
2100-Jan-08 01:00:00, 39993.500887164439, 10.602023869620307, null, null, 39993.500887164439, 10.602023869620307
2100-Jan-08 02:00:00, 40058.427368584722, 10.619235468768139, null, null, 40058.427368584722, 10.619235468768139
2100-Jan-08 03:00:00, 40136.506451492351, 10.639933739295648, null, null, 40136.506451492351, 10.639933739295648
2100-Jan-08 04:00:00, 40225.976116335754, 10.663651580975797, null, null, 40225.976116335754, 10.663651580975797
2100-Jan-08 05:00:00, 40323.822872602752, 10.689590136553475, null, null, 40323.822872602752, 10.689590136553475
2100-Jan-08 06:00:00, 40426.03151455459, 10.716685000409283, null, null, 40426.03151455459, 10.716685000409283
2100-Jan-08 07:00:00, 40524.495202202022, 10.742787100589865, null, null, 40524.495202202022, 10.742787100589865
2100-Jan-08 08:00:00, 40612.526669165054, 10.76612368511776, null, null, 40612.526669165054, 10.76612368511776
2100-Jan-08 09:00:00, 40688.9428902086, 10.786381141493374, null, null, 40688.9428902086, 10.786381141493374
2100-Jan-08 10:00:00, 40762.374210813294, 10.805847319661302, null, null, 40762.374210813294, 10.805847319661302
2100-Jan-08 11:00:00, 40839.431778348269, 10.826274792931162, null, null, 40839.431778348269, 10.826274792931162
2100-Jan-08 12:00:00, 40911.073593513094, 10.845266584537088, null, null, 40911.073593513094, 10.845266584537088
2100-Jan-08 13:00:00, 40979.975419456554, 10.863532022348444, null, null, 40979.975419456554, 10.863532022348444
2100-Jan-08 14:00:00, 41047.405610839916, 10.881407339155455, null, null, 41047.405610839916, 10.881407339155455
2100-Jan-08 15:00:00, 41113.283645634932, 10.898871189078244, null, null, 41113.283645634932, 10.898871189078244
2100-Jan-08 16:00:00, 41187.974434475167, 10.918671244301194, null, null, 41187.974434475167, 10.918671244301194
2100-Jan-08 17:00:00, 41280.536698344862, 10.943208914402678, null, null, 41280.536698344862, 10.943208914402678
2100-Jan-08 18:00:00, 41386.11794049172, 10.971197833216845, null, null, 41386.11794049172, 10.971197833216845
2100-Jan-08 19:00:00, 41502.890756147346, 11.002153567309657, null, null, 41502.890756147346, 11.002153567309657
2100-Jan-08 20:00:00, 41627.104006568225, 11.035081713550236, null, null, 41627.104006568225, 11.035081713550236
2100-Jan-08 21:00:00, 41748.408865096193, 11.067238863514248, null, null, 41748.408865096193, 11.067238863514248
2100-Jan-08 22:00:00, 41864.040630604366, 11.097892112437437, null, null, 41864.040630604366, 11.097892112437437
2100-Jan-08 23:00:00, 41971.299762173425, 11.126325829114009, null, null, 41971.299762173425, 11.126325829114009
2100-Jan-09 00:00:00, 42072.185879628327, 11.153070100099136, null, null, 42072.185879628327, 11.153070100099136
2100-Jan-09 01:00:00, 42177.285392449136, 11.180931315518997, null, null, 42177.285392449136, 11.180931315518997
2100-Jan-09 02:00:00, 42291.927374712439, 11.211322179170701, null, null, 42291.927374712439, 11.211322179170701
2100-Jan-09 03:00:00, 42408.048980743522, 11.242105281715126, null, null, 42408.048980743522, 11.242105281715126
2100-Jan-09 04:00:00, 42520.914469111092, 11.272025208082797, null, null, 42520.914469111092, 11.272025208082797
2100-Jan-09 05:00:00, 42622.955884666553, 11.299075741279706, null, null, 42622.955884666553, 11.299075741279706
2100-Jan-09 06:00:00, 42713.547838512888, 11.323091094668852, null, null, 42713.547838512888, 11.323091094668852
2100-Jan-09 07:00:00, 42802.165995728712, 11.346583207068182, null, null, 42802.165995728712, 11.346583207068182
2100-Jan-09 08:00:00, 42870.866254759741, 11.364795210767259, null, null, 42870.866254759741, 11.364795210767259
2100-Jan-09 09:00:00, 42919.851856991096, 11.377780983770473, null, null, 42919.851856991096, 11.377780983770473
2100-Jan-09 10:00:00, 42944.709301778916, 11.384370535000853, null, null, 42944.709301778916, 11.384370535000853
2100-Jan-09 11:00:00, 42947.76274767318, 11.38517998417478, null, null, 42947.76274767318, 11.38517998417478
2100-Jan-09 12:00:00, 42916.6931004168, 11.376943617402034, null, null, 42916.6931004168, 11.376943617402034
2100-Jan-09 13:00:00, 42859.081961579832, 11.361671269256549, null, null, 42859.081961579832, 11.361671269256549
2100-Jan-09 14:00:00, 42798.324643609165, 11.345564888942494, null, null, 42798.324643609165, 11.345564888942494
2100-Jan-09 15:00:00, 42762.050549863015, 11.335948856356836, null, null, 42762.050549863015, 11.335948856356836
2100-Jan-09 16:00:00, 42748.127554417966, 11.332257958416657, null, null, 42748.127554417966, 11.332257958416657
2100-Jan-09 17:00:00, 42754.741154103489, 11.334011181819825, null, null, 42754.741154103489, 11.334011181819825
2100-Jan-09 18:00:00, 42783.898138736025, 11.341740513840856, null, null, 42783.898138736025, 11.341740513840856
2100-Jan-09 19:00:00, 42820.9342812467, 11.351558560729142, null, null, 42820.9342812467, 11.351558560729142
2100-Jan-09 20:00:00, 42850.337626801564, 11.359353201470867, null, null, 42850.337626801564, 11.359353201470867
2100-Jan-09 21:00:00, 42876.865936124777, 11.36638568831064, null, null, 42876.865936124777, 11.36638568831064
2100-Jan-09 22:00:00, 42919.046041961119, 11.377567367307977, null, null, 42919.046041961119, 11.377567367307977
2100-Jan-09 23:00:00, 42963.215508104018, 11.389276413127112, null, null, 42963.215508104018, 11.389276413127112
2100-Jan-10 00:00:00, 43003.996162151299, 11.400087106315683, null, null, 43003.996162151299, 11.400087106315683
2100-Jan-10 01:00:00, 43014.732680070425, 11.402933289238661, null, null, 43014.732680070425, 11.402933289238661
2100-Jan-10 02:00:00, 42981.401706996388, 11.394097459309053, null, null, 42981.401706996388, 11.394097459309053
2100-Jan-10 03:00:00, 42914.574604360947, 11.376382017510711, null, null, 42914.574604360947, 11.376382017510711
2100-Jan-10 04:00:00, 42827.762945027549, 11.35336879626232, null, null, 42827.762945027549, 11.35336879626232
2100-Jan-10 05:00:00, 42761.237359951483, 11.335733284859934, null, null, 42761.237359951483, 11.335733284859934
2100-Jan-10 06:00:00, 42733.792668220871, 11.328457870845961, null, null, 42733.792668220871, 11.328457870845961
2100-Jan-10 07:00:00, 42713.401642259028, 11.323052338967583, null, null, 42713.401642259028, 11.323052338967583
2100-Jan-10 08:00:00, 42678.473311893598, 11.313793059733564, null, null, 42678.473311893598, 11.313793059733564
2100-Jan-10 09:00:00, 42621.915564648705, 11.298799959029676, null, null, 42621.915564648705, 11.298799959029676
2100-Jan-10 10:00:00, 42542.526132019397, 11.27775432308732, null, null, 42542.526132019397, 11.27775432308732
2100-Jan-10 11:00:00, 42431.290934013152, 11.248266576372387, null, null, 42431.290934013152, 11.248266576372387
2100-Jan-10 12:00:00, 42263.686543704447, 11.203835713674984, null, null, 42263.686543704447, 11.203835713674984
2100-Jan-10 13:00:00, 42040.933468745658, 11.144785283846213, null, null, 42040.933468745658, 11.144785283846213
2100-Jan-10 14:00:00, 41791.898021645844, 11.078767563567537, null, null, 41791.898021645844, 11.078767563567537
2100-Jan-10 15:00:00, 41557.441250511729, 11.016614557983679, null, null, 41557.441250511729, 11.016614557983679
2100-Jan-10 16:00:00, 41364.622761764673, 10.965499597431263, null, null, 41364.622761764673, 10.965499597431263
2100-Jan-10 17:00:00, 41222.948402325557, 10.927942621743528, null, null, 41222.948402325557, 10.927942621743528
2100-Jan-10 18:00:00, 41128.027440099744, 10.902779675641742, null, null, 41128.027440099744, 10.902779675641742
2100-Jan-10 19:00:00, 41068.962414718706, 10.887121911378587, null, null, 41068.962414718706, 10.887121911378587
2100-Jan-10 20:00:00, 41034.881208994972, 10.878087199523581, null, null, 41034.881208994972, 10.878087199523581
2100-Jan-10 21:00:00, 41014.006013169696, 10.872553317279889, null, null, 41014.006013169696, 10.872553317279889
2100-Jan-10 22:00:00, 41035.448915036279, 10.878237694800747, null, null, 41035.448915036279, 10.878237694800747
2100-Jan-10 23:00:00, 41072.995214809533, 10.888190981149323, null, null, 41072.995214809533, 10.888190981149323
2100-Jan-11 00:00:00, 41104.64964555722, 10.896582370323106, null, null, 41104.64964555722, 10.896582370323106
2100-Jan-11 01:00:00, 41123.397442612542, 10.901552292622334, null, null, 41123.397442612542, 10.901552292622334
2100-Jan-11 02:00:00, 41128.681310209009, 10.902953012467783, null, null, 41128.681310209009, 10.902953012467783
2100-Jan-11 03:00:00, 41123.215946765456, 10.901504179222398, null, null, 41123.215946765456, 10.901504179222398
2100-Jan-11 04:00:00, 41114.115784911017, 10.899091783931713, null, null, 41114.115784911017, 10.899091783931713
2100-Jan-11 05:00:00, 41107.153814931866, 10.897246209769381, null, null, 41107.153814931866, 10.897246209769381
2100-Jan-11 06:00:00, 41134.74153434248, 10.904559539515756, null, null, 41134.74153434248, 10.904559539515756
2100-Jan-11 07:00:00, 41213.655801497443, 10.925479212099333, null, null, 41213.655801497443, 10.925479212099333
