Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 15:00:00, 1169.8658873840159, 2.7752544492282034, 536.1418653364683, 6.0281855944945093, 633.72402204754769, 1.9053898532795603
2100-Jan-01 16:00:00, 1148.9674648665934, 2.7256774501048082, 515.46249689116371, 5.7956742406441677, 633.50496797542974, 1.9047312331360717
2100-Jan-01 17:00:00, 1136.501305902143, 2.6961041772160326, 503.20152158566208, 5.6578162603413373, 633.29978431648101, 1.9041143165474335
2100-Jan-01 18:00:00, 1132.6189010460814, 2.6868940092243974, 499.51449881986446, 5.6163607073238424, 633.10440222621696, 1.9035268698997605
2100-Jan-01 19:00:00, 1135.6924811998772, 2.6941854150931124, 502.77843351771179, 5.6530592108338906, 632.91404768216535, 1.9029545393518514
2100-Jan-01 20:00:00, 1143.0782985237188, 2.7117066733930817, 510.35452011077939, 5.7382419936302158, 632.72377841293951, 1.9023824651959713
2100-Jan-01 21:00:00, 1152.8239087543186, 2.734826031299479, 520.29489173728325, 5.850007943870283, 632.52901701703536, 1.9017968847624456
2100-Jan-01 22:00:00, 1163.5429326693802, 2.7602546031832005, 531.21694272649313, 5.9728115424927672, 632.32598994288708, 1.9011864522814843
2100-Jan-01 23:00:00, 1174.7808927158144, 2.7869142390914297, 542.66887997337585, 6.1015729909153587, 632.11201274243865, 1.9005430965424195
2100-Jan-02 00:00:00, 1187.0625176001658, 2.8160497446836699, 555.17691074021707, 6.2422087736420941, 631.88560685994867, 1.8998623720374126
2100-Jan-02 01:00:00, 1200.6801702604241, 2.8483546879604891, 569.03369762748753, 6.3980094833057617, 631.64647263293659, 1.8991433777846014
2100-Jan-02 02:00:00, 1215.2020602501286, 2.8828047392353842, 583.80669175773596, 6.5641116964720982, 631.39536849239266, 1.8983883941247377
2100-Jan-02 03:00:00, 1230.0895611364169, 2.9181221234912411, 598.95561231426586, 6.7344406906716188, 631.13394882215107, 1.8976023952201726
2100-Jan-02 04:00:00, 1245.3679211743793, 2.9543667367665973, 614.5033278141666, 6.9092535912552764, 630.86459336021255, 1.8967925361233928
2100-Jan-02 05:00:00, 1260.4739360758012, 2.9902024983845594, 629.88369561756792, 7.0821848947495578, 630.59024045823344, 1.895967651445738
2100-Jan-02 06:00:00, 1275.6383064221143, 3.026176695706833, 645.32407662034359, 7.2557909649937198, 630.31422980177069, 1.8951377824713507
2100-Jan-02 07:00:00, 1290.4570042880409, 3.0613308596393707, 660.41684620139995, 7.4254886178946933, 630.04015808664099, 1.8943137432256996
2100-Jan-02 08:00:00, 1302.1345885571734, 3.0890334091782896, 672.36283878253118, 7.5598050461488473, 629.77174977464222, 1.8935067318825507
2100-Jan-02 09:00:00, 1307.5867499983317, 3.1019674860333044, 678.07400830009908, 7.624019374555961, 629.51274169823262, 1.8927279838099846
2100-Jan-02 10:00:00, 1305.0408610561494, 3.0959279137282847, 675.77410034012655, 7.5981600396870661, 629.26676071602287, 1.8919884037226025
2100-Jan-02 11:00:00, 1292.39855300968, 3.0659367651420699, 663.36139472450236, 7.4585960585496336, 629.03715828517761, 1.8912980682977161
2100-Jan-02 12:00:00, 1272.3301386607129, 3.0183287813453394, 643.50335664727891, 7.2353194468697817, 628.82678201343401, 1.8906655393109564
2100-Jan-02 13:00:00, 1247.0601866785432, 2.9583812716123039, 618.42249294310591, 6.9533192692039476, 628.63769373543744, 1.8900970159889199
2100-Jan-02 14:00:00, 1215.6358468604762, 2.8838338043900871, 587.1649674175967, 6.6018709357033218, 628.47087944287955, 1.8895954628690068
2100-Jan-02 15:00:00, 1182.6337619929782, 2.8055434773961641, 554.30774253260313, 6.2324361600726563, 628.32601946037494, 1.8891599187974426
2100-Jan-02 16:00:00, 1155.6439166570308, 2.7415158917042142, 527.44255936633795, 5.9303737384882087, 628.20135729069295, 1.8887851025920661
2100-Jan-02 17:00:00, 1138.7197600428556, 2.7013669810902345, 510.62607009384277, 5.7412952036142197, 628.09368994901274, 1.8884613839807622
2100-Jan-02 18:00:00, 1131.7817106862944, 2.6849079556981721, 503.78317480284875, 5.664356159147105, 627.99853588344581, 1.8881752884806364
2100-Jan-02 19:00:00, 1133.4124246583347, 2.6887764728120809, 505.50190664692133, 5.6836809595648736, 627.91051801141339, 1.8879106490564657
2100-Jan-02 20:00:00, 1141.0905528160708, 2.7069911755068925, 513.26664045761345, 5.7709848235772903, 627.82391235845739, 1.8876502556886305
2100-Jan-02 21:00:00, 1152.580441623777, 2.734248458054064, 524.84719226670813, 5.9011923677094229, 627.73324935706887, 1.8873776632715789
2100-Jan-02 22:00:00, 1166.0039819789001, 2.7660929117617061, 538.37013059511673, 6.0532394046916798, 627.63385138378339, 1.8870788078027223
2100-Jan-02 23:00:00, 1179.0514530475289, 2.7970452222144528, 551.52923008421533, 6.2011955691052192, 627.52222296331342, 1.8867431795918588
2100-Jan-03 00:00:00, 1191.5240354888078, 2.8266337334163039, 564.12777974020332, 6.3428491135455305, 627.39625574860452, 1.8863644395655981
2100-Jan-03 01:00:00, 1203.9017729017421, 2.8559972452487914, 576.64652403777882, 6.4836053553444151, 627.25524886396329, 1.8859404804321416
2100-Jan-03 02:00:00, 1216.7608397351344, 2.8865026072968258, 589.66106025008651, 6.6299361024589389, 627.09977948504786, 1.8854730375598894
2100-Jan-03 03:00:00, 1229.9373087714048, 2.9177609375997964, 603.00582384147197, 6.7799798070165744, 626.93148492993282, 1.884967033800331
2100-Jan-03 04:00:00, 1242.9675153209778, 2.9486722917054609, 616.21469841947874, 6.9284956245617204, 626.75281690149916, 1.8844298405795612
2100-Jan-03 05:00:00, 1255.6427917485889, 2.9787416506638507, 629.0759853016848, 7.0731032915293426, 626.56680644690402, 1.883870571212362
2100-Jan-03 06:00:00, 1267.2479775833963, 3.0062724505354406, 640.87112310407178, 7.2057235631076582, 626.37685447932461, 1.8832994510732406
2100-Jan-03 07:00:00, 1278.7499199238005, 3.0335583274886977, 652.56336952722177, 7.3371869611601106, 626.18655039657881, 1.8827272722450972
2100-Jan-03 08:00:00, 1288.7353729381837, 3.0572466606596858, 662.73585569440695, 7.4515627235056554, 625.99951724377672, 1.8821649279766497
2100-Jan-03 09:00:00, 1294.4865121489152, 3.0708899977762196, 668.66722705251129, 7.5182529219181262, 625.81928509640397, 1.8816230319889777
2100-Jan-03 10:00:00, 1293.6883956608626, 3.0689966385814977, 668.03920880945475, 7.5111917114985722, 625.64918685140799, 1.8811116051552137
2100-Jan-03 11:00:00, 1285.4072301940737, 3.0493513599608066, 659.91498352827432, 7.4198458551631328, 625.49224666579937, 1.8806397400738424
2100-Jan-03 12:00:00, 1269.5669605272765, 3.0117737373086442, 644.21593208366107, 7.2433313878471841, 625.35102844361541, 1.8802151455211882
2100-Jan-03 13:00:00, 1247.2056707112997, 2.9587264010955661, 621.97823249007217, 6.9932987211002198, 625.22743822122754, 1.8798435522921015
2100-Jan-03 14:00:00, 1220.4339960409789, 2.8952163782430844, 595.31149231953577, 6.6934675209247363, 625.12250372144319, 1.8795280503950738
2100-Jan-03 15:00:00, 1192.6773026260926, 2.8293696109116762, 567.64113187497333, 6.382351976680301, 625.03617075111924, 1.8792684768899899
2100-Jan-03 16:00:00, 1167.9084898301403, 2.7706109457900028, 542.94132740144198, 6.1046362914470089, 624.96716242869832, 1.8790609926338182
2100-Jan-03 17:00:00, 1150.2681281206844, 2.7287629930903683, 525.35518030645153, 5.9069040018520669, 624.91294781423289, 1.8788979879618979
2100-Jan-03 18:00:00, 1141.4329971380844, 2.7078035507872813, 516.56313785703719, 5.8080494503492064, 624.8698592810473, 1.878768435584099
2100-Jan-03 19:00:00, 1140.2822635227119, 2.7050736835261029, 515.44888625917088, 5.7955212076112792, 624.83337726354102, 1.878658746723388
2100-Jan-03 20:00:00, 1144.4739537310761, 2.7150175642956862, 519.67539397914152, 5.8430425347073403, 624.79855975193459, 1.8785540624585924
2100-Jan-03 21:00:00, 1151.2647780190523, 2.7311273299725669, 526.50423569576049, 5.9198235658573166, 624.76054232329182, 1.8784397571454536
2100-Jan-03 22:00:00, 1160.7095569220796, 2.7535330304509493, 535.99454882586951, 6.0265292208284356, 624.71500809621023, 1.8783028514085085
2100-Jan-03 23:00:00, 1172.713725285741, 2.7820103303019876, 548.05518172344989, 6.1621346234172707, 624.65854356229113, 1.8781330820037572
2100-Jan-04 00:00:00, 1186.5213135188917, 2.8147658547517609, 561.93246516936949, 6.3181657889874323, 624.58884834952221, 1.8779235325049028
2100-Jan-04 01:00:00, 1200.0739753024686, 2.8469166211937695, 575.56915954421584, 6.4714918578915714, 624.5048157582529, 1.8776708754472897
2100-Jan-04 02:00:00, 1213.644342994477, 2.879109391083936, 589.23783206061626, 6.6251774774757042, 624.40651093386089, 1.8773753067006296
2100-Jan-04 03:00:00, 1227.4018151457985, 2.9117460259408299, 603.10675241738249, 6.7811146114903771, 624.29506272841593, 1.8770402203342726
2100-Jan-04 04:00:00, 1241.9828300046397, 2.9463363382130758, 617.81033925762347, 6.9464364341428837, 624.17249074701613, 1.8766716886051125
2100-Jan-04 05:00:00, 1257.3719971073938, 2.9828438173458656, 633.33049284052117, 7.1209394384812068, 624.04150426687272, 1.8762778573765349
2100-Jan-04 06:00:00, 1273.0115173646259, 3.0199452053303761, 649.10620975282109, 7.2983159046407149, 623.9053076118048, 1.8758683609465612
2100-Jan-04 07:00:00, 1287.0021796260355, 3.0531350334186627, 663.23474824933487, 7.4571720913003698, 623.76743137670064, 1.875453814597936
2100-Jan-04 08:00:00, 1299.5379108967272, 3.0828733515955533, 675.90632136236502, 7.5996466851312663, 623.63158953436232, 1.8750453849676281
2100-Jan-04 09:00:00, 1309.5173339985936, 3.1065473800998942, 686.01578660623193, 7.7133138629646476, 623.50154739236177, 1.8746543930385766
2100-Jan-04 10:00:00, 1315.480772647491, 3.1206943518353127, 692.09978267131612, 7.7817201184871214, 623.38098997617499, 1.8742919184131115
2100-Jan-04 11:00:00, 1314.5814675395682, 3.1185609444688005, 691.30807776726169, 7.7728184743397897, 623.27338977230659, 1.8739684016620828
2100-Jan-04 12:00:00, 1307.6036147165323, 3.1020074939391047, 684.42175086092141, 7.6953911004678979, 623.18186385561103, 1.8736932147559271
2100-Jan-04 13:00:00, 1296.5537260915889, 3.0757940169067721, 673.44472342220195, 7.5719693664928194, 623.10900266938688, 1.8734741462653863
2100-Jan-04 14:00:00, 1283.6020158576694, 3.0450688783764264, 660.54534014945045, 7.4269333574621426, 623.05667570821902, 1.8733168171167451
2100-Jan-04 15:00:00, 1270.6828200388754, 3.0144208732818143, 647.65696169412729, 7.2820210826260521, 623.02585834474814, 1.8732241599195751
2100-Jan-04 16:00:00, 1259.8822828786965, 2.9887989288084458, 636.86575115345511, 7.1606886067754436, 623.01653172524129, 1.8731961179871952
2100-Jan-04 17:00:00, 1252.2302412253039, 2.9706461107176945, 629.20255473362442, 7.0745263925323645, 623.02768649167956, 1.8732296565277078
2100-Jan-04 18:00:00, 1248.3231403419452, 2.961377356728832, 625.26570297043918, 7.0302618524528464, 623.05743737150601, 1.8733191071759006
2100-Jan-04 19:00:00, 1247.8761084520579, 2.9603168700057507, 624.77287362227958, 7.0247206571663048, 623.10323482977822, 1.8734568043583679
2100-Jan-04 20:00:00, 1249.6106668135612, 2.9644317355318948, 626.44852510158421, 7.0435610775140027, 623.16214171197703, 1.8736339170631495
2100-Jan-04 21:00:00, 1253.6736282206834, 2.9740702349904713, 630.44249829690045, 7.0884678703564017, 623.23112992378299, 1.873841340853629
2100-Jan-04 22:00:00, 1258.9745136793449, 2.9866454422109299, 635.66716449353544, 7.1472121310435091, 623.30734918580936, 1.8740705059214455
2100-Jan-04 23:00:00, 1265.1876302110022, 3.0013847208615902, 641.79929345901746, 7.2161595755227843, 623.38833675198475, 1.8743140076374352
2100-Jan-05 00:00:00, 1271.8844933458333, 3.0172715839723456, 648.41233719330637, 7.2905142520593476, 623.47215615252696, 1.8745660237039636
2100-Jan-05 01:00:00, 1279.1440474147485, 3.034493309938064, 655.58658389440893, 7.3711788921687242, 623.55746352033941, 1.8748225135755558
2100-Jan-05 02:00:00, 1287.2306242136037, 3.0536769689216019, 663.58711332340476, 7.4611339569945887, 623.64351089019885, 1.8750812283784157
2100-Jan-05 03:00:00, 1295.6170453225004, 3.0735719438469857, 671.88694188691579, 7.5544542332463456, 623.73010343558451, 1.8753415823363015
2100-Jan-05 04:00:00, 1304.3622002505022, 3.0943179373705663, 680.54466968261875, 7.6517985992684947, 623.81753056788352, 1.8756044456095695
2100-Jan-05 05:00:00, 1313.4477578060996, 3.1158714626949728, 689.54127241759454, 7.7529531527789466, 623.90648538850508, 1.8758719021154235
2100-Jan-05 06:00:00, 1321.8147062298217, 3.1357202428755127, 697.81672560233619, 7.845999361070974, 623.99798062748539, 1.8761469967842561
2100-Jan-05 07:00:00, 1330.0435704773895, 3.1552414481362496, 705.95030310876268, 7.9374503704510655, 624.09326736862693, 1.8764334911941358
2100-Jan-05 08:00:00, 1337.6068583701353, 3.173183717076216, 713.41310177159141, 8.0213593846550655, 624.19375659854404, 1.8767356276958096
2100-Jan-05 09:00:00, 1341.683997995292, 3.1828558512984926, 717.3830540317382, 8.0659960947736256, 624.30094396355366, 1.8770579031825887
2100-Jan-05 10:00:00, 1338.6503956132851, 3.1756592840691669, 714.23405761923425, 8.0305899158529428, 624.41633799405076, 1.8774048532857706
2100-Jan-05 11:00:00, 1326.8749718784982, 3.1477246315043406, 702.3336019112229, 7.8967854877620072, 624.54136996727527, 1.8777807813630238
2100-Jan-05 12:00:00, 1308.7883383880305, 3.1048179952759578, 684.11109339853533, 7.6918981801036157, 624.67724498949519, 1.8781893107538075
2100-Jan-05 13:00:00, 1287.4588021592178, 3.0542182718740261, 662.63408344477114, 7.4504184330690384, 624.8247187144467, 1.8786327134486271
2100-Jan-05 14:00:00, 1263.6282783069942, 2.9976854948595499, 638.64443322754073, 7.1806874659383251, 624.98384507945343, 1.8791111516184371
2100-Jan-05 15:00:00, 1240.0606237661138, 2.9417763185789174, 614.90684778893694, 6.9137906241868023, 625.15377597717691, 1.8796220752965942
2100-Jan-05 16:00:00, 1219.6069374791318, 2.8932543602217957, 594.27427104076241, 6.6818053792878755, 625.3326664383693, 1.8801599372960545
2100-Jan-05 17:00:00, 1205.0167331409484, 2.8586422478922047, 579.49903209203842, 6.5156779261929456, 625.51770104890988, 1.8807162726363031
2100-Jan-05 18:00:00, 1197.1965516907526, 2.8400905544053909, 571.4913049561967, 6.4256419329495724, 625.705246734556, 1.8812801579144749
2100-Jan-05 19:00:00, 1195.7846025403019, 2.8367410096377981, 569.89347688321561, 6.4076765308894688, 625.89112565708626, 1.8818390318100604
2100-Jan-05 20:00:00, 1199.543299193117, 2.8456577066041064, 573.4723219688218, 6.4479157731214469, 626.07097722429535, 1.8823797835242677
2100-Jan-05 21:00:00, 1207.0382455599129, 2.8634378500166897, 580.79759210065652, 6.530278466168733, 626.24065345925624, 1.8828899415192142
2100-Jan-05 22:00:00, 1217.1595194929155, 2.8874483890172189, 590.76293515361374, 6.6423251861135233, 626.39658433930174, 1.8833587719664042
2100-Jan-05 23:00:00, 1228.615547095136, 2.9146253431590634, 602.0794855684245, 6.7695643938689578, 626.53606152671148, 1.8837781318271773
2100-Jan-06 00:00:00, 1240.6950433977463, 2.9432813422951853, 614.03763128851938, 6.9040174676305126, 626.65741210922681, 1.8841429912305927
2100-Jan-06 01:00:00, 1253.5215675390191, 2.9737095038264187, 626.76151087407857, 7.0470801765566566, 626.76005666494041, 1.8844516080545521
2100-Jan-06 02:00:00, 1266.9437507958792, 3.0055507381111908, 640.09928570892862, 7.1970453020586467, 626.84446508695044, 1.8847053951057509
2100-Jan-06 03:00:00, 1280.6668932271123, 3.0381059331129321, 653.75485330300967, 7.3505835746269055, 626.91203992410271, 1.8849085693654719
2100-Jan-06 04:00:00, 1294.530631542365, 3.0709946615195505, 667.56567093823219, 7.505867422614771, 626.9649606041329, 1.8850676836222306
2100-Jan-06 05:00:00, 1308.3772836721155, 3.1038428566369718, 681.37127078960305, 7.6610926037245521, 627.00601288251244, 1.8851911136831989
2100-Jan-06 06:00:00, 1321.8181067093351, 3.135728309779592, 694.77968777960848, 7.8118520041183279, 627.0384189297265, 1.8852885475051757
2100-Jan-06 07:00:00, 1334.9386370356397, 3.1668539375605116, 707.87295880123941, 7.9590680170067722, 627.06567823440037, 1.885370506845087
2100-Jan-06 08:00:00, 1347.4165897458947, 3.1964551885670103, 720.32516515959662, 8.0990761302363055, 627.09142458629799, 1.8854479172571244
2100-Jan-06 09:00:00, 1358.5386837700162, 3.222839957332428, 731.41938190538337, 8.2238154984764282, 627.1193018646328, 1.8855317346309783
2100-Jan-06 10:00:00, 1366.9435369539792, 3.2427786583796587, 739.79067803550379, 8.3179393302483966, 627.15285891847532, 1.8856326291334322
2100-Jan-06 11:00:00, 1368.9504501871766, 3.2475396270853114, 741.7549935088291, 8.340025384341395, 627.19545667834757, 1.8857607059249206
2100-Jan-06 12:00:00, 1362.1498080764318, 3.2314065707418558, 734.89963742692032, 8.2629462352393972, 627.25017064951146, 1.8859252119904339
2100-Jan-06 13:00:00, 1347.872283026257, 3.1975362225705206, 720.55262430794664, 8.1016335987909383, 627.31965871831039, 1.8861341386787196
2100-Jan-06 14:00:00, 1327.6996277071148, 3.1496809495593681, 700.2936573814593, 7.8738490878593961, 627.40597032565563, 1.8863936479526848
2100-Jan-06 15:00:00, 1305.5727134971089, 3.097189618910924, 678.06239671333788, 7.6238888180660309, 627.51031678377103, 1.8867073818109601
2100-Jan-06 16:00:00, 1287.2292515565289, 3.0536737125888074, 659.59638980777072, 7.4162637023774494, 627.63286174875816, 1.887075832311073
2100-Jan-06 17:00:00, 1275.9285419156017, 3.0268652168042607, 648.15594042688622, 7.2876314193731906, 627.77260148871551, 1.8874959815769228
2100-Jan-06 18:00:00, 1272.371580824343, 3.0184270939384668, 644.44417812030451, 7.2458977038897308, 627.92740270403851, 1.8879614155113962
2100-Jan-06 19:00:00, 1274.7914702553185, 3.0241677595843148, 646.69724000797737, 7.2712303184324334, 628.09423024734122, 1.8884630084717346
2100-Jan-06 20:00:00, 1281.0276355286194, 3.0389617164023495, 652.75810591726179, 7.3393765068327408, 628.2695296113576, 1.8889900732789104
2100-Jan-06 21:00:00, 1289.7429946504194, 3.0596370258033985, 661.29331949357243, 7.4353433671978788, 628.44967515684698, 1.8895317088845485
2100-Jan-06 22:00:00, 1298.8671135878385, 3.0812820296875465, 670.2357297811792, 7.5358886003927914, 628.63138380665941, 1.8900780442064873
2100-Jan-06 23:00:00, 1308.7193469115246, 3.1046543278810903, 679.90732316073547, 7.6446325050491843, 628.81202375078897, 1.8906211662985446
2100-Jan-07 00:00:00, 1319.1955668438773, 3.1295068996945732, 690.20577905628659, 7.7604246255472509, 628.98978778759079, 1.8911556415278499
2100-Jan-07 01:00:00, 1330.2926433386233, 3.155832319768439, 701.12890364913676, 7.8832402953815111, 629.16373968948642, 1.8916786549805509
2100-Jan-07 02:00:00, 1342.1019222391747, 3.1838472864106566, 712.76815269717861, 8.0141078100795227, 629.33376954199616, 1.892189876181666
2100-Jan-07 03:00:00, 1355.2414518804969, 3.2150179859678407, 725.74095638597566, 8.1599693317645237, 629.50049549452126, 1.8926911636935286
2100-Jan-07 04:00:00, 1367.9909335011234, 3.2452633807387903, 738.32579147768968, 8.3014686745948936, 629.66514202343387, 1.8931861990948287
2100-Jan-07 05:00:00, 1380.4531326858362, 3.2748272599043595, 750.62371489270083, 8.4397420861033243, 629.82941779313535, 1.8936801197508857
2100-Jan-07 06:00:00, 1391.7377248488294, 3.3015975204494405, 761.74232586564597, 8.5647557342276563, 629.99539898318346, 1.8941791680185072
2100-Jan-07 07:00:00, 1402.2814570688984, 3.3266102506014836, 772.11604434245305, 8.6813940800206773, 630.16541272644531, 1.8946903407846627
2100-Jan-07 08:00:00, 1411.0949095474045, 3.3475182653301898, 780.75299001185181, 8.7785047793167053, 630.34191953555273, 1.8952210359633328
2100-Jan-07 09:00:00, 1416.5898348413889, 3.3605537902008287, 786.062436419797, 8.8382022780953715, 630.52739842159178, 1.8957787070869783
2100-Jan-07 10:00:00, 1417.1555879713746, 3.3618959174549783, 786.43135238727223, 8.84235023606041, 630.7242355841023, 1.8963705286357087
2100-Jan-07 11:00:00, 1410.2543023021478, 3.3455241059802932, 779.31969724578789, 8.7623893528527468, 630.93460505635994, 1.8970030371787563
2100-Jan-07 12:00:00, 1396.8199414913133, 3.3136539830757119, 765.65961686022399, 8.6088003400861055, 631.16032463108945, 1.8976816981927203
2100-Jan-07 13:00:00, 1380.2767669341924, 3.2744088702049767, 748.87409149043219, 8.4200699521565987, 631.40267544376013, 1.8984103636106806
2100-Jan-07 14:00:00, 1363.946280386232, 3.2356683137539863, 732.28408029795355, 8.2335378550590512, 631.6622000882785, 1.899190664825622
2100-Jan-07 15:00:00, 1350.2257306498618, 3.2031192693614994, 718.28719442853992, 8.0761619230138439, 631.93853622132201, 1.9000215123959798
2100-Jan-07 16:00:00, 1340.9089905143546, 3.1810173132379749, 708.67863738613926, 7.9681267761772352, 632.23035312821548, 1.9008989053210796
2100-Jan-07 17:00:00, 1336.1010989356876, 3.1696116276470057, 703.5656712604067, 7.9106384307652675, 632.53542767528086, 1.9018161594036913
2100-Jan-07 18:00:00, 1335.0707937774516, 3.1671674509210299, 702.21994057073368, 7.8955075206796224, 632.85085320671794, 1.9027645353309974
2100-Jan-07 19:00:00, 1336.8433379855728, 3.1713724296738013, 703.66999925102903, 7.911811457030951, 633.1733387345439, 1.9037341382356874
2100-Jan-07 20:00:00, 1340.4452520196191, 3.1799171936989135, 706.94571614954236, 7.9486424353520855, 633.49953587007667, 1.9047149006663191
2100-Jan-07 21:00:00, 1345.183429223041, 3.1911574969737035, 711.35709439428877, 7.9982423798931785, 633.82633482875212, 1.9056974725718476
2100-Jan-07 22:00:00, 1350.218029360773, 3.2031009997144921, 716.06693927403035, 8.0511981755360793, 634.15109008674267, 1.9066738997733526
2100-Jan-07 23:00:00, 1356.2475119005339, 3.2174046463337067, 721.77575339104169, 8.115386020669602, 634.47175850949236, 1.9076380392689651
2100-Jan-08 00:00:00, 1363.4359738816029, 3.2344577216573067, 728.64902195778564, 8.192666571284942, 634.78695192381713, 1.9085857173000653
2100-Jan-08 01:00:00, 1371.1269487023906, 3.2527029002888694, 736.03102360014157, 8.2756671329572846, 635.09592510224888, 1.9095146932243443
2100-Jan-08 02:00:00, 1378.8000483680553, 3.2709056739710096, 743.40152050589859, 8.3585383395243511, 635.39852786215681, 1.9104245154943602
2100-Jan-08 03:00:00, 1385.8602079150432, 3.2876543794477149, 750.16507123657902, 8.4345852623975226, 635.69513667846422, 1.911316316040534
2100-Jan-08 04:00:00, 1392.6972285173292, 3.3038737359146246, 756.71065990405077, 8.5081814985130837, 635.98656861327845, 1.9121925514871918
2100-Jan-08 05:00:00, 1399.6191937793794, 3.3202946052621911, 763.3452132341132, 8.582778021179875, 636.27398054526623, 1.9130567001700074
2100-Jan-08 06:00:00, 1407.3061233696242, 3.3385301874569455, 770.74735896429752, 8.6660050757040406, 636.55876440532666, 1.9139129471457552
2100-Jan-08 07:00:00, 1415.7628162160531, 3.3585918669202979, 778.92036240883044, 8.7578993761000152, 636.84245380722268, 1.9147659034627798
2100-Jan-08 08:00:00, 1423.6034121774364, 3.3771919894309965, 786.47675826245495, 8.8428607633301102, 637.1266539149816, 1.9156203952964255
2100-Jan-08 09:00:00, 1428.0563232233239, 3.3877555602859011, 790.64332711459531, 8.88970815943334, 637.41299610872852, 1.9164813276448134
2100-Jan-08 10:00:00, 1426.4419031964169, 3.3839256970418194, 788.7388024409986, 8.8682943715088882, 637.70310075541829, 1.9173535723932544
2100-Jan-08 11:00:00, 1418.2169628963256, 3.3644138004999795, 780.2184485224941, 8.7724945877720035, 637.99851437383165, 1.9182417793910369
2100-Jan-08 12:00:00, 1403.9179174700821, 3.3304923998788909, 765.61732831018139, 8.6083248628949729, 638.30058915990082, 1.919150014225576
2100-Jan-08 13:00:00, 1384.5012946363518, 3.2844306508447407, 745.89099252054598, 8.3865290641941677, 638.61030211580578, 1.9200812144059065
2100-Jan-08 14:00:00, 1360.3055638135093, 3.2270314990765177, 721.377517686234, 8.110908402161991, 638.92804612727525, 1.9210365612040887
2100-Jan-08 15:00:00, 1334.2975127909185, 3.1653330085960394, 695.04407567128328, 7.8148246861321686, 639.25343711963524, 1.9220148998398692
2100-Jan-08 16:00:00, 1310.9621849239409, 3.1099749772307139, 671.37701387983441, 7.5487207868112529, 639.58517104410646, 1.9230123094877374
2100-Jan-08 17:00:00, 1293.8884443667157, 3.0694712109807516, 653.96748336199596, 7.3529743102538152, 639.92096100471986, 1.924021914239217
2100-Jan-08 18:00:00, 1284.5810517688274, 3.0473914298737363, 644.32345484861298, 7.2445403350021618, 640.2575969202145, 1.9250340624856421
2100-Jan-08 19:00:00, 1281.6433037753347, 3.0404222565030321, 641.05214473049114, 7.2077589049289656, 640.59115904484361, 1.9260369689016767
2100-Jan-08 20:00:00, 1284.6071987406763, 3.0474534579239085, 643.68982916487039, 7.2374160765437372, 640.91736957580599, 1.9270177716077512
