Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 25.729178273104594, 6.4933318880235671, 14.922049488409028, 6.11960690961656, 10.807128784695564, 7.0912918534747771
2100-Jan-01 01:00:00, 25.730021631804824, 6.4935447283981453, 14.922110101409832, 6.1196317673104588, 10.807911530394993, 7.0918054661384442
2100-Jan-01 02:00:00, 25.731310208737874, 6.4938699295219715, 14.922617661383994, 6.119839920187002, 10.80869254735388, 7.0923179444579247
2100-Jan-01 03:00:00, 25.733377786905056, 6.4943917289786599, 14.923905940552341, 6.12036824989843, 10.809471846352714, 7.0928292955070287
2100-Jan-01 04:00:00, 25.736405539794191, 6.4951558499379614, 14.92615610052068, 6.1212910517227161, 10.810249439273512, 7.0933395270823549
2100-Jan-01 05:00:00, 25.740432620258503, 6.4961721734954798, 14.929407281223801, 6.1226243771423032, 10.811025339034702, 7.0938486476605629
2100-Jan-01 06:00:00, 25.745487511485109, 6.4974478880186499, 14.933687951851613, 6.1243799015139455, 10.811799559633496, 7.0943566664261759
2100-Jan-01 07:00:00, 25.751629127803945, 6.4989978618523958, 14.93905701175521, 6.1265817797552495, 10.812572116048736, 7.0948635932078297
2100-Jan-01 08:00:00, 25.758707918422921, 6.5007843525194096, 14.945364894200132, 6.1291686738025444, 10.813343024222791, 7.0953694384663955
2100-Jan-01 09:00:00, 25.766678076809413, 6.5027957997197152, 14.952565775827052, 6.132121791267652, 10.814112300982361, 7.0958742132430164
2100-Jan-01 10:00:00, 25.775561691267015, 6.5050377779292861, 14.960681727282637, 6.1354501834328365, 10.814879963984376, 7.0963779291236042
2100-Jan-01 11:00:00, 25.784812792768296, 6.5073724996891489, 14.969166761148884, 6.1389299381352016, 10.815646031619412, 7.0968805981754652
2100-Jan-01 12:00:00, 25.79310076037515, 6.5094641531332371, 14.976690237444618, 6.14201535328273, 10.816410522930532, 7.0973822328940477
2100-Jan-01 13:00:00, 25.799327525300555, 6.5110356161166321, 14.982154067773003, 6.1442560973478484, 10.817173457527552, 7.0978828461466854
2100-Jan-01 14:00:00, 25.803604327559423, 6.5121149625377068, 14.985669472060511, 6.1456977821770433, 10.817934855498912, 7.0983824511147695
2100-Jan-01 15:00:00, 25.807617130930687, 6.5131276829524216, 14.988922393601326, 6.1470318215228499, 10.818694737329361, 7.0988810612397364
2100-Jan-01 16:00:00, 25.813262317046426, 6.5145523715542133, 14.993809193238413, 6.1490359224238862, 10.819453123808014, 7.0993786901627365
2100-Jan-01 17:00:00, 25.821732282663618, 6.5166899562546954, 15.001522246700649, 6.1521990841127954, 10.820210035962969, 7.0998753516817361
2100-Jan-01 18:00:00, 25.833596310968399, 6.5196841083606873, 15.012630815977282, 6.1567547637702074, 10.820965494991118, 7.1003710597054557
2100-Jan-01 19:00:00, 25.848960014261475, 6.5235614814913845, 15.027240492068545, 6.1627462647918865, 10.821719522192931, 7.1008658282105825
2100-Jan-01 20:00:00, 25.867042049661933, 6.5281248863471433, 15.044569910733438, 6.1698531458060319, 10.822472138928495, 7.1013596712129212
2100-Jan-01 21:00:00, 25.886906816367244, 6.5331382032019061, 15.063683449807538, 6.1776917034971826, 10.823223366559706, 7.1018526027294637
2100-Jan-01 22:00:00, 25.908165067645772, 6.5385031969628908, 15.084191841230195, 6.1861022970924324, 10.823973226415577, 7.1023446367556256
2100-Jan-01 23:00:00, 25.930645398250089, 6.5441766096936389, 15.10592365849338, 6.1950146237259558, 10.824721739756709, 7.1028357872419328
2100-Jan-02 00:00:00, 25.953884693592876, 6.5500415641007628, 15.128415765845061, 6.2042387491162447, 10.825468927747817, 7.1033260680759929
2100-Jan-02 01:00:00, 25.97775615386826, 6.556066059425663, 15.151541342435058, 6.2137226634002003, 10.826214811433202, 7.1038154930664028
2100-Jan-02 02:00:00, 26.001937235477644, 6.5621686945986353, 15.174977823749849, 6.2233340812622373, 10.826959411727795, 7.1043040759368719
2100-Jan-02 03:00:00, 26.026549556130426, 6.5683801625606737, 15.198846806743624, 6.2331228702196588, 10.827702749386804, 7.1047918303062998
2100-Jan-02 04:00:00, 26.05153263393365, 6.5746851993573685, 15.223087788896592, 6.2430642178873779, 10.828444845037058, 7.1052787697093533
2100-Jan-02 05:00:00, 26.076893825067849, 6.5810856614849174, 15.247708105937235, 6.2531611326842302, 10.829185719130612, 7.1057649075660159
2100-Jan-02 06:00:00, 26.102587799370163, 6.5875701088658767, 15.272662407370005, 6.2633950161458314, 10.82992539200016, 7.1062502572179502
2100-Jan-02 07:00:00, 26.128482806454979, 6.5941052913524549, 15.297818922598525, 6.2737118284934859, 10.830663883856454, 7.1067348319268051
2100-Jan-02 08:00:00, 26.154432192696859, 6.6006541976319522, 15.32303097787768, 6.2840514180928766, 10.831401214819179, 7.1072186448944725
2100-Jan-02 09:00:00, 26.180276784066621, 6.6071766565885843, 15.348139379129883, 6.2943484986589047, 10.832137404936738, 7.1077017092760721
2100-Jan-02 10:00:00, 26.205218250592154, 6.6134711918514384, 15.372345776357774, 6.3042756628763801, 10.832872474234382, 7.108184038211534
2100-Jan-02 11:00:00, 26.228554814902594, 6.6193606942516103, 15.394948372159948, 6.3135451001312086, 10.833606442742644, 7.108665644844252
2100-Jan-02 12:00:00, 26.248321581108929, 6.6243492784950826, 15.413982250562228, 6.3213509885835872, 10.834339330546701, 7.1091465423534759
2100-Jan-02 13:00:00, 26.26003049050442, 6.6273042828852224, 15.424959332696625, 6.325852744708258, 10.835071157807796, 7.1096267439683682
2100-Jan-02 14:00:00, 26.26405294933225, 6.6283194400697143, 15.428251004522824, 6.3272026757393434, 10.835801944809425, 7.1101062629983085
2100-Jan-02 15:00:00, 26.264581817871118, 6.6284529118390632, 15.428050105871197, 6.3271202862004543, 10.836531711999919, 7.1105851128608375
2100-Jan-02 16:00:00, 26.265772426778252, 6.628753388546901, 15.428511946794419, 6.3273096894662118, 10.837260479983833, 7.1110633070760034
2100-Jan-02 17:00:00, 26.269928052892528, 6.6298021534657066, 15.431939783324921, 6.3287154623215685, 10.837988269567607, 7.1115408592963281
2100-Jan-02 18:00:00, 26.277353574901213, 6.6316761495308905, 15.438638473135592, 6.3314626284184641, 10.83871510176562, 7.1120177833107725
2100-Jan-02 19:00:00, 26.287918523923022, 6.6343424500108545, 15.448477526139911, 6.3354976731216786, 10.839440997783111, 7.1124940930335354
2100-Jan-02 20:00:00, 26.301813495105986, 6.6378491558414021, 15.461647516095606, 6.3408987516796245, 10.840165979010379, 7.1129698025002464
2100-Jan-02 21:00:00, 26.319250844648863, 6.6422498598447532, 15.478360777666076, 6.3477529435966478, 10.840890066982789, 7.1134449258417227
2100-Jan-02 22:00:00, 26.339718246755282, 6.6474152651815235, 15.498104963413967, 6.3558501326336767, 10.841613283341314, 7.1139194772580776
2100-Jan-02 23:00:00, 26.362194169531854, 6.6530875654986472, 15.519858519760165, 6.3647713745735546, 10.842335649771691, 7.1143934709787979
2100-Jan-03 00:00:00, 26.385517134550941, 6.6589736358143874, 15.54245994663982, 6.3740403324474286, 10.843057187911121, 7.1148669212015205
2100-Jan-03 01:00:00, 26.408125358679285, 6.6646793253279002, 15.564347439396476, 6.3830165023771599, 10.843777919282809, 7.1153398420490852
2100-Jan-03 02:00:00, 26.429291993735799, 6.6700211976922539, 15.584794128548008, 6.3914017915633199, 10.84449786518779, 7.1158122474985479
2100-Jan-03 03:00:00, 26.449184406279532, 6.6750414915908332, 15.603967359677043, 6.399264829263875, 10.845217046602489, 7.116284151313967
