Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 18:00:00, 34499.335765829383, 11.422333265685911, 27207.608049037797, 14.638234864779893, 7291.7277167915818, 6.276918100205882
2100-Jan-02 19:00:00, 34530.21993336561, 11.432558658331919, 27238.12464084589, 14.65465339879267, 7292.0952925197225, 6.277234519418279
2100-Jan-02 20:00:00, 34566.229671423309, 11.444481068424015, 27273.766860670115, 14.673829622735209, 7292.4628107531935, 6.2775508891376965
2100-Jan-02 21:00:00, 34607.953243417171, 11.45829526321268, 27315.122965059534, 14.696080030343754, 7292.8302783576355, 6.2778672152742647
2100-Jan-02 22:00:00, 34653.296725420412, 11.473307968569767, 27360.099022807677, 14.720278044936681, 7293.1977026127324, 6.2781835040945344
2100-Jan-02 23:00:00, 34699.658550391716, 11.488657835570747, 27406.093459209391, 14.745023967522304, 7293.5650911823268, 6.278499762195751
2100-Jan-03 00:00:00, 34744.544265066077, 11.503518979430417, 27450.611812992272, 14.768975728268511, 7293.9324520738073, 6.2788159964708914
2100-Jan-03 01:00:00, 34783.215688994707, 11.51632264310005, 27488.915895405502, 14.789584087284643, 7294.2997935892054, 6.2791322140665713
2100-Jan-03 02:00:00, 34819.83322551829, 11.52844628827339, 27525.166101244555, 14.809087419808851, 7294.667124273732, 6.2794484223387421
2100-Jan-03 03:00:00, 34854.424554355792, 11.539899079387014, 27559.390101490146, 14.827500613379717, 7295.0344528656442, 6.2797646288095335
2100-Jan-03 04:00:00, 34890.085874218254, 11.551706132222122, 27594.684085970177, 14.846489479773318, 7295.4017882480775, 6.2800808411257902
2100-Jan-03 05:00:00, 34928.254881249821, 11.564343451435866, 27632.485741838878, 14.866827523304609, 7295.7691394109424, 6.2803970670262732
2100-Jan-03 06:00:00, 34967.93649260659, 11.577481576543926, 27671.799977184888, 14.887979364711867, 7296.1365154216983, 6.2807133143164986
2100-Jan-03 07:00:00, 35007.360501826384, 11.590534412547337, 27710.856576416005, 14.908992592759487, 7296.5039254103795, 6.281029590855848
2100-Jan-03 08:00:00, 35044.533300550247, 11.602841898648641, 27747.661921987958, 14.928794601513458, 7296.8713785622876, 6.2813459045512818
2100-Jan-03 09:00:00, 35080.034664298597, 11.614595991854159, 27782.795780169079, 14.947697316769947, 7297.2388841295215, 6.2816622633672567
2100-Jan-03 10:00:00, 35117.628723695299, 11.627042952518963, 27820.022272251586, 14.967725910732101, 7297.6064514437148, 6.2819786753366982
2100-Jan-03 11:00:00, 35154.034923422718, 11.639096626509856, 27856.060833477557, 14.987115374240384, 7297.9740899451608, 6.2822951485860692
2100-Jan-03 12:00:00, 35185.629844064548, 11.64955734133415, 27887.2880348525, 15.003916230349173, 7298.3418092120473, 6.2826116913605334
2100-Jan-03 13:00:00, 35210.735911160955, 11.657869671383409, 27912.026292165468, 15.017225905350367, 7298.7096189954864, 6.2829283120541159
2100-Jan-03 14:00:00, 35229.849953140823, 11.664198110835992, 27930.772423884078, 15.027311697471767, 7299.0775292567441, 6.2832450192417442
2100-Jan-03 15:00:00, 35245.861566937412, 11.669499372000772, 27946.416016736217, 15.035728261907929, 7299.4455502011951, 6.283561821708485
2100-Jan-03 16:00:00, 35260.82842811523, 11.674454727590071, 27961.014735802197, 15.043582663442514, 7299.8136923130369, 6.2838787284794204
2100-Jan-03 17:00:00, 35276.099213372458, 11.679510708946371, 27975.917246987141, 15.051600511185949, 7300.1819663853194, 6.2841957488455025
2100-Jan-03 18:00:00, 35294.107257274205, 11.685472965156318, 27993.556873730253, 15.06109098159876, 7300.550383543954, 6.2845128923842184
2100-Jan-03 19:00:00, 35311.960973423367, 11.69138412522244, 28011.04201815285, 15.070498337447214, 7300.9189552705166, 6.284830168979223
2100-Jan-03 20:00:00, 35326.993562819334, 11.696361242668772, 28025.705869405261, 15.078387781394955, 7301.2876934140731, 6.2851475888305153
2100-Jan-03 21:00:00, 35338.696871543812, 11.700236073577678, 28037.040261342987, 15.084485909938076, 7301.6566102008246, 6.2854651624627422
2100-Jan-03 22:00:00, 35350.232836297982, 11.704055498822783, 28048.207118064354, 15.090493901198981, 7302.0257182336272, 6.2857829007247856
2100-Jan-03 23:00:00, 35366.24231304448, 11.709356052434858, 28063.847282557843, 15.098908621109928, 7302.3950304866339, 6.2861008147851516
2100-Jan-04 00:00:00, 35388.641229031171, 11.716772075888953, 28085.876668739224, 15.110760869505626, 7302.7645602919447, 6.286418916120474
2100-Jan-04 01:00:00, 35417.239864792449, 11.72624075525213, 28114.105543469683, 15.12594856617959, 7303.1343213227674, 6.2867372165010238
2100-Jan-04 02:00:00, 35450.461873491658, 11.73724018021769, 28146.95754592324, 15.143623597620309, 7303.5043275684156, 6.2870557279691841
2100-Jan-04 03:00:00, 35485.645504239168, 11.748889075681149, 28181.770910932511, 15.16235388116896, 7303.8745933066548, 6.2873744628156443
2100-Jan-04 04:00:00, 35518.529634502578, 11.759776632982843, 28214.284501429793, 15.179846840239035, 7304.2451330727854, 6.2876934335527874
2100-Jan-04 05:00:00, 35547.086142486245, 11.769231364323403, 28242.47018085629, 15.1950112969794, 7304.6159616299528, 6.2880126528891314
2100-Jan-04 06:00:00, 35571.505294954244, 11.777316264839991, 28266.518201017505, 15.207949610649546, 7304.987093936742, 6.2883321337014353
2100-Jan-04 07:00:00, 35592.976058028376, 11.784424987540218, 28287.617512909201, 15.219301460558558, 7305.358545119173, 6.2886518890105885
2100-Jan-04 08:00:00, 35611.796560019822, 11.790656239278889, 28306.066229576423, 15.229227237460439, 7305.7303304433999, 6.2889719319581134
2100-Jan-04 09:00:00, 35628.512933314087, 11.796190838207307, 28322.410468016951, 15.238020763173806, 7306.1024652971364, 6.2892922757901735
2100-Jan-04 10:00:00, 35645.197736073569, 11.801714984494778, 28338.722770900938, 15.24679710692188, 7306.4749651726324, 6.2896129338429203
2100-Jan-04 11:00:00, 35652.199852505211, 11.804033304707962, 28345.352006846078, 15.250363767855987, 7306.847845659132, 6.2899339195359998
2100-Jan-04 12:00:00, 35653.06633203361, 11.804320186113692, 28345.845209595278, 15.250629120755283, 7307.2211224383318, 6.2902552463686447
2100-Jan-04 13:00:00, 35654.448860285091, 11.804777925316118, 28346.854048997331, 15.251171896440727, 7307.5948112877586, 6.2905769279225803
2100-Jan-04 14:00:00, 35645.23260128434, 11.80172652796505, 28337.263673199592, 15.246012083306262, 7307.9689280847469, 6.2908989778654485
2100-Jan-04 15:00:00, 35624.194343836083, 11.794761002902932, 28315.850855019988, 15.23449156077209, 7308.3434888160982, 6.2912214099591255
2100-Jan-04 16:00:00, 35607.076170164764, 11.789093372491122, 28298.357660576774, 15.225079873852259, 7308.7185095879877, 6.2915442380682451
2100-Jan-04 17:00:00, 35602.421957468658, 11.787552416199523, 28293.327950835483, 15.222373789864207, 7309.0940066331759, 6.2918674761664102
2100-Jan-04 18:00:00, 35610.834835128509, 11.790337823228995, 28301.364838810328, 15.226697795618247, 7309.469996318182, 6.2921911383423677
2100-Jan-04 19:00:00, 35629.885881915638, 11.796645405697824, 28320.039386772332, 15.236745074253278, 7309.8464951433043, 6.2925152388000241
2100-Jan-04 20:00:00, 35657.561883257273, 11.805808611416667, 28347.338363517025, 15.251432467295576, 7310.2235197402488, 6.2928397918564052
2100-Jan-04 21:00:00, 35692.760319963199, 11.81746240896266, 28382.159233102699, 15.270166788455755, 7310.6010868605035, 6.293164811931649
2100-Jan-04 22:00:00, 35731.780027065965, 11.830381385185348, 28420.800813707236, 15.290956728218781, 7310.9792133587298, 6.2934903135347078
2100-Jan-04 23:00:00, 35771.483989553395, 11.84352691049569, 28460.126073382737, 15.312114500934815, 7311.3579161706584, 6.2938163112443206
2100-Jan-05 00:00:00, 35810.500310563235, 11.856444765621955, 28498.763098281564, 15.33290198963746, 7311.7372122816696, 6.2941428196819658
2100-Jan-05 01:00:00, 35848.470051389406, 11.869016110087022, 28536.352932691949, 15.353126069006571, 7312.1171186974589, 6.2944698534866097
2100-Jan-05 02:00:00, 35881.816107970153, 11.880056605879378, 28569.318455559591, 15.370862176690387, 7312.4976524105614, 6.2947974272858911
2100-Jan-05 03:00:00, 35909.275985490916, 11.889148255486955, 28596.397155121915, 15.3854310562226, 7312.8788303690008, 6.2951255556691299
2100-Jan-05 04:00:00, 35930.907576383499, 11.896310226428053, 28617.646906931099, 15.396863845802651, 7313.2606694523975, 6.2954542531667634
2100-Jan-05 05:00:00, 35947.831148938647, 11.901913426648575, 28634.187962486532, 15.405763263042688, 7313.6431864521137, 6.295783534233256
2100-Jan-05 06:00:00, 35961.355896500841, 11.906391315006722, 28647.329498436935, 15.41283367104692, 7314.0263980639083, 6.2961134132407706
2100-Jan-05 07:00:00, 35972.326695443058, 11.910023620351945, 28657.916374555272, 15.418529621195322, 7314.4103208877877, 6.2964439044790463
2100-Jan-05 08:00:00, 35979.951761775708, 11.912548192112274, 28665.156790336874, 15.422425109050732, 7314.7949714388369, 6.2967750221647183
2100-Jan-05 09:00:00, 35985.101448153633, 11.914253194041054, 28669.921081988276, 15.424988392821646, 7315.1803661653603, 6.2971067804569358
2100-Jan-05 10:00:00, 35990.792881861729, 11.916137562279756, 28675.226360386856, 15.427842738234204, 7315.5665214748751, 6.2974391934797369
2100-Jan-05 11:00:00, 35996.817434847988, 11.918132222479967, 28680.863981087459, 15.430875890422564, 7315.9534537605259, 6.2977722753447889
2100-Jan-05 12:00:00, 36001.628855733608, 11.919725228594928, 28685.287676300686, 15.43325592652808, 7316.3411794329213, 6.2981060401787889
2100-Jan-05 13:00:00, 36004.14353856691, 11.920557811157515, 28687.413823623221, 15.434399836121614, 7316.7297149436918, 6.2984405021437517
2100-Jan-05 14:00:00, 36004.484980640613, 11.9206708587009, 28687.365903833484, 15.434374054320598, 7317.1190768071256, 6.2987756754556248
2100-Jan-05 15:00:00, 36001.349093485209, 11.919632602532268, 28683.839811871141, 15.432476946636358, 7317.5092816140705, 6.2991115743962647
2100-Jan-05 16:00:00, 35998.422168388024, 11.918663531297661, 28680.521822351006, 15.430691802209584, 7317.9003460370195, 6.299448213317806
2100-Jan-05 17:00:00, 35997.21974880746, 11.918265424004591, 28678.927461984273, 15.429834004586754, 7318.292286823189, 6.2997856066367106
2100-Jan-05 18:00:00, 35997.596960640185, 11.918390314503771, 28678.911839856741, 15.429825599571087, 7318.6851207834425, 6.3001237688242275
2100-Jan-05 19:00:00, 36001.944430924021, 11.919829711910774, 28682.865566155597, 15.431952783043057, 7319.0788647684203, 6.3004627143858487
2100-Jan-05 20:00:00, 36007.519568450778, 11.921675575821455, 28688.046032812446, 15.43473997725342, 7319.4735356383298, 6.3008024578352995
2100-Jan-05 21:00:00, 36012.739700564853, 11.923403901523219, 28692.870550337844, 15.437335663743712, 7319.8691502270094, 6.3011430136636077
2100-Jan-05 22:00:00, 36018.754474480302, 11.925395323985564, 28698.488749178843, 15.440358366584892, 7320.2657253014577, 6.3014843963042626
2100-Jan-05 23:00:00, 36024.140676818985, 11.927178633628579, 28703.477399298805, 15.443042359679126, 7320.6632775201824, 6.3018266200973621
2100-Jan-06 00:00:00, 36026.290003764283, 11.927890251058919, 28705.228180377515, 15.443984314759513, 7321.0618233867654, 6.3021696992496397
2100-Jan-06 01:00:00, 36023.588736972641, 11.926995892693787, 28702.127357763624, 15.442316010452336, 7321.4613792090204, 6.302513647799306
2100-Jan-06 02:00:00, 36016.197039055696, 11.92454858653173, 28694.335077998934, 15.438123608785787, 7321.8619610567621, 6.3028584795796965
2100-Jan-06 03:00:00, 36005.421630577905, 11.920980972721926, 28683.15804585443, 15.432110142944632, 7322.2635847234715, 6.30320420818627
2100-Jan-06 04:00:00, 35991.935739716166, 11.916515949370375, 28669.269474021541, 15.424637814761288, 7322.666265694621, 6.303550846949344
2100-Jan-06 05:00:00, 35976.283221003476, 11.911333580457613, 28653.213201883049, 15.415999220652154, 7323.070019120426, 6.3038984089106354
2100-Jan-06 06:00:00, 35959.074765141821, 11.905636058650995, 28635.599905351792, 15.406522916417586, 7323.4748597900261, 6.3042469068010414
2100-Jan-06 07:00:00, 35940.855561460878, 11.899603889866885, 28616.974759343899, 15.396502217017515, 7323.880802116978, 6.3045963530281428
2100-Jan-06 08:00:00, 35922.225814089383, 11.893435794788848, 28597.937953964974, 15.386260036679223, 7324.2878601244092, 6.304946759663431
2100-Jan-06 09:00:00, 35903.579656061891, 11.887262266331364, 28578.883608626442, 15.376008419493422, 7324.6960474354491, 6.3052981384340674
2100-Jan-06 10:00:00, 35884.466755747635, 11.880934204871135, 28559.361378483289, 15.365505070966616, 7325.1053772643454, 6.3056505007152364
2100-Jan-06 11:00:00, 35864.235498670307, 11.87423586834983, 28538.719636260194, 15.354399402650044, 7325.515862410115, 6.3060038575246811
2100-Jan-06 12:00:00, 35842.17898608579, 11.86693321072392, 28516.251470837946, 15.342311082286166, 7325.9275152478449, 6.3063582195152144
2100-Jan-06 13:00:00, 35818.533801889818, 11.85910456220013, 28492.19345416877, 15.329367390295696, 7326.3403477210522, 6.3067135969681409
2100-Jan-06 14:00:00, 35793.962339431469, 11.850969233597585, 28467.207968103459, 15.315924701303135, 7326.754371328012, 6.3070699997814899
2100-Jan-06 15:00:00, 35769.608656890596, 11.842906009420842, 28442.439059781187, 15.302598535448638, 7327.1695971094096, 6.3074274374593839
2100-Jan-06 16:00:00, 35748.330906270399, 11.835861190924112, 28420.744870636259, 15.290926629732706, 7327.5860356341391, 6.3077859190998158
2100-Jan-06 17:00:00, 35730.848454056417, 11.830072952076705, 28402.844757077641, 15.281296012226566, 7328.0036969787752, 6.3081454533769756
2100-Jan-06 18:00:00, 35717.277918430467, 11.825579903817294, 28388.855327719488, 15.273769420686442, 7328.4225907109785, 6.3085060485269668
2100-Jan-06 19:00:00, 35707.175836802227, 11.822235220782868, 28378.333110933119, 15.26810825854608, 7328.8427258691045, 6.3088677123302519
2100-Jan-06 20:00:00, 35699.856424164784, 11.81981184744544, 28370.592313223166, 15.263943555250046, 7329.2641109416181, 6.3092304520939333
2100-Jan-06 21:00:00, 35694.590357302986, 11.818068313277038, 28364.903603454019, 15.260882916125567, 7329.6867538489651, 6.3095942746361464
2100-Jan-06 22:00:00, 35690.76331146431, 11.816801222417983, 28360.652649537751, 15.258595818277293, 7330.1106619265574, 6.3099591862714144
2100-Jan-06 23:00:00, 35688.528296050485, 11.816061234521289, 28357.99245414319, 15.257164580187505, 7330.5358419072973, 6.3103251927956023
2100-Jan-07 00:00:00, 35687.948672858591, 11.815869327949196, 28356.986372948406, 15.256623288472491, 7330.9622999101821, 6.310692299476111
2100-Jan-07 01:00:00, 35688.815026601311, 11.816156167708733, 28357.424985170575, 15.256859270581286, 7331.3900414307354, 6.3110605110436371
2100-Jan-07 02:00:00, 35690.789314482325, 11.816809831718164, 28358.970243145424, 15.257690650139597, 7331.8190713369022, 6.3114298316886392
2100-Jan-07 03:00:00, 35694.89330055318, 11.818168614302769, 28362.643906685411, 15.259667154270925, 7332.249393867769, 6.3118002650602403
2100-Jan-07 04:00:00, 35701.720620577864, 11.820429061436093, 28369.039607936487, 15.263108168889685, 7332.6810126413748, 6.3121718142729453
2100-Jan-07 05:00:00, 35711.042711714996, 11.823515498590249, 28377.928781051185, 15.267890721018933, 7333.1139306638088, 6.3125444819144789
2100-Jan-07 06:00:00, 35722.714059975668, 11.827379747757195, 28389.165909628831, 15.273936519937706, 7333.5481503468345, 6.3129182700609521
2100-Jan-07 07:00:00, 35736.344676974084, 11.831892688267981, 28402.361003445163, 15.281035743140208, 7333.9836735289246, 6.3132931802949734
2100-Jan-07 08:00:00, 35751.491437492201, 11.836907606459677, 28417.070935989956, 15.28894997974078, 7334.420501502248, 6.3136692137288764
2100-Jan-07 09:00:00, 35767.625241687594, 11.842249323460084, 28432.766606647059, 15.297394563072944, 7334.8586350405358, 6.3140463710287102
2100-Jan-07 10:00:00, 35782.846553119118, 11.847288924601735, 28447.548478686174, 15.305347504553859, 7335.2980744329434, 6.3144246524433871
2100-Jan-07 11:00:00, 35798.858033872821, 11.852590141717545, 28463.119214356862, 15.313724870375731, 7335.7388195159601, 6.3148040578321529
2100-Jan-07 12:00:00, 35814.521577330241, 11.857776160796481, 28478.340707620424, 15.321914336828758, 7336.1808697098159, 6.315184586695926
2100-Jan-07 13:00:00, 35827.916680127084, 11.862211125263977, 28491.292456075098, 15.328882635381404, 7336.6242240519869, 6.3155662382061388
2100-Jan-07 14:00:00, 35838.602262609245, 11.865748998719793, 28501.53338137734, 15.334392457102473, 7337.0688812319077, 6.3159490112346219
2100-Jan-07 15:00:00, 35848.29837735762, 11.868959270789668, 28510.783537733209, 15.339369225403056, 7337.5148396244131, 6.3163329043823886
2100-Jan-07 16:00:00, 35860.196280017139, 11.872898529512275, 28522.234182697321, 15.345529900389103, 7337.9620973198198, 6.3167179160055316
2100-Jan-07 17:00:00, 35876.427543272701, 11.878272514086545, 28538.016891119962, 15.354021311772145, 7338.410652152741, 6.3171040442400255
2100-Jan-07 18:00:00, 35897.082732615418, 11.885111209704913, 28558.222230887535, 15.364892186878377, 7338.8605017278796, 6.3174912870239348
2100-Jan-07 19:00:00, 35920.397239200858, 11.892830374675263, 28581.085595756751, 15.377193132413593, 7339.3116434441063, 6.3178796421181351
2100-Jan-07 20:00:00, 35945.16263343762, 11.901029911859064, 28605.398558925735, 15.390273990697237, 7339.7640745118842, 6.3182691071213188
2100-Jan-07 21:00:00, 35970.215587114952, 11.909324656666172, 28629.997795144282, 15.403508869581563, 7340.2177919706692, 6.3186596794849672
2100-Jan-07 22:00:00, 35994.668699097667, 11.917420800787484, 28653.995906399305, 15.416420331266435, 7340.672792698364, 6.3190513565214941
2100-Jan-07 23:00:00, 36018.751276798001, 11.925394265269732, 28677.622203377941, 15.429131749467365, 7341.1290734200611, 6.3194441354117696
2100-Jan-08 00:00:00, 36045.58667068182, 11.934279155527838, 28704.000039969913, 15.443323550766552, 7341.5866307119077, 6.3198380132084484
2100-Jan-08 01:00:00, 36075.431993267281, 11.944160598559291, 28733.386532267166, 15.459134068740934, 7342.0454610001116, 6.320232986835113
2100-Jan-08 02:00:00, 36107.328261590956, 11.954721086134986, 28764.822701027842, 15.476047353464024, 7342.505560563116, 6.3206290530881448
2100-Jan-08 03:00:00, 36140.873493026651, 11.965827526430935, 28797.9065675003, 15.493847132363587, 7342.9669255263489, 6.3210262086322073
2100-Jan-08 04:00:00, 36175.751459526691, 11.977375219977763, 28832.321907665446, 15.51236327062097, 7343.429551861248, 6.3214244499994043
2100-Jan-08 05:00:00, 36212.795226109374, 11.989639985021233, 28868.901790728094, 15.53204397605572, 7343.8934353812783, 6.3218237735858516
2100-Jan-08 06:00:00, 36252.23377240244, 12.0026976340824, 28907.875200660583, 15.553012446604283, 7344.3585717418573, 6.3222241756516135
2100-Jan-08 07:00:00, 36293.457576311419, 12.016346361406422, 28948.632619871492, 15.57494074966629, 7344.8249564399257, 6.3226256523203359
2100-Jan-08 08:00:00, 36334.968668341287, 12.030090206522921, 28989.676083523718, 15.597022950333194, 7345.2925848175682, 6.3230281995823567
2100-Jan-08 09:00:00, 36375.666672802792, 12.043564847697553, 29029.90522073807, 15.618667027162358, 7345.7614520647239, 6.3234318132970442
2100-Jan-08 10:00:00, 36415.851935545674, 12.05686972598663, 29069.620382318037, 15.640034574866384, 7346.2315532276352, 6.3238364892000689
2100-Jan-08 11:00:00, 36455.659354114505, 12.070049504415588, 29108.956470896534, 15.661198173747843, 7346.7028832179731, 6.3242422229112591
2100-Jan-08 12:00:00, 36493.782651980051, 12.0826716898502, 29146.607215153705, 15.68145502382731, 7347.1754368263491, 6.3246490099462305
2100-Jan-08 13:00:00, 36529.732293534005, 12.094574202681127, 29182.083084799338, 15.700541748061543, 7347.6492087346642, 6.3250568457270191
2100-Jan-08 14:00:00, 36563.906530809516, 12.105888899575904, 29215.782337273369, 15.718672616882987, 7348.1241935361477, 6.3254657255993276
2100-Jan-08 15:00:00, 36597.639824793347, 12.117057605218472, 29249.039439041971, 15.736565599821189, 7348.6003857513724, 6.3258756448463176
2100-Jan-08 16:00:00, 36632.506448021544, 12.12860154313846, 29283.428668169207, 15.755067689820276, 7349.0777798523368, 6.3262865987093333
2100-Jan-08 17:00:00, 36670.299142941876, 12.141114269740461, 29320.742772660862, 15.775143421003014, 7349.5563702810105, 6.3266985824038713
2100-Jan-08 18:00:00, 36711.369990413972, 12.154712354947513, 29361.333838941111, 15.79698222287605, 7350.0361514728638, 6.3271115911398317
2100-Jan-08 19:00:00, 36755.086116624734, 12.169186261519322, 29404.568998746967, 15.820243599712768, 7350.5171178777646, 6.3275256201395109
2100-Jan-08 20:00:00, 36799.938907651522, 12.184036504737964, 29448.939643672045, 15.844115890152429, 7350.9992639794782, 6.3279406646543821
2100-Jan-08 21:00:00, 36843.999333907937, 12.198624405094799, 29492.516749592742, 15.867561240807467, 7351.4825843151975, 6.3283567199819126
2100-Jan-08 22:00:00, 36886.939502941997, 12.212841401170351, 29534.972429451129, 15.890403241912116, 7351.9670734908705, 6.3287737814787555
2100-Jan-08 23:00:00, 36929.45418003558, 12.226917521758358, 29577.001453842102, 15.9130156938801, 7352.4527261934763, 6.3291918445713176
2100-Jan-09 00:00:00, 36972.017685825966, 12.241009808966254, 29619.078148621076, 15.935653793466001, 7352.9395372048903, 6.3296109047676943
2100-Jan-09 01:00:00, 37014.754135851013, 12.255159356021068, 29661.326634445031, 15.958384320054657, 7353.4275014059813, 6.3300309576611982
