Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7439.0461481866041, 1.9830597364021096, null, null, 7439.0461481866041, 1.9830597364021096
2100-Jan-01 01:00:00, 7455.9906624118921, 1.9875767111921172, null, null, 7455.9906624118921, 1.9875767111921172
2100-Jan-01 02:00:00, 7479.1294511710639, 1.9937449213931808, null, null, 7479.1294511710639, 1.9937449213931808
2100-Jan-01 03:00:00, 7508.0994222081354, 2.0014675758819362, null, null, 7508.0994222081354, 2.0014675758819362
2100-Jan-01 04:00:00, 7541.8900804458863, 2.0104753024752364, null, null, 7541.8900804458863, 2.0104753024752364
2100-Jan-01 05:00:00, 7580.0180744844738, 2.0206392520329541, null, null, 7580.0180744844738, 2.0206392520329541
2100-Jan-01 06:00:00, 7621.5246236333942, 2.0317038381068397, null, null, 7621.5246236333942, 2.0317038381068397
2100-Jan-01 07:00:00, 7664.9285135574282, 2.0432742067800551, null, null, 7664.9285135574282, 2.0432742067800551
2100-Jan-01 08:00:00, 7706.141324674737, 2.0542604897957348, null, null, 7706.141324674737, 2.0542604897957348
2100-Jan-01 09:00:00, 7738.6092696157939, 2.0629156148015162, null, null, 7738.6092696157939, 2.0629156148015162
2100-Jan-01 10:00:00, 7756.7025964116719, 2.0677388336862674, null, null, 7756.7025964116719, 2.0677388336862674
2100-Jan-01 11:00:00, 7755.4361375693416, 2.0674012280997438, null, null, 7755.4361375693416, 2.0674012280997438
2100-Jan-01 12:00:00, 7734.1793794086961, 2.0617347191958988, null, null, 7734.1793794086961, 2.0617347191958988
2100-Jan-01 13:00:00, 7695.3851411696969, 2.0513931659478519, null, null, 7695.3851411696969, 2.0513931659478519
2100-Jan-01 14:00:00, 7643.4432591486757, 2.0375467866114438, null, null, 7643.4432591486757, 2.0375467866114438
2100-Jan-01 15:00:00, 7585.3467719527571, 2.0220597467020718, null, null, 7585.3467719527571, 2.0220597467020718
2100-Jan-01 16:00:00, 7528.5331808543351, 2.006914694131702, null, null, 7528.5331808543351, 2.006914694131702
2100-Jan-01 17:00:00, 7480.0076813558753, 1.9939790351335851, null, null, 7480.0076813558753, 1.9939790351335851
2100-Jan-01 18:00:00, 7444.0772015921584, 1.9844008867648717, null, null, 7444.0772015921584, 1.9844008867648717
2100-Jan-01 19:00:00, 7421.8003760420261, 1.9784624539438722, null, null, 7421.8003760420261, 1.9784624539438722
2100-Jan-01 20:00:00, 7411.5342114367813, 1.9757257566213398, null, null, 7411.5342114367813, 1.9757257566213398
2100-Jan-01 21:00:00, 7411.0153367755684, 1.9755874378868685, null, null, 7411.0153367755684, 1.9755874378868685
2100-Jan-01 22:00:00, 7417.964735887911, 1.9774399702273533, null, null, 7417.964735887911, 1.9774399702273533
2100-Jan-01 23:00:00, 7430.9029573088119, 1.9808889696621395, null, null, 7430.9029573088119, 1.9808889696621395
2100-Jan-02 00:00:00, 7449.6382726226147, 1.9858833262916729, null, null, 7449.6382726226147, 1.9858833262916729
2100-Jan-02 01:00:00, 7474.1915960538099, 1.9924286153141277, null, null, 7474.1915960538099, 1.9924286153141277
2100-Jan-02 02:00:00, 7503.9211573644807, 2.0003537571725984, null, null, 7503.9211573644807, 2.0003537571725984
