Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7232.6763816160783, 2.3946559607533331, 5631.4651867185294, 3.0298403993265506, 1601.2111948975485, 1.3783662695412773
2100-Jan-01 01:00:00, 7270.9706344341994, 2.4073347474064448, 5669.3005148537941, 3.0501965592077056, 1601.6701195804051, 1.3787613244254331
2100-Jan-01 02:00:00, 7312.7225209534772, 2.4211583168088056, 5710.5939946150429, 3.072413273519369, 1602.1285263384339, 1.379155933465771
2100-Jan-01 03:00:00, 7357.6684506536822, 2.4360393971709478, 5755.0820384577401, 3.0963487269142536, 1602.5864121959421, 1.379550094100733
2100-Jan-01 04:00:00, 7405.9872199141882, 2.4520371859175918, 5802.9434463062671, 3.1220991173117851, 1603.0437736079216, 1.3799438032786799
2100-Jan-01 05:00:00, 7457.8394278642245, 2.4692048555732375, 5854.338821534232, 3.1497508525247615, 1603.500606329992, 1.380337057345933
2100-Jan-01 06:00:00, 7512.0155410378447, 2.4871419435191893, 5908.0586356949498, 3.17865318216578, 1603.9569053428945, 1.3807298519817774
2100-Jan-01 07:00:00, 7567.2502690444617, 2.5054295266603113, 5962.8376042282825, 3.2081253579482323, 1604.4126648161787, 1.3811221821672024
2100-Jan-01 08:00:00, 7617.846104367025, 2.5221812257896175, 6012.9782262465824, 3.2351020109508464, 1604.8678781204424, 1.3815140421954379
2100-Jan-01 09:00:00, 7651.3491684437768, 2.533273704958023, 6046.026630555637, 3.252882710500407, 1605.3225378881395, 1.3819054257242993
2100-Jan-01 10:00:00, 7659.4019538679322, 2.5359398895899852, 6053.6253177596254, 3.2569709555146509, 1605.7766361083068, 1.3822963258577305
2100-Jan-01 11:00:00, 7634.0400453634848, 2.5275428533931734, 6027.8098811041536, 3.2430817365793239, 1606.2301642593306, 1.3826867352600947
2100-Jan-01 12:00:00, 7579.8465890239895, 2.5096000233244791, 5973.1634755596624, 3.2136808823243479, 1606.6831134643276, 1.3830766462899282
2100-Jan-01 13:00:00, 7506.0870193297415, 2.4851790781706371, 5898.9515446721152, 3.1737533858629625, 1607.1354746576262, 1.3834660511432537
2100-Jan-01 14:00:00, 7423.1005206459522, 2.4577032029551638, 5815.5132818821921, 3.1288619391313448, 1607.5872387637598, 1.383854942007662
2100-Jan-01 15:00:00, 7343.0083106590237, 2.4311855934375304, 5734.9699137945699, 3.0855280033902086, 1608.0383968644535, 1.3842433112060588
2100-Jan-01 16:00:00, 7275.2513664822982, 2.4087520485512082, 5666.7624261218743, 3.0488310169337014, 1608.4889403604234, 1.3846311513359462
2100-Jan-01 17:00:00, 7226.404709090365, 2.3925794821159418, 5617.4658479878563, 3.0223084763467041, 1608.938861102509, 1.3850184553823044
2100-Jan-01 18:00:00, 7198.6106144684281, 2.3833771770702827, 5589.222462967562, 3.0071129728478914, 1609.3881515008661, 1.3854052168115885
2100-Jan-01 19:00:00, 7189.779558232216, 2.3804533159240071, 5579.9427536299108, 3.0021203044546758, 1609.8368046023047, 1.3857914296383027
2100-Jan-01 20:00:00, 7194.9202695311269, 2.382155346307357, 5584.6354554245409, 3.004645071457213, 1610.2848141065865, 1.3861770884390305
2100-Jan-01 21:00:00, 7209.4783484637455, 2.3869753587970246, 5598.7461740894541, 3.0122369190593816, 1610.7321743742914, 1.3865621883592048
2100-Jan-01 22:00:00, 7230.0467122438968, 2.3937853074702815, 5618.867831879852, 3.0230627715956904, 1611.1788803640443, 1.3869467250590728
2100-Jan-01 23:00:00, 7255.5623142628501, 2.4022332298219857, 5643.9373867124623, 3.0365506912589626, 1611.6249275503883, 1.3873306946429975
2100-Jan-02 00:00:00, 7286.7198788647693, 2.4125491410918705, 5674.6495670607555, 3.0530744558007594, 1612.0703118040142, 1.387714093556357
2100-Jan-02 01:00:00, 7323.8792223732171, 2.4248521723261121, 5711.3641931090051, 3.0728276556446481, 1612.515029264212, 1.3880969184757468
2100-Jan-02 02:00:00, 7366.4233999063399, 2.4389380601703401, 5753.4643237169594, 3.0954783641731742, 1612.959076189381, 1.3884791661802949
2100-Jan-02 03:00:00, 7413.9218499463859, 2.4546642506582832, 5800.5194011268004, 3.120794932739738, 1613.402448819586, 1.3888608334333468
2100-Jan-02 04:00:00, 7465.7036184379058, 2.4718085986193983, 5851.8584751851149, 3.1484163768024218, 1613.8451432527911, 1.3892419168759234
2100-Jan-02 05:00:00, 7520.8932114115714, 2.4900812380702471, 5906.6060560797087, 3.1778716654102692, 1614.2871553318628, 1.3896224129294505
2100-Jan-02 06:00:00, 7579.5526366084569, 2.5095026990606941, 5964.8241560274391, 3.2091941623706823, 1614.7284805810175, 1.3900023177410521
2100-Jan-02 07:00:00, 7639.9988555591553, 2.529515746911585, 6024.8297414065664, 3.2414783620840537, 1615.1691141525889, 1.3903816271377243
2100-Jan-02 08:00:00, 7696.8061324889604, 2.5483239829139444, 6081.1970816657995, 3.2718051134813266, 1615.6090508231614, 1.3907603366230088
2100-Jan-02 09:00:00, 7738.8093895017582, 2.5622307781954823, 6122.7611044865816, 3.2941673853458391, 1616.0482850151766, 1.3911384413955912
2100-Jan-02 10:00:00, 7757.4772989022495, 2.5684115082823857, 6140.9904880545582, 3.3039751566731548, 1616.486810847691, 1.3915159363929948
2100-Jan-02 11:00:00, 7741.625979030081, 2.563163318592304, 6124.7013568122666, 3.2952112797296866, 1616.9246222178147, 1.3918928163616853
2100-Jan-02 12:00:00, 7698.1038198293973, 2.5487536322665503, 6080.7421069332377, 3.2715603280161445, 1617.3617128961591, 1.3922690759392355
2100-Jan-02 13:00:00, 7634.4376602739858, 2.5276744991167308, 6016.6395836310267, 3.2370718941254641, 1617.7980766429591, 1.3926447097542853
2100-Jan-02 14:00:00, 7537.6389988520823, 2.4956255756841701, 5919.4052915334951, 3.1847579089317306, 1618.2337073185877, 1.3930197125216763
2100-Jan-02 15:00:00, 7425.682879433909, 2.4585581922479385, 5807.0142804195038, 3.1242893071196405, 1618.6685990144049, 1.3933940791550898
2100-Jan-02 16:00:00, 7325.7135684417517, 2.42545950321102, 5706.6108222888543, 3.0702702474983918, 1619.1027461528979, 1.3937678048532511
2100-Jan-02 17:00:00, 7252.5677159125808, 2.4012417527516492, 5633.0315723146759, 3.0306831459657948, 1619.5361435979044, 1.3941408851948112
2100-Jan-02 18:00:00, 7208.8540940144858, 2.3867686753289594, 5588.8853072947995, 3.0069315763827928, 1619.968786719686, 1.3945133161943652
2100-Jan-02 19:00:00, 7191.5644299152145, 2.3810442664089115, 5571.1637584621867, 2.9973970302546693, 1620.4006714530281, 1.3948850943524655
2100-Jan-02 20:00:00, 7194.9117829360985, 2.3821525364933547, 5574.079988625831, 2.9989660201481669, 1620.8317943102677, 1.3952562166668367
2100-Jan-02 21:00:00, 7213.433433797145, 2.3882848420600928, 5592.1712814365064, 3.0086994958985107, 1621.2621523606388, 1.3956266806145954
2100-Jan-02 22:00:00, 7242.4281901285804, 2.3978846723879288, 5620.7364469545428, 3.0240681237121239, 1621.6917431740376, 1.3959964841038419
2100-Jan-02 23:00:00, 7278.4968394009493, 2.4098265873056124, 5656.3762746747343, 3.0432430606550613, 1622.1205647262152, 1.3963656253920476
2100-Jan-03 00:00:00, 7319.3323395285133, 2.423346751713821, 5696.7837242486776, 3.0649830730840866, 1622.5486152798355, 1.3967341029836664
2100-Jan-03 01:00:00, 7363.1743269463932, 2.4378623294836701, 5740.1984337005833, 3.0883410512054175, 1622.9758932458096, 1.3971019155107669
2100-Jan-03 02:00:00, 7409.0718174684343, 2.4530584606892067, 5785.669420438292, 3.1128053474493278, 1623.4023970301423, 1.3974690616011947
2100-Jan-03 03:00:00, 7456.5697715172291, 2.4687844869601512, 5832.741646629268, 3.1381311424015936, 1623.8281248879612, 1.3978355397529161
2100-Jan-03 04:00:00, 7505.4629351956573, 2.4849724510919677, 5881.2098604010416, 3.1642080064680278, 1624.2530747946153, 1.3982013482230562
2100-Jan-03 05:00:00, 7555.6232637029834, 2.5015799589238852, 5930.9460193677442, 3.1909670502955634, 1624.6772443352395, 1.3985664849328332
2100-Jan-03 06:00:00, 7606.9709445239478, 2.5185805854500933, 5981.8703138860274, 3.2183653347069789, 1625.1006306379199, 1.3989309474100258
2100-Jan-03 07:00:00, 7658.9043781658957, 2.5357751479980846, 6033.3811478371972, 3.2460791890119536, 1625.5232303286982, 1.3992947327502379
2100-Jan-03 08:00:00, 7708.0552926350629, 2.5520484504521024, 6082.1102530904909, 3.2722964178900917, 1625.945039544572, 1.3996578376280919
2100-Jan-03 09:00:00, 7746.9486730500967, 2.5649256013614727, 6120.5826190831594, 3.2929953168226778, 1626.366053966937, 1.400020258326016
2100-Jan-03 10:00:00, 7768.0012956022201, 2.5718958825442551, 6141.2150267030402, 3.3040959629368576, 1626.7862688991804, 1.4003819908010371
2100-Jan-03 11:00:00, 7766.7100946391192, 2.5714683807565795, 6139.5044152603432, 3.3031756199204692, 1627.2056793787758, 1.4007430307812774
2100-Jan-03 12:00:00, 7740.7086175192699, 2.5628595907474341, 6113.0843372346562, 3.2889610918888694, 1627.6242802846136, 1.4011033738583463
2100-Jan-03 13:00:00, 7690.460480718797, 2.546223010599614, 6062.4184142300137, 3.2617018164962635, 1628.0420664887836, 1.4014630156179984
2100-Jan-03 14:00:00, 7619.9302287599339, 2.5228712554048118, 5991.4711957673435, 3.2235308003235965, 1628.4590329925902, 1.4018219517572204
2100-Jan-03 15:00:00, 7538.5797036021431, 2.4959370322070651, 5909.7045285364029, 3.1795387052860788, 1628.8751750657405, 1.4021801782040471
2100-Jan-03 16:00:00, 7458.9002146789862, 2.4695560698865884, 5829.6097263011534, 3.1364461069049749, 1629.2904883778331, 1.4025376912307508
2100-Jan-03 17:00:00, 7394.3991521590133, 2.4482005099681361, 5764.6941830497153, 3.1015202520934593, 1629.7049691092977, 1.4028944875493417
2100-Jan-03 18:00:00, 7351.2820338320289, 2.4339249280169426, 5721.1634197950007, 3.078099834715454, 1630.118614037028, 1.4032505643852813
2100-Jan-03 19:00:00, 7329.3991924766651, 2.4266797709374646, 5698.8677718763611, 3.0661043322035368, 1630.531420600304, 1.4036059195342323
2100-Jan-03 20:00:00, 7325.2890843198338, 2.4253189614006083, 5694.3456974016954, 3.0636713660965245, 1630.9433869181382, 1.4039605513769893
2100-Jan-03 21:00:00, 7335.2759724714251, 2.4286255051998542, 5703.9214606835185, 3.068823317406475, 1631.3545117879062, 1.4043144588783005
2100-Jan-03 22:00:00, 7357.2718514971402, 2.4359080877518426, 5725.5070568525834, 3.0804367979391838, 1631.7647946445568, 1.4046676415517545
2100-Jan-03 23:00:00, 7388.875892627173, 2.4463718222648776, 5756.7016571630793, 3.0972201140261753, 1632.174235464094, 1.4050200993766946
2100-Jan-04 00:00:00, 7426.8185380148207, 2.4589341957418971, 5794.2357033339795, 3.1174141782116358, 1632.5828346808416, 1.4053718327269988
2100-Jan-04 01:00:00, 7468.6854015594317, 2.4727958327148967, 5835.6948085147624, 3.1397200022967988, 1632.9905930446691, 1.4057228422481751
2100-Jan-04 02:00:00, 7513.7146231737324, 2.4877044900717844, 5880.3171116806834, 3.1637276898808335, 1633.3975114930488, 1.4060731287472252
2100-Jan-04 03:00:00, 7560.6519150967742, 2.5032448875615469, 5926.8483240917003, 3.1887624086472819, 1633.8035910050739, 1.4064226930669796
2100-Jan-04 04:00:00, 7608.7533916745751, 2.519170733200216, 5974.5445591985208, 3.2144239328209987, 1634.2088324760546, 1.4067715359781452
2100-Jan-04 05:00:00, 7657.783316657742, 2.5354039774270229, 6023.170080053791, 3.2405854312305169, 1634.613236603951, 1.4071196580815453
2100-Jan-04 06:00:00, 7708.0693878229549, 2.5520531172066927, 6073.0525840113496, 3.2674232115770283, 1635.0168038116051, 1.407467059741174
2100-Jan-04 07:00:00, 7757.4132052044188, 2.5683902875962303, 6121.993671020281, 3.293754490860497, 1635.4195341841382, 1.4078137410303058
