Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3376.521442679531, 0.68985038783577723, null, null, 3376.521442679531, 0.68985038783577723
2100-Jan-01 01:00:00, 3386.1371756027506, 0.69181495912579227, null, null, 3386.1371756027506, 0.69181495912579227
2100-Jan-01 02:00:00, 3396.7538922724161, 0.6939840394163943, null, null, 3396.7538922724161, 0.6939840394163943
2100-Jan-01 03:00:00, 3408.2142677093348, 0.69632548595364119, null, null, 3408.2142677093348, 0.69632548595364119
2100-Jan-01 04:00:00, 3420.504447520927, 0.69883646817410949, null, null, 3420.504447520927, 0.69883646817410949
2100-Jan-01 05:00:00, 3433.6469905039589, 0.70152159502074907, null, null, 3433.6469905039589, 0.70152159502074907
2100-Jan-01 06:00:00, 3447.3438589667066, 0.70431997500487376, null, null, 3447.3438589667066, 0.70431997500487376
2100-Jan-01 07:00:00, 3461.2820405684261, 0.70716765719700614, null, null, 3461.2820405684261, 0.70716765719700614
2100-Jan-01 08:00:00, 3473.9903014785705, 0.70976405673611997, null, null, 3473.9903014785705, 0.70976405673611997
2100-Jan-01 09:00:00, 3482.4213487154616, 0.71148658724717029, null, null, 3482.4213487154616, 0.71148658724717029
2100-Jan-01 10:00:00, 3484.4409547857285, 0.71189920895104541, null, null, 3484.4409547857285, 0.71189920895104541
2100-Jan-01 11:00:00, 3478.0306405360129, 0.71058953038202488, null, null, 3478.0306405360129, 0.71058953038202488
2100-Jan-01 12:00:00, 3463.9781967696299, 0.7077185035140342, null, null, 3463.9781967696299, 0.7077185035140342
2100-Jan-01 13:00:00, 3444.4737616751408, 0.70373359112924172, null, null, 3444.4737616751408, 0.70373359112924172
2100-Jan-01 14:00:00, 3422.0711798156035, 0.69915656413661575, null, null, 3422.0711798156035, 0.69915656413661575
2100-Jan-01 15:00:00, 3399.9128920398284, 0.69462944838290541, null, null, 3399.9128920398284, 0.69462944838290541
2100-Jan-01 16:00:00, 3380.5767208131001, 0.69067891365464618, null, null, 3380.5767208131001, 0.69067891365464618
2100-Jan-01 17:00:00, 3365.8974729341826, 0.68767982568369201, null, null, 3365.8974729341826, 0.68767982568369201
2100-Jan-01 18:00:00, 3356.6222529418928, 0.68578482391410001, null, null, 3356.6222529418928, 0.68578482391410001
2100-Jan-01 19:00:00, 3352.3761162559067, 0.68491730416356444, null, null, 3352.3761162559067, 0.68491730416356444
2100-Jan-01 20:00:00, 3351.9921816338456, 0.68483886324369214, null, null, 3351.9921816338456, 0.68483886324369214
2100-Jan-01 21:00:00, 3354.3437950844054, 0.68531931671583746, null, null, 3354.3437950844054, 0.68531931671583746
2100-Jan-01 22:00:00, 3358.5566915370073, 0.68618004522032849, null, null, 3358.5566915370073, 0.68618004522032849
2100-Jan-01 23:00:00, 3364.2935779977843, 0.68735213709568643, null, null, 3364.2935779977843, 0.68735213709568643
2100-Jan-02 00:00:00, 3371.6512141478433, 0.68885536112012646, null, null, 3371.6512141478433, 0.68885536112012646
2100-Jan-02 01:00:00, 3380.6563112025265, 0.69069517460898799, null, null, 3380.6563112025265, 0.69069517460898799
2100-Jan-02 02:00:00, 3391.1087836538663, 0.69283069848964707, null, null, 3391.1087836538663, 0.69283069848964707
2100-Jan-02 03:00:00, 3402.8730105247578, 0.69523422430970894, null, null, 3402.8730105247578, 0.69523422430970894
2100-Jan-02 04:00:00, 3415.7849251128014, 0.69787223192715664, null, null, 3415.7849251128014, 0.69787223192715664
2100-Jan-02 05:00:00, 3429.6232457994997, 0.70069951173413425, null, null, 3429.6232457994997, 0.70069951173413425
2100-Jan-02 06:00:00, 3444.3954765915696, 0.70371759685934587, null, null, 3444.3954765915696, 0.70371759685934587
2100-Jan-02 07:00:00, 3459.7170824604254, 0.70684792371505489, null, null, 3459.7170824604254, 0.70684792371505489
2100-Jan-02 08:00:00, 3474.0521850586342, 0.709776700047419, null, null, 3474.0521850586342, 0.709776700047419
2100-Jan-02 09:00:00, 3484.7129820534187, 0.71195478630167197, null, null, 3484.7129820534187, 0.71195478630167197
2100-Jan-02 10:00:00, 3489.6009673516992, 0.71295344086702794, null, null, 3489.6009673516992, 0.71295344086702794
2100-Jan-02 11:00:00, 3485.9573733276575, 0.71220902541068587, null, null, 3485.9573733276575, 0.71220902541068587
2100-Jan-02 12:00:00, 3475.0687442363051, 0.70998439123341595, null, null, 3475.0687442363051, 0.70998439123341595
2100-Jan-02 13:00:00, 3458.7118931710434, 0.70664255548834565, null, null, 3458.7118931710434, 0.70664255548834565
2100-Jan-02 14:00:00, 3434.2522634431994, 0.70164525713247261, null, null, 3434.2522634431994, 0.70164525713247261
2100-Jan-02 15:00:00, 3405.2223067946784, 0.69571420436328135, null, null, 3405.2223067946784, 0.69571420436328135
2100-Jan-02 16:00:00, 3378.2959594500549, 0.69021293583173948, null, null, 3378.2959594500549, 0.69021293583173948
2100-Jan-02 17:00:00, 3357.4939244311231, 0.68596291338431925, null, null, 3357.4939244311231, 0.68596291338431925
2100-Jan-02 18:00:00, 3343.8960210537521, 0.68318475276017454, null, null, 3343.8960210537521, 0.68318475276017454
2100-Jan-02 19:00:00, 3337.1114873274237, 0.68179861815334719, null, null, 3337.1114873274237, 0.68179861815334719
2100-Jan-02 20:00:00, 3335.9053433239942, 0.68155219326824668, null, null, 3335.9053433239942, 0.68155219326824668
2100-Jan-02 21:00:00, 3338.969594716425, 0.68217824438250152, null, null, 3338.969594716425, 0.68217824438250152
2100-Jan-02 22:00:00, 3345.1243303124706, 0.68343570618454752, null, null, 3345.1243303124706, 0.68343570618454752
2100-Jan-02 23:00:00, 3353.5023402193156, 0.6851474007440651, null, null, 3353.5023402193156, 0.6851474007440651
2100-Jan-03 00:00:00, 3363.4720874903282, 0.68718430000215913, null, null, 3363.4720874903282, 0.68718430000215913
2100-Jan-03 01:00:00, 3374.5267798352734, 0.68944286223285356, null, null, 3374.5267798352734, 0.68944286223285356
2100-Jan-03 02:00:00, 3386.3371284405121, 0.69185581109283001, null, null, 3386.3371284405121, 0.69185581109283001
2100-Jan-03 03:00:00, 3398.7052422406578, 0.69438271585166855, null, null, 3398.7052422406578, 0.69438271585166855
2100-Jan-03 04:00:00, 3411.5179020674022, 0.69700044492602431, null, null, 3411.5179020674022, 0.69700044492602431
2100-Jan-03 05:00:00, 3424.7119059837214, 0.69969608565370656, null, null, 3424.7119059837214, 0.69969608565370656
2100-Jan-03 06:00:00, 3438.2869027792149, 0.70246956627961632, null, null, 3438.2869027792149, 0.70246956627961632
2100-Jan-03 07:00:00, 3452.10057195743, 0.70529180958587079, null, null, 3452.10057195743, 0.70529180958587079
2100-Jan-03 08:00:00, 3465.1917002628002, 0.70796643200186249, null, null, 3465.1917002628002, 0.70796643200186249
2100-Jan-03 09:00:00, 3475.658428222082, 0.71010486839702791, null, null, 3475.658428222082, 0.71010486839702791
2100-Jan-03 10:00:00, 3481.6263707146832, 0.71132416687121003, null, null, 3481.6263707146832, 0.71132416687121003
2100-Jan-03 11:00:00, 3481.9504427327252, 0.711390377381384, null, null, 3481.9504427327252, 0.711390377381384
2100-Jan-03 12:00:00, 3475.964842062554, 0.71016747120002388, null, null, 3475.964842062554, 0.71016747120002388
2100-Jan-03 13:00:00, 3463.6801630750924, 0.70765761284200523, null, null, 3463.6801630750924, 0.70765761284200523
2100-Jan-03 14:00:00, 3445.9960579861377, 0.70404460846420303, null, null, 3445.9960579861377, 0.70404460846420303
2100-Jan-03 15:00:00, 3425.185591008159, 0.6997928632999818, null, null, 3425.185591008159, 0.6997928632999818
2100-Jan-03 16:00:00, 3404.3927013109205, 0.69554470931506784, null, null, 3404.3927013109205, 0.69554470931506784
2100-Jan-03 17:00:00, 3387.0595794974579, 0.69200341363298468, null, null, 3387.0595794974579, 0.69200341363298468
2100-Jan-03 18:00:00, 3374.997242318655, 0.68953898148816783, null, null, 3374.997242318655, 0.68953898148816783
2100-Jan-03 19:00:00, 3368.3736237401672, 0.68818572313550652, null, null, 3368.3736237401672, 0.68818572313550652
2100-Jan-03 20:00:00, 3366.4813400490484, 0.68779911441396446, null, null, 3366.4813400490484, 0.68779911441396446
2100-Jan-03 21:00:00, 3368.5232121356289, 0.68821628524339673, null, null, 3368.5232121356289, 0.68821628524339673
2100-Jan-03 22:00:00, 3373.9964020290308, 0.68933450179695899, null, null, 3373.9964020290308, 0.68933450179695899
2100-Jan-03 23:00:00, 3382.2712065226638, 0.69102511066354089, null, null, 3382.2712065226638, 0.69102511066354089
2100-Jan-04 00:00:00, 3392.451672570443, 0.69310506145628226, null, null, 3392.451672570443, 0.69310506145628226
2100-Jan-04 01:00:00, 3403.8728505722743, 0.69543849964343984, null, null, 3403.8728505722743, 0.69543849964343984
2100-Jan-04 02:00:00, 3416.2661163742496, 0.69797054315780294, null, null, 3416.2661163742496, 0.69797054315780294
2100-Jan-04 03:00:00, 3429.2707158615108, 0.70062748704287314, null, null, 3429.2707158615108, 0.70062748704287314
2100-Jan-04 04:00:00, 3442.6191831492365, 0.70335468587509598, null, null, 3442.6191831492365, 0.70335468587509598
2100-Jan-04 05:00:00, 3456.188770182509, 0.70612706124323388, null, null, 3456.188770182509, 0.70612706124323388
2100-Jan-04 06:00:00, 3470.0100507802617, 0.70895085962349247, null, null, 3470.0100507802617, 0.70895085962349247
2100-Jan-04 07:00:00, 3483.6321226215982, 0.71173395805849471, null, null, 3483.6321226215982, 0.71173395805849471
2100-Jan-04 08:00:00, 3496.9480513726467, 0.71445450900693308, null, null, 3496.9480513726467, 0.71445450900693308
2100-Jan-04 09:00:00, 3509.0117346286252, 0.71691921616610355, null, null, 3509.0117346286252, 0.71691921616610355
2100-Jan-04 10:00:00, 3518.5655230577868, 0.71887113169960237, null, null, 3518.5655230577868, 0.71887113169960237
2100-Jan-04 11:00:00, 3523.2594666290224, 0.71983014198520756, null, null, 3523.2594666290224, 0.71983014198520756
2100-Jan-04 12:00:00, 3523.0666494409343, 0.71979074788857822, null, null, 3523.0666494409343, 0.71979074788857822
2100-Jan-04 13:00:00, 3519.150757264978, 0.71899069973779173, null, null, 3519.150757264978, 0.71899069973779173
2100-Jan-04 14:00:00, 3512.7847308588862, 0.7176900695301156, null, null, 3512.7847308588862, 0.7176900695301156
2100-Jan-04 15:00:00, 3505.3072940309403, 0.71616236926718391, null, null, 3505.3072940309403, 0.71616236926718391
2100-Jan-04 16:00:00, 3498.2482285554911, 0.71472014562410457, null, null, 3498.2482285554911, 0.71472014562410457
2100-Jan-04 17:00:00, 3493.0679953252388, 0.71366178246437495, null, null, 3493.0679953252388, 0.71366178246437495
2100-Jan-04 18:00:00, 3490.2078526769583, 0.71307743240213561, null, null, 3490.2078526769583, 0.71307743240213561
2100-Jan-04 19:00:00, 3489.6115356230202, 0.71295560004954561, null, null, 3489.6115356230202, 0.71295560004954561
2100-Jan-04 20:00:00, 3491.2185880159277, 0.71328393373121768, null, null, 3491.2185880159277, 0.71328393373121768
2100-Jan-04 21:00:00, 3494.7826671070807, 0.71401210364959322, null, null, 3494.7826671070807, 0.71401210364959322
2100-Jan-04 22:00:00, 3500.0214146523949, 0.71508242175278314, null, null, 3500.0214146523949, 0.71508242175278314
2100-Jan-04 23:00:00, 3506.4445294930506, 0.7163947155851077, null, null, 3506.4445294930506, 0.7163947155851077
2100-Jan-05 00:00:00, 3513.452938014173, 0.71782658960648849, null, null, 3513.452938014173, 0.71782658960648849
2100-Jan-05 01:00:00, 3520.7714877782014, 0.71932182796905131, null, null, 3520.7714877782014, 0.71932182796905131
2100-Jan-05 02:00:00, 3528.4980979460292, 0.72090043634202283, null, null, 3528.4980979460292, 0.72090043634202283
2100-Jan-05 03:00:00, 3536.4546836110339, 0.72252603055193143, null, null, 3536.4546836110339, 0.72252603055193143
2100-Jan-05 04:00:00, 3544.7032624766416, 0.72421128131255386, null, null, 3544.7032624766416, 0.72421128131255386
2100-Jan-05 05:00:00, 3553.3593776844532, 0.72597979501360155, null, null, 3553.3593776844532, 0.72597979501360155
2100-Jan-05 06:00:00, 3562.2791637862379, 0.72780217879116316, null, null, 3562.2791637862379, 0.72780217879116316
2100-Jan-05 07:00:00, 3571.3703717266753, 0.7296595854240171, null, null, 3571.3703717266753, 0.7296595854240171
2100-Jan-05 08:00:00, 3580.1968236013336, 0.7314629002710612, null, null, 3580.1968236013336, 0.7314629002710612
2100-Jan-05 09:00:00, 3586.8753443849118, 0.73282737558417066, null, null, 3586.8753443849118, 0.73282737558417066
2100-Jan-05 10:00:00, 3588.5333746159795, 0.73316612444667983, null, null, 3588.5333746159795, 0.73316612444667983
2100-Jan-05 11:00:00, 3583.6136849661034, 0.73216099242823618, null, null, 3583.6136849661034, 0.73216099242823618
2100-Jan-05 12:00:00, 3573.4928091515135, 0.73009321639765012, null, null, 3573.4928091515135, 0.73009321639765012
2100-Jan-05 13:00:00, 3560.1965690356992, 0.72737668799516109, null, null, 3560.1965690356992, 0.72737668799516109
2100-Jan-05 14:00:00, 3544.0669305543265, 0.72408127360170305, null, null, 3544.0669305543265, 0.72408127360170305
2100-Jan-05 15:00:00, 3526.6405187810874, 0.72052091803327678, null, null, 3526.6405187810874, 0.72052091803327678
2100-Jan-05 16:00:00, 3509.8781050464722, 0.71709622258496009, null, null, 3509.8781050464722, 0.71709622258496009
2100-Jan-05 17:00:00, 3495.7048509042816, 0.71420051318910149, null, null, 3495.7048509042816, 0.71420051318910149
2100-Jan-05 18:00:00, 3485.1042680950641, 0.7120347291754745, null, null, 3485.1042680950641, 0.7120347291754745
2100-Jan-05 19:00:00, 3478.2945450726857, 0.71064344819361469, null, null, 3478.2945450726857, 0.71064344819361469
2100-Jan-05 20:00:00, 3475.0339343575124, 0.70997727929623644, null, null, 3475.0339343575124, 0.70997727929623644
2100-Jan-05 21:00:00, 3474.8319112236672, 0.70993600435111892, null, null, 3474.8319112236672, 0.70993600435111892
2100-Jan-05 22:00:00, 3477.1631257241024, 0.71041229015429075, null, null, 3477.1631257241024, 0.71041229015429075
2100-Jan-05 23:00:00, 3481.5962879292065, 0.71131802071707462, null, null, 3481.5962879292065, 0.71131802071707462
2100-Jan-06 00:00:00, 3487.7314878834982, 0.71257149123096519, null, null, 3487.7314878834982, 0.71257149123096519
2100-Jan-06 01:00:00, 3495.2814968497883, 0.71411401856330337, null, null, 3495.2814968497883, 0.71411401856330337
2100-Jan-06 02:00:00, 3503.9926390929836, 0.71589377472862836, null, null, 3503.9926390929836, 0.71589377472862836
